"StationCode","isSWMP","DateTimeStamp","Historical","ProvisionalPlus","F_Record","Temp","F_Temp","SpCond","F_SpCond","Sal","F_Sal","DO_Pct","F_DO_Pct","DO_mgl","F_DO_mgl","Depth","F_Depth","cDepth","F_cDepth","Level","F_Level","cLevel","F_cLevel","pH","F_pH","Turb","F_Turb","ChlFluor","F_ChlFluor",
"gtmsswq  ","P",11/04/2010 22:00,1,1,"",21.9,<0> ,55.34,<0> ,36.8,<0> ,77.6,<0> ,5.5,<0> ,3.86,<0> ,3.94,<3> ,"",<-1> ,"","",7.8,<0> ,9,<0> ,"",<-1> ,
"gtmsswq  ","P",11/04/2010 22:15,1,1,"",21.9,<0> ,55.29,<0> ,36.7,<0> ,80.1,<0> ,5.7,<0> ,3.78,<0> ,3.86,<3> ,"",<-1> ,"","",7.9,<0> ,8,<0> ,"",<-1> ,
"gtmsswq  ","P",11/04/2010 22:30,1,1,"",21.7,<0> ,55.39,<0> ,36.8,<0> ,76.0,<0> ,5.4,<0> ,3.69,<0> ,3.77,<3> ,"",<-1> ,"","",7.8,<0> ,11,<0> ,"",<-1> ,
"gtmsswq  ","P",11/04/2010 22:45,1,1,"",21.4,<0> ,55.33,<0> ,36.7,<0> ,72.4,<0> ,5.2,<0> ,3.59,<0> ,3.67,<3> ,"",<-1> ,"","",7.8,<0> ,17,<0> ,"",<-1> ,
"gtmsswq  ","P",11/04/2010 23:00,1,1,"",21.5,<0> ,55.32,<0> ,36.7,<0> ,73.4,<0> ,5.2,<0> ,3.51,<0> ,3.59,<3> ,"",<-1> ,"","",7.8,<0> ,12,<0> ,"",<-1> ,
"gtmsswq  ","P",11/04/2010 23:15,1,1,"",21.1,<0> ,55.25,<0> ,36.7,<0> ,70.7,<0> ,5.1,<0> ,3.42,<0> ,3.5,<3> ,"",<-1> ,"","",7.7,<0> ,17,<0> ,"",<-1> ,
"gtmsswq  ","P",11/04/2010 23:30,1,1,"",21.5,<0> ,55.29,<0> ,36.7,<0> ,72.0,<0> ,5.1,<0> ,3.35,<0> ,3.43,<3> ,"",<-1> ,"","",7.8,<0> ,13,<0> ,"",<-1> ,
"gtmsswq  ","P",11/04/2010 23:45,1,1,"",21.5,<0> ,55.22,<0> ,36.7,<0> ,71.2,<0> ,5.1,<0> ,3.29,<0> ,3.37,<3> ,"",<-1> ,"","",7.7,<0> ,16,<0> ,"",<-1> ,
"gtmsswq  ","P",11/05/2010 0:00,1,1,"",21.3,<0> ,55.18,<0> ,36.6,<0> ,71.4,<0> ,5.1,<0> ,3.23,<0> ,3.31,<3> ,"",<-1> ,"","",7.7,<0> ,13,<0> ,"",<-1> ,
"gtmsswq  ","P",11/05/2010 0:15,1,1,"",21.5,<0> ,55.18,<0> ,36.6,<0> ,72.6,<0> ,5.2,<0> ,3.15,<0> ,3.23,<3> ,"",<-1> ,"","",7.8,<0> ,13,<0> ,"",<-1> ,
"gtmsswq  ","P",11/05/2010 0:30,1,1,"",21.3,<0> ,55.01,<0> ,36.5,<0> ,69.9,<0> ,5.0,<0> ,3.09,<0> ,3.17,<3> ,"",<-1> ,"","",7.7,<0> ,14,<0> ,"",<-1> ,
"gtmsswq  ","P",11/05/2010 0:45,1,1,"",21.5,<0> ,54.98,<0> ,36.5,<0> ,70.3,<0> ,5.0,<0> ,3.04,<0> ,3.12,<3> ,"",<-1> ,"","",7.7,<0> ,15,<0> ,"",<-1> ,
"gtmsswq  ","P",11/05/2010 1:00,1,1,"",21.5,<0> ,54.97,<0> ,36.5,<0> ,69.5,<0> ,5.0,<0> ,2.99,<0> ,3.06,<3> ,"",<-1> ,"","",7.7,<0> ,12,<0> ,"",<-1> ,
"gtmsswq  ","P",11/05/2010 1:15,1,1,"",21.4,<0> ,54.97,<0> ,36.5,<0> ,69.2,<0> ,5.0,<0> ,2.97,<0> ,3.05,<3> ,"",<-1> ,"","",7.7,<0> ,14,<0> ,"",<-1> ,
"gtmsswq  ","P",11/05/2010 1:30,1,1,"",21.4,<0> ,54.97,<0> ,36.5,<0> ,67.5,<0> ,4.8,<0> ,2.98,<0> ,3.06,<3> ,"",<-1> ,"","",7.7,<0> ,8,<0> ,"",<-1> ,
"gtmsswq  ","P",11/05/2010 1:45,1,1,"",21.4,<0> ,55.01,<0> ,36.5,<0> ,63.3,<0> ,4.5,<0> ,3.03,<0> ,3.11,<3> ,"",<-1> ,"","",7.7,<0> ,11,<0> ,"",<-1> ,
"gtmsswq  ","P",11/05/2010 2:00,1,1,"",21.5,<0> ,55.24,<0> ,36.7,<0> ,70.1,<0> ,5.0,<0> ,3.11,<0> ,3.19,<3> ,"",<-1> ,"","",7.7,<0> ,15,<0> ,"",<-1> ,
"gtmsswq  ","P",11/05/2010 2:15,1,1,"",21.6,<0> ,55.41,<0> ,36.8,<0> ,71.9,<0> ,5.1,<0> ,3.19,<0> ,3.27,<3> ,"",<-1> ,"","",7.7,<0> ,24,<0> ,"",<-1> ,
"gtmsswq  ","P",11/05/2010 2:30,1,1,"",21.6,<0> ,55.49,<0> ,36.9,<0> ,73.3,<0> ,5.2,<0> ,3.29,<0> ,3.37,<3> ,"",<-1> ,"","",7.7,<0> ,18,<0> ,"",<-1> ,
"gtmsswq  ","P",11/05/2010 2:45,1,1,"",21.6,<0> ,55.48,<0> ,36.9,<0> ,73.0,<0> ,5.2,<0> ,3.37,<0> ,3.45,<3> ,"",<-1> ,"","",7.7,<0> ,18,<0> ,"",<-1> ,
"gtmsswq  ","P",11/05/2010 3:00,1,1,"",21.7,<0> ,55.5,<0> ,36.9,<0> ,73.8,<0> ,5.2,<0> ,3.47,<0> ,3.55,<3> ,"",<-1> ,"","",7.7,<0> ,11,<0> ,"",<-1> ,
"gtmsswq  ","P",11/05/2010 3:15,1,1,"",21.7,<0> ,55.47,<0> ,36.9,<0> ,73.7,<0> ,5.2,<0> ,3.58,<0> ,3.65,<3> ,"",<-1> ,"","",7.8,<0> ,20,<0> ,"",<-1> ,
"gtmsswq  ","P",11/05/2010 3:30,1,1,"",21.5,<0> ,55.44,<0> ,36.8,<0> ,74.9,<0> ,5.3,<0> ,3.68,<0> ,3.75,<3> ,"",<-1> ,"","",7.8,<0> ,25,<0> ,"",<-1> ,
"gtmsswq  ","P",11/05/2010 3:45,1,1,"",21.5,<0> ,55.44,<0> ,36.8,<0> ,75.6,<0> ,5.4,<0> ,3.78,<0> ,3.85,<3> ,"",<-1> ,"","",7.8,<0> ,18,<0> ,"",<-1> ,
"gtmsswq  ","P",11/05/2010 4:00,1,1,"",21.6,<0> ,55.48,<0> ,36.9,<0> ,76.0,<0> ,5.4,<0> ,3.89,<0> ,3.96,<3> ,"",<-1> ,"","",7.8,<0> ,20,<0> ,"",<-1> ,
"gtmsswq  ","P",11/05/2010 4:15,1,1,"",21.7,<0> ,55.55,<0> ,36.9,<0> ,76.2,<0> ,5.4,<0> ,3.99,<0> ,4.06,<3> ,"",<-1> ,"","",7.8,<0> ,21,<0> ,"",<-1> ,
"gtmsswq  ","P",11/05/2010 4:30,1,1,"",21.7,<0> ,55.55,<0> ,36.9,<0> ,77.6,<0> ,5.5,<0> ,4.08,<0> ,4.14,<3> ,"",<-1> ,"","",7.8,<0> ,17,<0> ,"",<-1> ,
"gtmsswq  ","P",11/05/2010 4:45,1,1,"",21.6,<0> ,55.58,<0> ,36.9,<0> ,80.8,<0> ,5.7,<0> ,4.18,<0> ,4.24,<3> ,"",<-1> ,"","",7.9,<0> ,19,<0> ,"",<-1> ,
"gtmsswq  ","P",11/05/2010 5:00,1,1,"",21.5,<0> ,55.53,<0> ,36.9,<0> ,84.4,<0> ,6.0,<0> ,4.27,<0> ,4.33,<3> ,"",<-1> ,"","",7.9,<0> ,18,<0> ,"",<-1> ,
"gtmsswq  ","P",11/05/2010 5:15,1,1,"",21.5,<0> ,55.49,<0> ,36.9,<0> ,85.5,<0> ,6.1,<0> ,4.36,<0> ,4.42,<3> ,"",<-1> ,"","",7.9,<0> ,13,<0> ,"",<-1> ,
"gtmsswq  ","P",11/05/2010 5:30,1,1,"",21.5,<0> ,55.44,<0> ,36.8,<0> ,88.1,<0> ,6.3,<0> ,4.45,<0> ,4.51,<3> ,"",<-1> ,"","",7.9,<0> ,13,<0> ,"",<-1> ,
"gtmsswq  ","P",11/05/2010 5:45,1,1,"",21.5,<0> ,55.45,<0> ,36.8,<0> ,87.7,<0> ,6.2,<0> ,4.54,<0> ,4.59,<3> ,"",<-1> ,"","",7.9,<0> ,12,<0> ,"",<-1> ,
"gtmsswq  ","P",11/05/2010 6:00,1,1,"",21.5,<0> ,55.41,<0> ,36.8,<0> ,89.3,<0> ,6.4,<0> ,4.6,<0> ,4.65,<3> ,"",<-1> ,"","",8.0,<0> ,12,<0> ,"",<-1> ,
"gtmsswq  ","P",11/05/2010 6:15,1,1,"",21.6,<0> ,55.33,<0> ,36.7,<0> ,90.6,<0> ,6.5,<0> ,4.67,<0> ,4.72,<3> ,"",<-1> ,"","",8.0,<0> ,11,<0> ,"",<-1> ,
"gtmsswq  ","P",11/05/2010 6:30,1,1,"",21.6,<0> ,55.28,<0> ,36.7,<0> ,90.4,<0> ,6.4,<0> ,4.74,<0> ,4.79,<3> ,"",<-1> ,"","",8.0,<0> ,11,<0> ,"",<-1> ,
"gtmsswq  ","P",11/05/2010 6:45,1,1,"",21.7,<0> ,55.24,<0> ,36.7,<0> ,90.4,<0> ,6.4,<0> ,4.79,<0> ,4.83,<3> ,"",<-1> ,"","",8.0,<0> ,11,<0> ,"",<-1> ,
"gtmsswq  ","P",11/05/2010 7:00,1,1,"",21.7,<0> ,55.2,<0> ,36.7,<0> ,90.1,<0> ,6.4,<0> ,4.83,<0> ,4.87,<3> ,"",<-1> ,"","",8.0,<0> ,9,<0> ,"",<-1> ,
"gtmsswq  ","P",11/05/2010 7:15,1,1,"",21.7,<0> ,55.22,<0> ,36.7,<0> ,89.8,<0> ,6.4,<0> ,4.86,<0> ,4.9,<3> ,"",<-1> ,"","",8.0,<0> ,9,<0> ,"",<-1> ,
"gtmsswq  ","P",11/05/2010 7:30,1,1,"",21.7,<0> ,55.15,<0> ,36.6,<0> ,89.5,<0> ,6.4,<0> ,4.87,<0> ,4.9,<3> ,"",<-1> ,"","",8.0,<0> ,11,<0> ,"",<-1> ,
"gtmsswq  ","P",11/05/2010 7:45,1,1,"",21.7,<0> ,55.15,<0> ,36.6,<0> ,89.3,<0> ,6.4,<0> ,4.88,<0> ,4.91,<3> ,"",<-1> ,"","",8.0,<0> ,8,<0> ,"",<-1> ,
"gtmsswq  ","P",11/05/2010 8:00,1,1,"",21.6,<0> ,55.11,<0> ,36.6,<0> ,88.0,<0> ,6.3,<0> ,4.88,<0> ,4.91,<3> ,"",<-1> ,"","",8.0,<0> ,12,<0> ,"",<-1> ,
"gtmsswq  ","P",11/05/2010 8:15,1,1,"",21.6,<0> ,55.12,<0> ,36.6,<0> ,87.7,<0> ,6.3,<0> ,4.85,<0> ,4.88,<3> ,"",<-1> ,"","",8.0,<0> ,9,<0> ,"",<-1> ,
"gtmsswq  ","P",11/05/2010 8:30,1,1,"",21.7,<0> ,55.19,<0> ,36.6,<0> ,87.8,<0> ,6.3,<0> ,4.81,<0> ,4.83,<3> ,"",<-1> ,"","",8.0,<0> ,12,<0> ,"",<-1> ,
"gtmsswq  ","P",11/05/2010 8:45,1,1,"",21.3,<0> ,55.14,<0> ,36.6,<0> ,91.2,<0> ,6.5,<0> ,4.75,<0> ,4.77,<3> ,"",<-1> ,"","",8.0,<0> ,12,<0> ,"",<-1> ,
"gtmsswq  ","P",11/05/2010 9:00,1,1,"",21.4,<0> ,55.06,<0> ,36.5,<0> ,91.2,<0> ,6.5,<0> ,4.67,<0> ,4.69,<3> ,"",<-1> ,"","",8.0,<0> ,4,<0> ,"",<-1> ,
"gtmsswq  ","P",11/05/2010 9:15,1,1,"",21.1,<0> ,55.14,<0> ,36.6,<0> ,90.4,<0> ,6.5,<0> ,4.59,<0> ,4.6,<3> ,"",<-1> ,"","",8.0,<0> ,6,<0> ,"",<-1> ,
"gtmsswq  ","P",11/05/2010 9:30,1,1,"",20.9,<0> ,55.25,<0> ,36.7,<0> ,89.1,<0> ,6.4,<0> ,4.5,<0> ,4.51,<3> ,"",<-1> ,"","",8.0,<0> ,6,<0> ,"",<-1> ,
"gtmsswq  ","P",11/05/2010 9:45,1,1,"",20.8,<0> ,55.32,<0> ,36.7,<0> ,88.2,<0> ,6.4,<0> ,4.43,<0> ,4.44,<3> ,"",<-1> ,"","",7.9,<0> ,6,<0> ,"",<-1> ,
"gtmsswq  ","P",11/05/2010 10:00,1,1,"",20.9,<0> ,55.28,<0> ,36.7,<0> ,89.6,<0> ,6.5,<0> ,4.34,<0> ,4.35,<3> ,"",<-1> ,"","",8.0,<0> ,7,<0> ,"",<-1> ,
"gtmsswq  ","P",11/05/2010 10:15,1,1,"",20.8,<0> ,55.38,<0> ,36.8,<0> ,87.6,<0> ,6.3,<0> ,4.26,<0> ,4.27,<3> ,"",<-1> ,"","",7.9,<0> ,6,<0> ,"",<-1> ,
"gtmsswq  ","P",11/05/2010 10:30,1,1,"",20.7,<0> ,55.3,<0> ,36.7,<0> ,88.5,<0> ,6.4,<0> ,4.18,<0> ,4.19,<3> ,"",<-1> ,"","",7.9,<0> ,8,<0> ,"",<-1> ,
"gtmsswq  ","P",11/05/2010 10:45,1,1,"",21.0,<0> ,55.26,<0> ,36.7,<0> ,89.5,<0> ,6.4,<0> ,4.09,<0> ,4.1,<3> ,"",<-1> ,"","",7.9,<0> ,8,<0> ,"",<-1> ,
"gtmsswq  ","P",11/05/2010 11:00,1,1,"",20.5,<0> ,55.38,<0> ,36.8,<0> ,89.3,<0> ,6.5,<0> ,4.0,<0> ,4.01,<3> ,"",<-1> ,"","",7.9,<0> ,11,<0> ,"",<-1> ,
"gtmsswq  ","P",11/05/2010 11:15,1,1,"",20.8,<0> ,55.31,<0> ,36.7,<0> ,90.0,<0> ,6.5,<0> ,3.91,<0> ,3.92,<3> ,"",<-1> ,"","",7.9,<0> ,9,<0> ,"",<-1> ,
"gtmsswq  ","P",11/05/2010 11:30,1,1,"",20.9,<0> ,55.34,<0> ,36.8,<0> ,90.6,<0> ,6.5,<0> ,3.81,<0> ,3.82,<3> ,"",<-1> ,"","",7.9,<0> ,9,<0> ,"",<-1> ,
"gtmsswq  ","P",11/05/2010 11:45,1,1,"",20.7,<0> ,55.47,<0> ,36.9,<0> ,89.0,<0> ,6.4,<0> ,3.71,<0> ,3.72,<3> ,"",<-1> ,"","",7.9,<0> ,12,<0> ,"",<-1> ,
"gtmsswq  ","P",11/05/2010 12:00,1,1,"",20.4,<0> ,55.41,<0> ,36.8,<0> ,90.6,<0> ,6.6,<0> ,3.62,<0> ,3.63,<3> ,"",<-1> ,"","",7.9,<0> ,18,<0> ,"",<-1> ,
"gtmsswq  ","P",11/05/2010 12:15,1,1,"",20.5,<0> ,55.37,<0> ,36.8,<0> ,86.6,<0> ,6.3,<0> ,3.53,<0> ,3.55,<3> ,"",<-1> ,"","",7.8,<0> ,17,<0> ,"",<-1> ,
"gtmsswq  ","P",11/05/2010 12:30,1,1,"",20.5,<0> ,53.14,<0> ,35.1,<0> ,88.0,<0> ,6.4,<0> ,3.46,<0> ,3.48,<3> ,"",<-1> ,"","",7.8,<0> ,22,<0> ,"",<-1> ,
"gtmsswq  ","P",11/05/2010 12:45,1,1,"",20.5,<0> ,55.01,<0> ,36.5,<0> ,89.4,<0> ,6.5,<0> ,3.38,<0> ,3.4,<3> ,"",<-1> ,"","",7.8,<0> ,26,<0> ,"",<-1> ,
"gtmsswq  ","P",11/05/2010 13:00,1,1,"",20.5,<0> ,54.9,<0> ,36.4,<0> ,85.0,<0> ,6.2,<0> ,3.3,<0> ,3.32,<3> ,"",<-1> ,"","",7.8,<0> ,21,<0> ,"",<-1> ,
"gtmsswq  ","P",11/05/2010 13:15,1,1,"",20.5,<0> ,54.89,<0> ,36.4,<0> ,87.2,<0> ,6.3,<0> ,3.23,<0> ,3.25,<3> ,"",<-1> ,"","",7.8,<0> ,24,<0> ,"",<-1> ,
"gtmsswq  ","P",11/05/2010 13:30,1,1,"",20.5,<0> ,54.89,<0> ,36.4,<0> ,85.7,<0> ,6.2,<0> ,3.18,<0> ,3.2,<3> ,"",<-1> ,"","",7.8,<0> ,23,<0> ,"",<-1> ,
"gtmsswq  ","P",11/05/2010 13:45,1,1,"",20.5,<0> ,55.03,<0> ,36.5,<0> ,84.8,<0> ,6.2,<0> ,3.13,<0> ,3.15,<3> ,"",<-1> ,"","",7.8,<0> ,18,<0> ,"",<-1> ,
"gtmsswq  ","P",11/05/2010 14:00,1,1,"",20.5,<0> ,54.9,<0> ,36.4,<0> ,81.7,<0> ,6.0,<0> ,3.11,<0> ,3.13,<3> ,"",<-1> ,"","",7.7,<0> ,14,<0> ,"",<-1> ,
"gtmsswq  ","P",11/05/2010 14:15,1,1,"",20.4,<0> ,54.97,<0> ,36.5,<0> ,82.4,<0> ,6.0,<0> ,3.1,<0> ,3.12,<3> ,"",<-1> ,"","",7.7,<0> ,21,<0> ,"",<-1> ,
"gtmsswq  ","P",11/05/2010 14:30,1,1,"",20.4,<0> ,54.8,<0> ,36.4,<0> ,83.6,<0> ,6.1,<0> ,3.12,<0> ,3.14,<3> ,"",<-1> ,"","",7.8,<0> ,26,<0> ,"",<-1> ,
"gtmsswq  ","P",11/05/2010 14:45,1,1,"",20.4,<0> ,54.93,<0> ,36.5,<0> ,76.6,<0> ,5.6,<0> ,3.15,<0> ,3.17,<3> ,"",<-1> ,"","",7.7,<0> ,19,<0> ,"",<-1> ,
"gtmsswq  ","P",11/05/2010 15:00,1,1,"",20.6,<0> ,54.95,<0> ,36.5,<0> ,77.7,<0> ,5.6,<0> ,3.2,<0> ,3.22,<3> ,"",<-1> ,"","",7.8,<0> ,22,<0> ,"",<-1> ,
"gtmsswq  ","P",11/05/2010 15:15,1,1,"",20.7,<0> ,54.99,<0> ,36.5,<0> ,84.1,<0> ,6.1,<0> ,3.28,<0> ,3.3,<3> ,"",<-1> ,"","",7.8,<0> ,16,<0> ,"",<-1> ,
"gtmsswq  ","P",11/05/2010 15:30,1,1,"",20.6,<0> ,54.87,<0> ,36.4,<0> ,84.0,<0> ,6.1,<0> ,3.37,<0> ,3.39,<3> ,"",<-1> ,"","",7.8,<0> ,21,<0> ,"",<-1> ,
"gtmsswq  ","P",11/05/2010 15:45,1,1,"",20.6,<0> ,54.73,<0> ,36.3,<0> ,84.4,<0> ,6.1,<0> ,3.45,<0> ,3.47,<3> ,"",<-1> ,"","",7.8,<0> ,12,<0> ,"",<-1> ,
"gtmsswq  ","P",11/05/2010 16:00,1,1,"",20.6,<0> ,54.63,<0> ,36.2,<0> ,84.6,<0> ,6.2,<0> ,3.53,<0> ,3.55,<3> ,"",<-1> ,"","",7.8,<0> ,11,<0> ,"",<-1> ,
"gtmsswq  ","P",11/05/2010 16:15,1,1,"",20.6,<0> ,54.77,<0> ,36.3,<0> ,84.7,<0> ,6.2,<0> ,3.63,<0> ,3.65,<3> ,"",<-1> ,"","",7.8,<0> ,10,<0> ,"",<-1> ,
"gtmsswq  ","P",11/05/2010 16:30,1,1,"",20.6,<0> ,54.35,<0> ,36.0,<0> ,86.1,<0> ,6.3,<0> ,3.7,<0> ,3.72,<3> ,"",<-1> ,"","",7.8,<0> ,14,<0> ,"",<-1> ,
"gtmsswq  ","P",11/05/2010 16:45,1,1,"",20.6,<0> ,54.53,<0> ,36.2,<0> ,87.2,<0> ,6.3,<0> ,3.78,<0> ,3.79,<3> ,"",<-1> ,"","",7.8,<0> ,23,<0> ,"",<-1> ,
"gtmsswq  ","P",11/05/2010 17:00,1,1,"",20.6,<0> ,54.19,<0> ,35.9,<0> ,87.8,<0> ,6.4,<0> ,3.85,<0> ,3.86,<3> ,"",<-1> ,"","",7.8,<0> ,26,<0> ,"",<-1> ,
"gtmsswq  ","P",11/05/2010 17:15,1,1,"",20.6,<0> ,54.34,<0> ,36.0,<0> ,87.5,<0> ,6.4,<0> ,3.96,<0> ,3.97,<3> ,"",<-1> ,"","",7.9,<0> ,25,<0> ,"",<-1> ,
"gtmsswq  ","P",11/05/2010 17:30,1,1,"",20.6,<0> ,54.32,<0> ,36.0,<0> ,87.7,<0> ,6.4,<0> ,4.04,<0> ,4.04,<3> ,"",<-1> ,"","",7.9,<0> ,20,<0> ,"",<-1> ,
"gtmsswq  ","P",11/05/2010 17:45,1,1,"",20.7,<0> ,52.92,<0> ,35.0,<0> ,87.7,<0> ,6.4,<0> ,4.13,<0> ,4.13,<3> ,"",<-1> ,"","",7.9,<0> ,24,<0> ,"",<-1> ,
"gtmsswq  ","P",11/05/2010 18:00,1,1,"",20.7,<0> ,54.26,<0> ,36.0,<0> ,88.8,<0> ,6.5,<0> ,4.2,<0> ,4.2,<3> ,"",<-1> ,"","",7.9,<0> ,22,<0> ,"",<-1> ,
"gtmsswq  ","P",11/05/2010 18:15,1,1,"",20.6,<0> ,53.14,<0> ,35.1,<0> ,92.0,<0> ,6.7,<0> ,4.28,<0> ,4.28,<3> ,"",<-1> ,"","",7.9,<0> ,11,<0> ,"",<-1> ,
"gtmsswq  ","P",11/05/2010 18:30,1,1,"",20.6,<0> ,52.92,<0> ,35.0,<0> ,93.5,<0> ,6.9,<0> ,4.36,<0> ,4.35,<3> ,"",<-1> ,"","",8.0,<0> ,14,<0> ,"",<-1> ,
"gtmsswq  ","P",11/05/2010 18:45,1,1,"",20.6,<0> ,53.8,<0> ,35.6,<0> ,93.5,<0> ,6.8,<0> ,4.42,<0> ,4.41,<3> ,"",<-1> ,"","",7.9,<0> ,12,<0> ,"",<-1> ,
"gtmsswq  ","P",11/05/2010 19:00,1,1,"",20.6,<0> ,52.83,<0> ,34.9,<0> ,94.5,<0> ,6.9,<0> ,4.47,<0> ,4.46,<3> ,"",<-1> ,"","",8.0,<0> ,11,<0> ,"",<-1> ,
"gtmsswq  ","P",11/05/2010 19:15,1,1,"",20.7,<0> ,53.29,<0> ,35.2,<0> ,95.7,<0> ,7.0,<0> ,4.52,<0> ,4.5,<3> ,"",<-1> ,"","",8.0,<0> ,8,<0> ,"",<-1> ,
"gtmsswq  ","P",11/05/2010 19:30,1,1,"",20.7,<0> ,52.64,<0> ,34.8,<0> ,95.4,<0> ,7.0,<0> ,4.55,<0> ,4.53,<3> ,"",<-1> ,"","",8.0,<0> ,8,<0> ,"",<-1> ,
"gtmsswq  ","P",11/05/2010 19:45,1,1,"",20.8,<0> ,52.14,<0> ,34.4,<0> ,95.7,<0> ,7.0,<0> ,4.57,<0> ,4.55,<3> ,"",<-1> ,"","",8.0,<0> ,6,<0> ,"",<-1> ,
"gtmsswq  ","P",11/05/2010 20:00,1,1,"",20.8,<0> ,54.23,<0> ,35.9,<0> ,95.6,<0> ,6.9,<0> ,4.58,<0> ,4.56,<3> ,"",<-1> ,"","",8.0,<0> ,7,<0> ,"",<-1> ,
"gtmsswq  ","P",11/05/2010 20:15,1,1,"",20.9,<0> ,54.22,<0> ,35.9,<0> ,94.8,<0> ,6.9,<0> ,4.57,<0> ,4.54,<3> ,"",<-1> ,"","",8.0,<0> ,5,<0> ,"",<-1> ,
"gtmsswq  ","P",11/05/2010 20:30,1,1,"",21.0,<0> ,54.68,<0> ,36.3,<0> ,92.0,<0> ,6.6,<0> ,4.55,<0> ,4.52,<3> ,"",<-1> ,"","",8.0,<0> ,2,<0> ,"",<-1> ,
"gtmsswq  ","P",11/05/2010 20:45,1,1,"",20.9,<0> ,54.54,<0> ,36.2,<0> ,95.4,<0> ,6.9,<0> ,4.5,<0> ,4.47,<3> ,"",<-1> ,"","",8.0,<0> ,3,<0> ,"",<-1> ,
"gtmsswq  ","P",11/05/2010 21:00,1,1,"",20.7,<0> ,53.9,<0> ,35.7,<0> ,96.0,<0> ,7.0,<0> ,4.44,<0> ,4.41,<3> ,"",<-1> ,"","",8.0,<0> ,3,<0> ,"",<-1> ,
"gtmsswq  ","P",11/05/2010 21:15,1,1,"",20.8,<0> ,54.8,<0> ,36.4,<0> ,94.9,<0> ,6.9,<0> ,4.36,<0> ,4.32,<3> ,"",<-1> ,"","",8.0,<0> ,4,<0> ,"",<-1> ,
"gtmsswq  ","P",11/05/2010 21:30,1,1,"",20.0,<0> ,52.91,<0> ,35.0,<0> ,90.5,<0> ,6.7,<0> ,4.28,<0> ,4.24,<3> ,"",<-1> ,"","",8.0,<0> ,5,<0> ,"",<-1> ,
"gtmsswq  ","P",11/05/2010 21:45,1,1,"",20.4,<0> ,54.39,<0> ,36.1,<0> ,92.8,<0> ,6.8,<0> ,4.19,<0> ,4.15,<3> ,"",<-1> ,"","",8.0,<0> ,5,<0> ,"",<-1> ,
"gtmsswq  ","P",11/05/2010 22:00,1,1,"",19.7,<0> ,53.33,<0> ,35.3,<0> ,87.1,<0> ,6.5,<0> ,4.12,<0> ,4.08,<3> ,"",<-1> ,"","",7.9,<0> ,6,<0> ,"",<-1> ,
"gtmsswq  ","P",11/05/2010 22:15,1,1,"",20.1,<0> ,53.79,<0> ,35.6,<0> ,89.4,<0> ,6.6,<0> ,4.04,<0> ,4.0,<3> ,"",<-1> ,"","",7.9,<0> ,5,<0> ,"",<-1> ,
"gtmsswq  ","P",11/05/2010 22:30,1,1,"",20.0,<0> ,52.41,<0> ,34.6,<0> ,89.0,<0> ,6.6,<0> ,3.95,<0> ,3.91,<3> ,"",<-1> ,"","",7.9,<0> ,6,<0> ,"",<-1> ,
"gtmsswq  ","P",11/05/2010 22:45,1,1,"",19.7,<0> ,55.06,<0> ,36.6,<0> ,86.8,<0> ,6.4,<0> ,3.86,<0> ,3.82,<3> ,"",<-1> ,"","",7.9,<0> ,9,<0> ,"",<-1> ,
"gtmsswq  ","P",11/05/2010 23:00,1,1,"",19.5,<0> ,53.59,<0> ,35.5,<0> ,85.1,<0> ,6.3,<0> ,3.77,<0> ,3.72,<3> ,"",<-1> ,"","",7.9,<0> ,9,<0> ,"",<-1> ,
"gtmsswq  ","P",11/05/2010 23:15,1,1,"",19.1,<0> ,54.87,<0> ,36.4,<0> ,81.7,<0> ,6.1,<0> ,3.68,<0> ,3.63,<3> ,"",<-1> ,"","",7.8,<0> ,13,<0> ,"",<-1> ,
"gtmsswq  ","P",11/05/2010 23:30,1,1,"",19.2,<0> ,53.28,<0> ,35.2,<0> ,81.8,<0> ,6.1,<0> ,3.59,<0> ,3.54,<3> ,"",<-1> ,"","",7.8,<0> ,14,<0> ,"",<-1> ,
"gtmsswq  ","P",11/05/2010 23:45,1,1,"",19.1,<0> ,55.62,<0> ,37.0,<0> ,80.1,<0> ,6.0,<0> ,3.5,<0> ,3.45,<3> ,"",<-1> ,"","",7.8,<0> ,15,<0> ,"",<-1> ,
"gtmsswq  ","P",11/06/2010 0:00,1,1,"",19.3,<0> ,54.43,<0> ,36.1,<0> ,81.7,<0> ,6.1,<0> ,3.43,<0> ,3.38,<3> ,"",<-1> ,"","",7.8,<0> ,13,<0> ,"",<-1> ,
"gtmsswq  ","P",11/06/2010 0:15,1,1,"",19.3,<0> ,52.85,<0> ,34.9,<0> ,81.2,<0> ,6.1,<0> ,3.35,<0> ,3.3,<3> ,"",<-1> ,"","",7.8,<0> ,12,<0> ,"",<-1> ,
"gtmsswq  ","P",11/06/2010 0:30,1,1,"",19.2,<0> ,55.12,<0> ,36.6,<0> ,79.5,<0> ,5.9,<0> ,3.27,<0> ,3.22,<3> ,"",<-1> ,"","",7.8,<0> ,12,<0> ,"",<-1> ,
