"StationCode","isSWMP","DateTimeStamp","Historical","ProvisionalPlus","F_Record","Temp","F_Temp","SpCond","F_SpCond","Sal","F_Sal","DO_Pct","F_DO_Pct","DO_mgl","F_DO_mgl","Depth","F_Depth","cDepth","F_cDepth","Level","F_Level","cLevel","F_cLevel","pH","F_pH","Turb","F_Turb","ChlFluor","F_ChlFluor",
"gtmpiwq  ","P",01/02/2017 2:45,1,1,"",17.9,<0> ,39.56,<0> ,25.3,<0> ,94.7,<0> ,7.7,<0> ,3.25,<0> ,3.16,<3> ,"",<-1> ,"","",7.8,<0> ,8,<0> ,"",<-1> ,
"gtmpiwq  ","P",01/02/2017 3:00,1,1,"",17.9,<0> ,39.3,<0> ,25.1,<0> ,94.3,<0> ,7.7,<0> ,3.17,<0> ,3.08,<3> ,"",<-1> ,"","",7.8,<0> ,8,<0> ,"",<-1> ,
"gtmpiwq  ","P",01/02/2017 3:15,1,1,"",17.9,<0> ,39.03,<0> ,24.9,<0> ,94.2,<0> ,7.7,<0> ,3.09,<0> ,3.0,<3> ,"",<-1> ,"","",7.8,<0> ,7,<0> ,"",<-1> ,
"gtmpiwq  ","P",01/02/2017 3:30,1,1,"",17.9,<0> ,38.86,<0> ,24.8,<0> ,94.0,<0> ,7.7,<0> ,3.0,<0> ,2.91,<3> ,"",<-1> ,"","",7.8,<0> ,7,<0> ,"",<-1> ,
"gtmpiwq  ","P",01/02/2017 3:45,1,1,"",17.9,<0> ,38.7,<0> ,24.7,<0> ,93.9,<0> ,7.7,<0> ,2.91,<0> ,2.82,<3> ,"",<-1> ,"","",7.8,<0> ,7,<0> ,"",<-1> ,
"gtmpiwq  ","P",01/02/2017 4:00,1,1,"",17.9,<0> ,38.41,<0> ,24.5,<0> ,93.6,<0> ,7.7,<0> ,2.82,<0> ,2.73,<3> ,"",<-1> ,"","",7.7,<0> ,8,<0> ,"",<-1> ,
"gtmpiwq  ","P",01/02/2017 4:15,1,1,"",17.9,<0> ,38.14,<0> ,24.3,<0> ,93.3,<0> ,7.7,<0> ,2.73,<0> ,2.64,<3> ,"",<-1> ,"","",7.7,<0> ,9,<0> ,"",<-1> ,
"gtmpiwq  ","P",01/02/2017 4:30,1,1,"",17.9,<0> ,37.89,<0> ,24.1,<0> ,93.0,<0> ,7.6,<0> ,2.65,<0> ,2.56,<3> ,"",<-1> ,"","",7.7,<0> ,9,<0> ,"",<-1> ,
"gtmpiwq  ","P",01/02/2017 4:45,1,1,"",18.0,<0> ,37.63,<0> ,23.9,<0> ,92.8,<0> ,7.6,<0> ,2.56,<0> ,2.47,<3> ,"",<-1> ,"","",7.7,<0> ,9,<0> ,"",<-1> ,
"gtmpiwq  ","P",01/02/2017 5:00,1,1,"",18.0,<0> ,37.44,<0> ,23.8,<0> ,92.4,<0> ,7.6,<0> ,2.49,<0> ,2.4,<3> ,"",<-1> ,"","",7.7,<0> ,8,<0> ,"",<-1> ,
"gtmpiwq  ","P",01/02/2017 5:15,1,1,"",18.0,<0> ,37.25,<0> ,23.7,<0> ,92.1,<0> ,7.6,<0> ,2.42,<0> ,2.33,<3> ,"",<-1> ,"","",7.7,<0> ,8,<0> ,"",<-1> ,
"gtmpiwq  ","P",01/02/2017 5:30,1,1,"",18.0,<0> ,37.1,<0> ,23.6,<0> ,91.7,<0> ,7.5,<0> ,2.38,<0> ,2.29,<3> ,"",<-1> ,"","",7.7,<0> ,8,<0> ,"",<-1> ,
"gtmpiwq  ","P",01/02/2017 5:45,1,1,"",18.0,<0> ,36.97,<0> ,23.5,<0> ,91.2,<0> ,7.5,<0> ,2.37,<0> ,2.28,<3> ,"",<-1> ,"","",7.7,<0> ,6,<0> ,"",<-1> ,
"gtmpiwq  ","P",01/02/2017 6:00,1,1,"",18.0,<0> ,36.92,<0> ,23.4,<0> ,90.5,<0> ,7.4,<0> ,2.38,<0> ,2.29,<3> ,"",<-1> ,"","",7.7,<0> ,5,<0> ,"",<-1> ,
"gtmpiwq  ","P",01/02/2017 6:15,1,1,"",18.0,<0> ,36.9,<0> ,23.4,<0> ,91.3,<0> ,7.5,<0> ,2.43,<0> ,2.34,<3> ,"",<-1> ,"","",7.7,<0> ,5,<0> ,"",<-1> ,
"gtmpiwq  ","P",01/02/2017 6:30,1,1,"",18.0,<0> ,37.24,<0> ,23.7,<0> ,91.1,<0> ,7.5,<0> ,2.51,<0> ,2.41,<3> ,"",<-1> ,"","",7.7,<0> ,5,<0> ,"",<-1> ,
"gtmpiwq  ","P",01/02/2017 6:45,1,1,"",17.9,<0> ,37.7,<0> ,24.0,<0> ,91.3,<0> ,7.5,<0> ,2.59,<0> ,2.49,<3> ,"",<-1> ,"","",7.7,<0> ,9,<0> ,"",<-1> ,
"gtmpiwq  ","P",01/02/2017 7:00,1,1,"",17.9,<0> ,37.68,<0> ,24.0,<0> ,91.4,<0> ,7.5,<0> ,2.68,<0> ,2.58,<3> ,"",<-1> ,"","",7.7,<0> ,7,<0> ,"",<-1> ,
"gtmpiwq  ","P",01/02/2017 7:15,1,1,"",17.9,<0> ,37.71,<0> ,24.0,<0> ,91.6,<0> ,7.5,<0> ,2.76,<0> ,2.66,<3> ,"",<-1> ,"","",7.7,<0> ,7,<0> ,"",<-1> ,
"gtmpiwq  ","P",01/02/2017 7:30,1,1,"",17.9,<0> ,38.0,<0> ,24.2,<0> ,91.6,<0> ,7.5,<0> ,2.84,<0> ,2.74,<3> ,"",<-1> ,"","",7.7,<0> ,6,<0> ,"",<-1> ,
"gtmpiwq  ","P",01/02/2017 7:45,1,1,"",17.9,<0> ,38.12,<0> ,24.3,<0> ,91.8,<0> ,7.5,<0> ,2.92,<0> ,2.82,<3> ,"",<-1> ,"","",7.7,<0> ,7,<0> ,"",<-1> ,
"gtmpiwq  ","P",01/02/2017 8:00,1,1,"",17.9,<0> ,38.33,<0> ,24.4,<0> ,92.0,<0> ,7.5,<0> ,2.99,<0> ,2.89,<3> ,"",<-1> ,"","",7.7,<0> ,11,<0> ,"",<-1> ,
"gtmpiwq  ","P",01/02/2017 8:15,1,1,"",17.8,<0> ,38.64,<0> ,24.6,<0> ,91.7,<0> ,7.5,<0> ,3.06,<0> ,2.96,<3> ,"",<-1> ,"","",7.7,<0> ,6,<0> ,"",<-1> ,
"gtmpiwq  ","P",01/02/2017 8:30,1,1,"",17.8,<0> ,38.86,<0> ,24.8,<0> ,91.9,<0> ,7.5,<0> ,3.12,<0> ,3.02,<3> ,"",<-1> ,"","",7.7,<0> ,7,<0> ,"",<-1> ,
"gtmpiwq  ","P",01/02/2017 8:45,1,1,"",17.8,<0> ,39.04,<0> ,24.9,<0> ,92.0,<0> ,7.5,<0> ,3.19,<0> ,3.08,<3> ,"",<-1> ,"","",7.7,<0> ,7,<0> ,"",<-1> ,
"gtmpiwq  ","P",01/02/2017 9:00,1,1,"",17.8,<0> ,39.25,<0> ,25.1,<0> ,91.8,<0> ,7.5,<0> ,3.27,<0> ,3.16,<3> ,"",<-1> ,"","",7.7,<0> ,7,<0> ,"",<-1> ,
"gtmpiwq  ","P",01/02/2017 9:15,1,1,"",17.8,<0> ,39.4,<0> ,25.2,<0> ,92.1,<0> ,7.5,<0> ,3.33,<0> ,3.22,<3> ,"",<-1> ,"","",7.7,<0> ,7,<0> ,"",<-1> ,
"gtmpiwq  ","P",01/02/2017 9:30,1,1,"",17.9,<0> ,39.49,<0> ,25.2,<0> ,92.5,<0> ,7.6,<0> ,3.39,<0> ,3.28,<3> ,"",<-1> ,"","",7.8,<0> ,6,<0> ,"",<-1> ,
"gtmpiwq  ","P",01/02/2017 9:45,1,1,"",17.9,<0> ,39.73,<0> ,25.4,<0> ,92.6,<0> ,7.6,<0> ,3.45,<0> ,3.34,<3> ,"",<-1> ,"","",7.8,<0> ,6,<0> ,"",<-1> ,
"gtmpiwq  ","P",01/02/2017 10:00,1,1,"",17.9,<0> ,40.01,<0> ,25.6,<0> ,93.0,<0> ,7.6,<0> ,3.51,<0> ,3.4,<3> ,"",<-1> ,"","",7.8,<0> ,5,<0> ,"",<-1> ,
"gtmpiwq  ","P",01/02/2017 10:15,1,1,"",17.9,<0> ,40.17,<0> ,25.7,<0> ,93.3,<0> ,7.6,<0> ,3.57,<0> ,3.46,<3> ,"",<-1> ,"","",7.8,<0> ,5,<0> ,"",<-1> ,
"gtmpiwq  ","P",01/02/2017 10:30,1,1,"",17.9,<0> ,40.53,<0> ,26.0,<0> ,93.8,<0> ,7.6,<0> ,3.63,<0> ,3.52,<3> ,"",<-1> ,"","",7.8,<0> ,5,<0> ,"",<-1> ,
"gtmpiwq  ","P",01/02/2017 10:45,1,1,"",17.9,<0> ,40.73,<0> ,26.1,<0> ,94.2,<0> ,7.6,<0> ,3.68,<0> ,3.57,<3> ,"",<-1> ,"","",7.8,<0> ,6,<0> ,"",<-1> ,
"gtmpiwq  ","P",01/02/2017 11:00,1,1,"",17.9,<0> ,41.09,<0> ,26.4,<0> ,94.4,<0> ,7.7,<0> ,3.74,<0> ,3.64,<3> ,"",<-1> ,"","",7.8,<0> ,5,<0> ,"",<-1> ,
"gtmpiwq  ","P",01/02/2017 11:15,1,1,"",17.9,<0> ,41.25,<0> ,26.5,<0> ,94.7,<0> ,7.7,<0> ,3.78,<0> ,3.68,<3> ,"",<-1> ,"","",7.8,<0> ,6,<0> ,"",<-1> ,
"gtmpiwq  ","P",01/02/2017 11:30,1,1,"",17.9,<0> ,41.46,<0> ,26.6,<0> ,95.1,<0> ,7.7,<0> ,3.82,<0> ,3.72,<3> ,"",<-1> ,"","",7.8,<0> ,6,<0> ,"",<-1> ,
"gtmpiwq  ","P",01/02/2017 11:45,1,1,"",17.9,<0> ,41.76,<0> ,26.9,<0> ,95.2,<0> ,7.7,<0> ,3.85,<0> ,3.75,<3> ,"",<-1> ,"","",7.8,<0> ,6,<0> ,"",<-1> ,
"gtmpiwq  ","P",01/02/2017 12:00,1,1,"",17.9,<0> ,41.95,<0> ,27.0,<0> ,95.4,<0> ,7.7,<0> ,3.88,<0> ,3.79,<3> ,"",<-1> ,"","",7.8,<0> ,5,<0> ,"",<-1> ,
"gtmpiwq  ","P",01/02/2017 12:15,1,1,"",18.0,<0> ,42.13,<0> ,27.1,<0> ,96.0,<0> ,7.7,<0> ,3.9,<0> ,3.81,<3> ,"",<-1> ,"","",7.8,<0> ,5,<0> ,"",<-1> ,
"gtmpiwq  ","P",01/02/2017 12:30,1,1,"",17.9,<0> ,42.35,<0> ,27.3,<0> ,95.9,<0> ,7.7,<0> ,3.91,<0> ,3.82,<3> ,"",<-1> ,"","",7.8,<0> ,5,<0> ,"",<-1> ,
"gtmpiwq  ","P",01/02/2017 12:45,1,1,"",18.0,<0> ,42.53,<0> ,27.4,<0> ,96.4,<0> ,7.7,<0> ,3.91,<0> ,3.83,<3> ,"",<-1> ,"","",7.8,<0> ,5,<0> ,"",<-1> ,
"gtmpiwq  ","P",01/02/2017 13:00,1,1,"",18.0,<0> ,42.63,<0> ,27.5,<0> ,96.6,<0> ,7.8,<0> ,3.9,<0> ,3.82,<3> ,"",<-1> ,"","",7.8,<0> ,4,<0> ,"",<-1> ,
"gtmpiwq  ","P",01/02/2017 13:15,1,1,"",18.0,<0> ,42.67,<0> ,27.5,<0> ,94.4,<0> ,7.6,<0> ,3.87,<0> ,3.79,<3> ,"",<-1> ,"","",7.8,<0> ,4,<0> ,"",<-1> ,
"gtmpiwq  ","P",01/02/2017 13:30,1,1,"",18.0,<0> ,42.66,<0> ,27.5,<0> ,96.4,<0> ,7.7,<0> ,3.83,<0> ,3.75,<3> ,"",<-1> ,"","",7.8,<0> ,4,<0> ,"",<-1> ,
"gtmpiwq  ","P",01/02/2017 13:45,1,1,"",18.0,<0> ,42.42,<0> ,27.3,<0> ,96.4,<0> ,7.8,<0> ,3.77,<0> ,3.7,<3> ,"",<-1> ,"","",7.8,<0> ,4,<0> ,"",<-1> ,
"gtmpiwq  ","P",01/02/2017 14:00,1,1,"",18.1,<0> ,42.09,<0> ,27.1,<0> ,96.7,<0> ,7.8,<0> ,3.71,<0> ,3.64,<3> ,"",<-1> ,"","",7.8,<0> ,5,<0> ,"",<-1> ,
"gtmpiwq  ","P",01/02/2017 14:15,1,1,"",18.2,<0> ,41.73,<0> ,26.8,<0> ,97.1,<0> ,7.8,<0> ,3.65,<0> ,3.58,<3> ,"",<-1> ,"","",7.8,<0> ,5,<0> ,"",<-1> ,
"gtmpiwq  ","P",01/02/2017 14:30,1,1,"",18.2,<0> ,41.29,<0> ,26.5,<0> ,96.6,<0> ,7.8,<0> ,3.58,<0> ,3.51,<3> ,"",<-1> ,"","",7.8,<0> ,6,<0> ,"",<-1> ,
"gtmpiwq  ","P",01/02/2017 14:45,1,1,"",18.2,<0> ,41.02,<0> ,26.3,<0> ,96.3,<0> ,7.8,<0> ,3.51,<0> ,3.44,<3> ,"",<-1> ,"","",7.8,<0> ,6,<0> ,"",<-1> ,
"gtmpiwq  ","P",01/02/2017 15:00,1,1,"",18.3,<0> ,40.43,<0> ,25.9,<0> ,96.2,<0> ,7.8,<0> ,3.44,<0> ,3.37,<3> ,"",<-1> ,"","",7.8,<0> ,5,<0> ,"",<-1> ,
"gtmpiwq  ","P",01/02/2017 15:15,1,1,"",18.5,<0> ,39.81,<0> ,25.5,<0> ,96.6,<0> ,7.8,<0> ,3.36,<0> ,3.29,<3> ,"",<-1> ,"","",7.8,<0> ,6,<0> ,"",<-1> ,
"gtmpiwq  ","P",01/02/2017 15:30,1,1,"",18.4,<0> ,39.73,<0> ,25.4,<0> ,95.6,<0> ,7.7,<0> ,3.28,<0> ,3.22,<3> ,"",<-1> ,"","",7.8,<0> ,7,<0> ,"",<-1> ,
"gtmpiwq  ","P",01/02/2017 15:45,1,1,"",18.5,<0> ,39.44,<0> ,25.2,<0> ,95.8,<0> ,7.7,<0> ,3.2,<0> ,3.14,<3> ,"",<-1> ,"","",7.8,<0> ,7,<0> ,"",<-1> ,
"gtmpiwq  ","P",01/02/2017 16:00,1,1,"",18.5,<0> ,39.32,<0> ,25.1,<0> ,96.0,<0> ,7.7,<0> ,3.12,<0> ,3.06,<3> ,"",<-1> ,"","",7.8,<0> ,7,<0> ,"",<-1> ,
"gtmpiwq  ","P",01/02/2017 16:15,1,1,"",18.6,<0> ,39.1,<0> ,25.0,<0> ,95.9,<0> ,7.7,<0> ,3.04,<0> ,2.98,<3> ,"",<-1> ,"","",7.8,<0> ,7,<0> ,"",<-1> ,
"gtmpiwq  ","P",01/02/2017 16:30,1,1,"",18.6,<0> ,38.88,<0> ,24.8,<0> ,96.0,<0> ,7.8,<0> ,2.95,<0> ,2.89,<3> ,"",<-1> ,"","",7.8,<0> ,7,<0> ,"",<-1> ,
"gtmpiwq  ","P",01/02/2017 16:45,1,1,"",18.7,<0> ,38.77,<0> ,24.7,<0> ,96.3,<0> ,7.8,<0> ,2.85,<0> ,2.79,<3> ,"",<-1> ,"","",7.8,<0> ,7,<0> ,"",<-1> ,
"gtmpiwq  ","P",01/02/2017 17:00,1,1,"",18.7,<0> ,38.51,<0> ,24.5,<0> ,96.6,<0> ,7.8,<0> ,2.76,<0> ,2.7,<3> ,"",<-1> ,"","",7.8,<0> ,7,<0> ,"",<-1> ,
"gtmpiwq  ","P",01/02/2017 17:15,1,1,"",18.8,<0> ,38.3,<0> ,24.4,<0> ,96.5,<0> ,7.8,<0> ,2.67,<0> ,2.61,<3> ,"",<-1> ,"","",7.8,<0> ,7,<0> ,"",<-1> ,
"gtmpiwq  ","P",01/02/2017 17:30,1,1,"",18.9,<0> ,38.02,<0> ,24.2,<0> ,96.8,<0> ,7.8,<0> ,2.58,<0> ,2.52,<3> ,"",<-1> ,"","",7.8,<0> ,7,<0> ,"",<-1> ,
"gtmpiwq  ","P",01/02/2017 17:45,1,1,"",19.0,<0> ,37.82,<0> ,24.1,<0> ,97.2,<0> ,7.8,<0> ,2.5,<0> ,2.44,<3> ,"",<-1> ,"","",7.8,<0> ,7,<0> ,"",<-1> ,
"gtmpiwq  ","P",01/02/2017 18:00,1,1,"",19.1,<0> ,37.7,<0> ,24.0,<0> ,97.6,<0> ,7.8,<0> ,2.43,<0> ,2.37,<3> ,"",<-1> ,"","",7.7,<0> ,8,<0> ,"",<-1> ,
"gtmpiwq  ","P",01/02/2017 18:15,1,1,"",19.2,<0> ,37.53,<0> ,23.9,<0> ,97.7,<0> ,7.8,<0> ,2.37,<0> ,2.31,<3> ,"",<-1> ,"","",7.7,<0> ,8,<0> ,"",<-1> ,
"gtmpiwq  ","P",01/02/2017 18:30,1,1,"",19.3,<0> ,37.39,<0> ,23.8,<0> ,97.5,<0> ,7.8,<0> ,2.35,<0> ,2.29,<3> ,"",<-1> ,"","",7.7,<0> ,7,<0> ,"",<-1> ,
"gtmpiwq  ","P",01/02/2017 18:45,1,1,"",19.3,<0> ,37.3,<0> ,23.7,<0> ,97.9,<0> ,7.8,<0> ,2.35,<0> ,2.29,<3> ,"",<-1> ,"","",7.7,<0> ,7,<0> ,"",<-1> ,
"gtmpiwq  ","P",01/02/2017 19:00,1,1,"",19.3,<0> ,37.29,<0> ,23.7,<0> ,97.2,<0> ,7.8,<0> ,2.38,<0> ,2.32,<3> ,"",<-1> ,"","",7.7,<0> ,7,<0> ,"",<-1> ,
"gtmpiwq  ","P",01/02/2017 19:15,1,1,"",19.3,<0> ,37.19,<0> ,23.6,<0> ,97.5,<0> ,7.8,<0> ,2.45,<0> ,2.39,<3> ,"",<-1> ,"","",7.7,<0> ,6,<0> ,"",<-1> ,
"gtmpiwq  ","P",01/02/2017 19:30,1,1,"",19.3,<0> ,37.94,<0> ,24.1,<0> ,98.2,<0> ,7.9,<0> ,2.53,<0> ,2.47,<3> ,"",<-1> ,"","",7.8,<0> ,8,<0> ,"",<-1> ,
"gtmpiwq  ","P",01/02/2017 19:45,1,1,"",19.2,<0> ,37.86,<0> ,24.1,<0> ,98.0,<0> ,7.8,<0> ,2.61,<0> ,2.55,<3> ,"",<-1> ,"","",7.8,<0> ,8,<0> ,"",<-1> ,
"gtmpiwq  ","P",01/02/2017 20:00,1,1,"",19.1,<0> ,38.09,<0> ,24.3,<0> ,97.6,<0> ,7.8,<0> ,2.69,<0> ,2.63,<3> ,"",<-1> ,"","",7.8,<0> ,8,<0> ,"",<-1> ,
"gtmpiwq  ","P",01/02/2017 20:15,1,1,"",19.1,<0> ,38.22,<0> ,24.3,<0> ,97.2,<0> ,7.8,<0> ,2.77,<0> ,2.71,<3> ,"",<-1> ,"","",7.8,<0> ,9,<0> ,"",<-1> ,
"gtmpiwq  ","P",01/02/2017 20:30,1,1,"",19.0,<0> ,38.38,<0> ,24.5,<0> ,97.1,<0> ,7.8,<0> ,2.84,<0> ,2.78,<3> ,"",<-1> ,"","",7.8,<0> ,8,<0> ,"",<-1> ,
"gtmpiwq  ","P",01/02/2017 20:45,1,1,"",19.0,<0> ,38.64,<0> ,24.6,<0> ,97.1,<0> ,7.8,<0> ,2.91,<0> ,2.85,<3> ,"",<-1> ,"","",7.8,<0> ,15,<0> ,"",<-1> ,
"gtmpiwq  ","P",01/02/2017 21:00,1,1,"",19.0,<0> ,38.94,<0> ,24.9,<0> ,97.2,<0> ,7.8,<0> ,2.98,<0> ,2.92,<3> ,"",<-1> ,"","",7.8,<0> ,8,<0> ,"",<-1> ,
"gtmpiwq  ","P",01/02/2017 21:15,1,1,"",19.0,<0> ,39.15,<0> ,25.0,<0> ,97.1,<0> ,7.8,<0> ,3.04,<0> ,2.98,<3> ,"",<-1> ,"","",7.8,<0> ,9,<0> ,"",<-1> ,
"gtmpiwq  ","P",01/02/2017 21:30,1,1,"",19.0,<0> ,39.3,<0> ,25.1,<0> ,97.1,<0> ,7.8,<0> ,3.1,<0> ,3.04,<3> ,"",<-1> ,"","",7.8,<0> ,7,<0> ,"",<-1> ,
"gtmpiwq  ","P",01/02/2017 21:45,1,1,"",19.1,<0> ,39.36,<0> ,25.1,<0> ,97.2,<0> ,7.8,<0> ,3.16,<0> ,3.1,<3> ,"",<-1> ,"","",7.8,<0> ,9,<0> ,"",<-1> ,
"gtmpiwq  ","P",01/02/2017 22:00,1,1,"",19.0,<0> ,39.53,<0> ,25.3,<0> ,97.3,<0> ,7.8,<0> ,3.22,<0> ,3.17,<3> ,"",<-1> ,"","",7.8,<0> ,8,<0> ,"",<-1> ,
"gtmpiwq  ","P",01/02/2017 22:15,1,1,"",18.9,<0> ,39.61,<0> ,25.3,<0> ,97.3,<0> ,7.8,<0> ,3.28,<0> ,3.23,<3> ,"",<-1> ,"","",7.8,<0> ,6,<0> ,"",<-1> ,
"gtmpiwq  ","P",01/02/2017 22:30,1,1,"",19.0,<0> ,39.83,<0> ,25.5,<0> ,97.4,<0> ,7.8,<0> ,3.34,<0> ,3.29,<3> ,"",<-1> ,"","",7.8,<0> ,7,<0> ,"",<-1> ,
"gtmpiwq  ","P",01/02/2017 22:45,1,1,"",19.0,<0> ,40.11,<0> ,25.7,<0> ,97.7,<0> ,7.8,<0> ,3.4,<0> ,3.34,<3> ,"",<-1> ,"","",7.8,<0> ,7,<0> ,"",<-1> ,
"gtmpiwq  ","P",01/02/2017 23:00,1,1,"",19.0,<0> ,40.15,<0> ,25.7,<0> ,97.8,<0> ,7.8,<0> ,3.46,<0> ,3.4,<3> ,"",<-1> ,"","",7.8,<0> ,6,<0> ,"",<-1> ,
"gtmpiwq  ","P",01/02/2017 23:15,1,1,"",18.9,<0> ,40.4,<0> ,25.9,<0> ,98.0,<0> ,7.8,<0> ,3.51,<0> ,3.45,<3> ,"",<-1> ,"","",7.8,<0> ,5,<0> ,"",<-1> ,
"gtmpiwq  ","P",01/02/2017 23:30,1,1,"",18.9,<0> ,40.5,<0> ,26.0,<0> ,98.0,<0> ,7.8,<0> ,3.56,<0> ,3.5,<3> ,"",<-1> ,"","",7.8,<0> ,6,<0> ,"",<-1> ,
"gtmpiwq  ","P",01/02/2017 23:45,1,1,"",18.9,<0> ,40.78,<0> ,26.2,<0> ,98.2,<0> ,7.8,<0> ,3.6,<0> ,3.54,<3> ,"",<-1> ,"","",7.8,<0> ,6,<0> ,"",<-1> ,
"gtmpiwq  ","P",01/03/2017 0:00,1,1,"",18.8,<0> ,41.09,<0> ,26.4,<0> ,98.1,<0> ,7.8,<0> ,3.64,<0> ,3.58,<3> ,"",<-1> ,"","",7.8,<0> ,5,<0> ,"",<-1> ,
"gtmpiwq  ","P",01/03/2017 0:15,1,1,"",18.8,<0> ,41.35,<0> ,26.6,<0> ,98.1,<0> ,7.8,<0> ,3.68,<0> ,3.62,<3> ,"",<-1> ,"","",7.8,<0> ,5,<0> ,"",<-1> ,
"gtmpiwq  ","P",01/03/2017 0:30,1,1,"",18.8,<0> ,41.49,<0> ,26.7,<0> ,98.2,<0> ,7.8,<0> ,3.7,<0> ,3.64,<3> ,"",<-1> ,"","",7.8,<0> ,5,<0> ,"",<-1> ,
"gtmpiwq  ","P",01/03/2017 0:45,1,1,"",18.8,<0> ,41.51,<0> ,26.7,<0> ,98.3,<0> ,7.8,<0> ,3.71,<0> ,3.66,<3> ,"",<-1> ,"","",7.8,<0> ,4,<0> ,"",<-1> ,
"gtmpiwq  ","P",01/03/2017 1:00,1,1,"",18.8,<0> ,41.6,<0> ,26.7,<0> ,97.2,<0> ,7.7,<0> ,3.71,<0> ,3.66,<3> ,"",<-1> ,"","",7.8,<0> ,4,<0> ,"",<-1> ,
"gtmpiwq  ","P",01/03/2017 1:15,1,1,"",18.8,<0> ,41.59,<0> ,26.7,<0> ,96.2,<0> ,7.6,<0> ,3.69,<0> ,3.64,<3> ,"",<-1> ,"","",7.8,<0> ,4,<0> ,"",<-1> ,
"gtmpiwq  ","P",01/03/2017 1:30,1,1,"",18.8,<0> ,41.43,<0> ,26.6,<0> ,98.4,<0> ,7.8,<0> ,3.66,<0> ,3.61,<3> ,"",<-1> ,"","",7.8,<0> ,4,<0> ,"",<-1> ,
"gtmpiwq  ","P",01/03/2017 1:45,1,1,"",18.8,<0> ,41.42,<0> ,26.6,<0> ,98.2,<0> ,7.8,<0> ,3.62,<0> ,3.57,<3> ,"",<-1> ,"","",7.8,<0> ,4,<0> ,"",<-1> ,
"gtmpiwq  ","P",01/03/2017 2:00,1,1,"",18.8,<0> ,41.24,<0> ,26.5,<0> ,98.0,<0> ,7.8,<0> ,3.56,<0> ,3.51,<3> ,"",<-1> ,"","",7.8,<0> ,5,<0> ,"",<-1> ,
"gtmpiwq  ","P",01/03/2017 2:15,1,1,"",18.9,<0> ,40.98,<0> ,26.3,<0> ,97.6,<0> ,7.8,<0> ,3.49,<0> ,3.44,<3> ,"",<-1> ,"","",7.8,<0> ,5,<0> ,"",<-1> ,
"gtmpiwq  ","P",01/03/2017 2:30,1,1,"",18.9,<0> ,40.53,<0> ,26.0,<0> ,96.9,<0> ,7.7,<0> ,3.43,<0> ,3.38,<3> ,"",<-1> ,"","",7.8,<0> ,6,<0> ,"",<-1> ,
"gtmpiwq  ","P",01/03/2017 2:45,1,1,"",19.0,<0> ,40.14,<0> ,25.7,<0> ,96.5,<0> ,7.7,<0> ,3.36,<0> ,3.32,<3> ,"",<-1> ,"","",7.8,<0> ,6,<0> ,"",<-1> ,
"gtmpiwq  ","P",01/03/2017 3:00,1,1,"",19.0,<0> ,39.88,<0> ,25.5,<0> ,96.0,<0> ,7.7,<0> ,3.29,<0> ,3.25,<3> ,"",<-1> ,"","",7.8,<0> ,5,<0> ,"",<-1> ,
"gtmpiwq  ","P",01/03/2017 3:15,1,1,"",19.0,<0> ,39.7,<0> ,25.4,<0> ,95.7,<0> ,7.6,<0> ,3.22,<0> ,3.18,<3> ,"",<-1> ,"","",7.8,<0> ,6,<0> ,"",<-1> ,
"gtmpiwq  ","P",01/03/2017 3:30,1,1,"",19.1,<0> ,39.31,<0> ,25.1,<0> ,95.3,<0> ,7.6,<0> ,3.15,<0> ,3.11,<3> ,"",<-1> ,"","",7.8,<0> ,8,<0> ,"",<-1> ,
"gtmpiwq  ","P",01/03/2017 3:45,1,1,"",19.1,<0> ,39.21,<0> ,25.0,<0> ,95.0,<0> ,7.6,<0> ,3.07,<0> ,3.03,<3> ,"",<-1> ,"","",7.8,<0> ,8,<0> ,"",<-1> ,
"gtmpiwq  ","P",01/03/2017 4:00,1,1,"",19.1,<0> ,39.13,<0> ,25.0,<0> ,94.7,<0> ,7.6,<0> ,3.0,<0> ,2.96,<3> ,"",<-1> ,"","",7.8,<0> ,7,<0> ,"",<-1> ,
"gtmpiwq  ","P",01/03/2017 4:15,1,1,"",19.1,<0> ,38.97,<0> ,24.9,<0> ,94.2,<0> ,7.5,<0> ,2.91,<0> ,2.87,<3> ,"",<-1> ,"","",7.8,<0> ,7,<0> ,"",<-1> ,
"gtmpiwq  ","P",01/03/2017 4:30,1,1,"",19.1,<0> ,38.78,<0> ,24.7,<0> ,94.1,<0> ,7.5,<0> ,2.83,<0> ,2.79,<3> ,"",<-1> ,"","",7.8,<0> ,6,<0> ,"",<-1> ,
"gtmpiwq  ","P",01/03/2017 4:45,1,1,"",19.1,<0> ,38.41,<0> ,24.5,<0> ,94.0,<0> ,7.5,<0> ,2.74,<0> ,2.7,<3> ,"",<-1> ,"","",7.7,<0> ,7,<0> ,"",<-1> ,
"gtmpiwq  ","P",01/03/2017 5:00,1,1,"",19.2,<0> ,38.13,<0> ,24.3,<0> ,93.5,<0> ,7.5,<0> ,2.65,<0> ,2.61,<3> ,"",<-1> ,"","",7.7,<0> ,8,<0> ,"",<-1> ,
"gtmpiwq  ","P",01/03/2017 5:15,1,1,"",19.2,<0> ,37.91,<0> ,24.1,<0> ,92.8,<0> ,7.4,<0> ,2.55,<0> ,2.51,<3> ,"",<-1> ,"","",7.7,<0> ,8,<0> ,"",<-1> ,
