"StationCode","isSWMP","DateTimeStamp","Historical","ProvisionalPlus","F_Record","Temp","F_Temp","SpCond","F_SpCond","Sal","F_Sal","DO_Pct","F_DO_Pct","DO_mgl","F_DO_mgl","Depth","F_Depth","cDepth","F_cDepth","Level","F_Level","cLevel","F_cLevel","pH","F_pH","Turb","F_Turb","ChlFluor","F_ChlFluor",
"gtmsswq  ","P",05/17/2023 13:15,1,1,"",28.1,<0> ,52.78,<0> ,34.7,<0> ,67.9,<0> ,4.4,<0> ,4.34,<0> ,4.38,<3> ,"",<-1> ,"","",7.7,<0> ,14,<0> ,6.0,<0> ,
"gtmsswq  ","P",05/17/2023 13:30,1,1,"",28.1,<0> ,52.84,<0> ,34.8,<0> ,63.2,<0> ,4.1,<0> ,4.37,<0> ,4.41,<3> ,"",<-1> ,"","",7.7,<0> ,9,<0> ,5.2,<0> ,
"gtmsswq  ","P",05/17/2023 13:45,1,1,"",28.1,<0> ,28.06,<-3> [GSM] (CCU),17.2,<-3> [GSM] (CCU),71.0,<0> ,5.1,<-3> [SCF],4.5,<-3> [SCF],"",<-3> [GCR],"",<-1> ,"","",7.7,<0> ,10,<0> ,6.2,<0> ,
"gtmsswq  ","P",05/17/2023 14:00,1,1,"",28.1,<0> ,52.87,<0> ,34.8,<0> ,68.3,<0> ,4.4,<0> ,4.53,<0> ,4.57,<3> ,"",<-1> ,"","",7.7,<0> ,8,<0> ,6.6,<0> ,
"gtmsswq  ","P",05/17/2023 14:15,1,1,"",28.1,<0> ,52.93,<0> ,34.8,<0> ,70.4,<0> ,4.5,<0> ,4.64,<0> ,4.68,<3> ,"",<-1> ,"","",7.7,<0> ,11,<0> ,6.2,<0> ,
"gtmsswq  ","P",05/17/2023 14:30,1,1,"",28.0,<0> ,52.9,<0> ,34.8,<0> ,72.5,<0> ,4.7,<0> ,4.71,<0> ,4.75,<3> ,"",<-1> ,"","",7.7,<0> ,13,<0> ,6.8,<0> ,
"gtmsswq  ","P",05/17/2023 14:45,1,1,"",28.0,<0> ,52.89,<0> ,34.8,<0> ,73.3,<0> ,4.7,<0> ,4.82,<0> ,4.85,<3> ,"",<-1> ,"","",7.7,<0> ,11,<0> ,6.7,<0> ,
"gtmsswq  ","P",05/17/2023 15:00,1,1,"",27.9,<0> ,52.88,<0> ,34.8,<0> ,73.9,<0> ,4.8,<0> ,4.94,<0> ,4.97,<3> ,"",<-1> ,"","",7.7,<0> ,14,<0> ,6.9,<0> ,
"gtmsswq  ","P",05/17/2023 15:15,1,1,"",27.9,<0> ,52.84,<0> ,34.8,<0> ,75.3,<0> ,4.9,<0> ,5.02,<0> ,5.06,<3> ,"",<-1> ,"","",7.7,<0> ,15,<0> ,6.6,<0> ,
"gtmsswq  ","P",05/17/2023 15:30,1,1,"",27.8,<0> ,52.81,<0> ,34.7,<0> ,78.0,<0> ,5.1,<0> ,5.11,<0> ,5.15,<3> ,"",<-1> ,"","",7.8,<0> ,25,<0> ,10.3,<0> ,
"gtmsswq  ","P",05/17/2023 15:45,1,1,"",27.7,<0> ,52.88,<0> ,34.8,<0> ,79.0,<0> ,5.1,<0> ,5.21,<0> ,5.25,<3> ,"",<-1> ,"","",7.8,<0> ,13,<0> ,7.6,<0> ,
"gtmsswq  ","P",05/17/2023 16:00,1,1,"",27.7,<0> ,52.94,<0> ,34.8,<0> ,78.4,<0> ,5.1,<0> ,5.3,<0> ,5.34,<3> ,"",<-1> ,"","",7.8,<0> ,11,<0> ,7.2,<0> ,
"gtmsswq  ","P",05/17/2023 16:15,1,1,"",27.6,<0> ,53.0,<0> ,34.9,<0> ,80.5,<0> ,5.2,<0> ,5.39,<0> ,5.43,<3> ,"",<-1> ,"","",7.8,<0> ,18,<0> ,7.7,<0> ,
"gtmsswq  ","P",05/17/2023 16:30,1,1,"",27.4,<0> ,53.07,<0> ,34.9,<0> ,86.7,<0> ,5.6,<0> ,5.47,<0> ,5.51,<3> ,"",<-1> ,"","",7.9,<0> ,15,<0> ,8.4,<0> ,
"gtmsswq  ","P",05/17/2023 16:45,1,1,"",27.4,<0> ,53.24,<0> ,35.1,<0> ,90.2,<0> ,5.9,<0> ,5.55,<0> ,5.59,<3> ,"",<-1> ,"","",7.9,<0> ,16,<0> ,8.1,<0> ,
"gtmsswq  ","P",05/17/2023 17:00,1,1,"",27.0,<0> ,53.39,<0> ,35.2,<0> ,95.7,<0> ,6.3,<0> ,5.65,<0> ,5.69,<3> ,"",<-1> ,"","",8.0,<0> ,14,<0> ,7.8,<0> ,
"gtmsswq  ","P",05/17/2023 17:15,1,1,"",26.3,<0> ,53.44,<0> ,35.2,<0> ,96.8,<0> ,6.4,<0> ,5.72,<0> ,5.76,<3> ,"",<-1> ,"","",8.0,<0> ,12,<0> ,7.9,<0> ,
"gtmsswq  ","P",05/17/2023 17:30,1,1,"",26.1,<0> ,53.48,<0> ,35.3,<0> ,97.5,<0> ,6.5,<0> ,5.79,<0> ,5.83,<3> ,"",<-1> ,"","",8.0,<0> ,11,<0> ,8.2,<0> ,
"gtmsswq  ","P",05/17/2023 17:45,1,1,"",26.0,<0> ,53.5,<0> ,35.3,<0> ,98.2,<0> ,6.5,<0> ,5.85,<0> ,5.89,<3> ,"",<-1> ,"","",8.0,<0> ,10,<0> ,8.4,<0> ,
"gtmsswq  ","P",05/17/2023 18:00,1,1,"",25.9,<0> ,53.53,<0> ,35.3,<0> ,98.5,<0> ,6.6,<0> ,5.92,<0> ,5.96,<3> ,"",<-1> ,"","",8.0,<0> ,11,<0> ,9.8,<0> ,
"gtmsswq  ","P",05/17/2023 18:15,1,1,"",25.7,<0> ,53.56,<0> ,35.4,<0> ,98.9,<0> ,6.6,<0> ,5.99,<0> ,6.03,<3> ,"",<-1> ,"","",8.1,<0> ,10,<0> ,9.3,<0> ,
"gtmsswq  ","P",05/17/2023 18:30,1,1,"",25.6,<0> ,53.57,<0> ,35.4,<0> ,98.7,<0> ,6.6,<0> ,6.02,<0> ,6.06,<3> ,"",<-1> ,"","",8.1,<0> ,10,<0> ,8.5,<0> ,
"gtmsswq  ","P",05/17/2023 18:45,1,1,"",25.6,<0> ,53.59,<0> ,35.4,<0> ,98.2,<0> ,6.6,<0> ,6.05,<0> ,6.09,<3> ,"",<-1> ,"","",8.1,<0> ,10,<0> ,8.6,<0> ,
"gtmsswq  ","P",05/17/2023 19:00,1,1,"",25.6,<0> ,53.58,<0> ,35.4,<0> ,98.3,<0> ,6.6,<0> ,6.05,<0> ,6.09,<3> ,"",<-1> ,"","",8.1,<0> ,8,<0> ,8.7,<0> ,
"gtmsswq  ","P",05/17/2023 19:15,1,1,"",25.6,<0> ,53.59,<0> ,35.4,<0> ,97.2,<0> ,6.5,<0> ,6.07,<0> ,6.11,<3> ,"",<-1> ,"","",8.1,<0> ,8,<0> ,8.3,<0> ,
"gtmsswq  ","P",05/17/2023 19:30,1,1,"",25.6,<0> ,53.59,<0> ,35.4,<0> ,94.9,<0> ,6.4,<0> ,6.06,<0> ,6.1,<3> ,"",<-1> ,"","",8.1,<0> ,7,<0> ,8.1,<0> ,
"gtmsswq  ","P",05/17/2023 19:45,1,1,"",25.6,<0> ,53.59,<0> ,35.4,<0> ,93.6,<0> ,6.3,<0> ,6.06,<0> ,6.09,<3> ,"",<-1> ,"","",8.1,<0> ,5,<0> ,6.8,<0> ,
"gtmsswq  ","P",05/17/2023 20:00,1,1,"",25.6,<0> ,53.6,<0> ,35.4,<0> ,87.3,<0> ,5.8,<0> ,6.03,<0> ,6.06,<3> ,"",<-1> ,"","",8.1,<0> ,10,<0> ,4.6,<0> ,
"gtmsswq  ","P",05/17/2023 20:15,1,1,"",25.6,<0> ,53.6,<0> ,35.4,<0> ,76.0,<0> ,5.1,<0> ,5.99,<0> ,6.02,<3> ,"",<-1> ,"","",8.0,<0> ,3,<0> ,3.9,<0> ,
"gtmsswq  ","P",05/17/2023 20:30,1,1,"",25.7,<0> ,53.57,<0> ,35.4,<0> ,93.7,<0> ,6.3,<0> ,5.91,<0> ,5.93,<3> ,"",<-1> ,"","",8.0,<0> ,6,<0> ,6.5,<0> ,
"gtmsswq  ","P",05/17/2023 20:45,1,1,"",25.8,<0> ,53.49,<0> ,35.3,<0> ,90.2,<0> ,6.0,<0> ,5.83,<0> ,5.85,<3> ,"",<-1> ,"","",8.0,<0> ,6,<0> ,6.0,<0> ,
"gtmsswq  ","P",05/17/2023 21:00,1,1,"",26.0,<0> ,53.39,<0> ,35.2,<0> ,88.1,<0> ,5.9,<0> ,5.75,<0> ,5.77,<3> ,"",<-1> ,"","",8.0,<0> ,6,<0> ,6.5,<0> ,
"gtmsswq  ","P",05/17/2023 21:15,1,1,"",26.1,<0> ,53.32,<0> ,35.2,<0> ,83.4,<0> ,5.5,<0> ,5.66,<0> ,5.67,<3> ,"",<-1> ,"","",8.0,<0> ,7,<0> ,4.8,<0> ,
"gtmsswq  ","P",05/17/2023 21:30,1,1,"",26.2,<0> ,53.25,<0> ,35.1,<0> ,80.3,<0> ,5.3,<0> ,5.6,<0> ,5.61,<3> ,"",<-1> ,"","",7.9,<0> ,7,<0> ,4.7,<0> ,
"gtmsswq  ","P",05/17/2023 21:45,1,1,"",26.3,<0> ,53.22,<0> ,35.1,<0> ,82.6,<0> ,5.5,<0> ,5.51,<0> ,5.52,<3> ,"",<-1> ,"","",7.9,<0> ,8,<0> ,5.0,<0> ,
"gtmsswq  ","P",05/17/2023 22:00,1,1,"",26.3,<0> ,53.15,<0> ,35.0,<0> ,77.8,<0> ,5.2,<0> ,5.4,<0> ,5.41,<3> ,"",<-1> ,"","",7.9,<0> ,8,<0> ,5.2,<0> ,
"gtmsswq  ","P",05/17/2023 22:15,1,1,"",26.4,<0> ,53.11,<0> ,35.0,<0> ,77.9,<0> ,5.2,<0> ,5.3,<0> ,5.31,<3> ,"",<-1> ,"","",7.9,<0> ,20,<0> ,7.0,<0> ,
"gtmsswq  ","P",05/17/2023 22:30,1,1,"",26.6,<0> ,53.05,<0> ,35.0,<0> ,78.5,<0> ,5.2,<0> ,5.23,<0> ,5.24,<3> ,"",<-1> ,"","",7.9,<0> ,9,<0> ,5.5,<0> ,
"gtmsswq  ","P",05/17/2023 22:45,1,1,"",26.6,<0> ,53.02,<0> ,34.9,<0> ,77.7,<0> ,5.1,<0> ,5.15,<0> ,5.16,<3> ,"",<-1> ,"","",7.9,<0> ,10,<0> ,5.3,<0> ,
"gtmsswq  ","P",05/17/2023 23:00,1,1,"",26.9,<0> ,52.87,<0> ,34.8,<0> ,75.4,<0> ,5.0,<0> ,5.07,<0> ,5.08,<3> ,"",<-1> ,"","",7.8,<0> ,10,<0> ,5.7,<0> ,
"gtmsswq  ","P",05/17/2023 23:15,1,1,"",27.1,<0> ,52.73,<0> ,34.7,<0> ,71.5,<0> ,4.7,<0> ,4.98,<0> ,4.99,<3> ,"",<-1> ,"","",7.8,<0> ,11,<0> ,5.5,<0> ,
"gtmsswq  ","P",05/17/2023 23:30,1,1,"",26.9,<0> ,52.81,<0> ,34.8,<0> ,71.0,<0> ,4.7,<0> ,4.9,<0> ,4.91,<3> ,"",<-1> ,"","",7.8,<0> ,9,<0> ,4.9,<0> ,
"gtmsswq  ","P",05/17/2023 23:45,1,1,"",27.1,<0> ,52.59,<0> ,34.6,<0> ,68.3,<0> ,4.5,<0> ,4.81,<0> ,4.82,<3> ,"",<-1> ,"","",7.8,<0> ,8,<0> ,4.7,<0> ,
"gtmsswq  ","P",05/18/2023 0:00,1,1,"",27.4,<0> ,52.34,<0> ,34.4,<0> ,66.9,<0> ,4.4,<0> ,4.78,<0> ,4.79,<3> ,"",<-1> ,"","",7.7,<0> ,11,<0> ,5.3,<0> ,
"gtmsswq  ","P",05/18/2023 0:15,1,1,"",27.4,<0> ,52.21,<0> ,34.3,<0> ,65.4,<0> ,4.3,<0> ,4.72,<0> ,4.73,<3> ,"",<-1> ,"","",7.7,<0> ,12,<0> ,5.6,<0> ,
"gtmsswq  ","P",05/18/2023 0:30,1,1,"",27.4,<0> ,52.23,<0> ,34.3,<0> ,67.7,<0> ,4.4,<0> ,4.67,<0> ,4.68,<3> ,"",<-1> ,"","",7.7,<0> ,12,<0> ,5.4,<0> ,
"gtmsswq  ","P",05/18/2023 0:45,1,1,"",27.5,<0> ,51.96,<0> ,34.1,<0> ,63.1,<0> ,4.1,<0> ,4.62,<0> ,4.64,<3> ,"",<-1> ,"","",7.7,<0> ,10,<0> ,5.0,<0> ,
"gtmsswq  ","P",05/18/2023 1:00,1,1,"",27.6,<0> ,51.85,<0> ,34.0,<0> ,61.6,<0> ,4.0,<0> ,4.58,<0> ,4.6,<3> ,"",<-1> ,"","",7.7,<0> ,11,<0> ,5.5,<0> ,
"gtmsswq  ","P",05/18/2023 1:15,1,1,"",27.6,<0> ,51.8,<0> ,34.0,<0> ,60.5,<0> ,3.9,<0> ,4.53,<0> ,4.55,<3> ,"",<-1> ,"","",7.7,<0> ,9,<0> ,4.1,<0> ,
"gtmsswq  ","P",05/18/2023 1:30,1,1,"",27.6,<0> ,51.73,<0> ,33.9,<0> ,59.1,<0> ,3.9,<0> ,4.5,<0> ,4.52,<3> ,"",<-1> ,"","",7.6,<0> ,11,<0> ,4.2,<0> ,
"gtmsswq  ","P",05/18/2023 1:45,1,1,"",27.6,<0> ,51.78,<0> ,34.0,<0> ,59.0,<0> ,3.8,<0> ,4.49,<0> ,4.51,<3> ,"",<-1> ,"","",7.6,<0> ,8,<0> ,3.9,<0> ,
"gtmsswq  ","P",05/18/2023 2:00,1,1,"",27.4,<0> ,52.28,<0> ,34.4,<0> ,64.6,<0> ,4.2,<0> ,4.48,<0> ,4.5,<3> ,"",<-1> ,"","",7.7,<0> ,10,<0> ,5.2,<0> ,
"gtmsswq  ","P",05/18/2023 2:15,1,1,"",27.4,<0> ,52.62,<0> ,34.6,<0> ,62.6,<0> ,4.1,<0> ,4.52,<0> ,4.54,<3> ,"",<-1> ,"","",7.7,<0> ,8,<0> ,5.3,<0> ,
"gtmsswq  ","P",05/18/2023 2:30,1,1,"",27.4,<0> ,52.74,<0> ,34.7,<0> ,65.0,<0> ,4.2,<0> ,4.55,<0> ,4.57,<3> ,"",<-1> ,"","",7.7,<0> ,6,<0> ,4.6,<0> ,
"gtmsswq  ","P",05/18/2023 2:45,1,1,"",27.5,<0> ,52.75,<0> ,34.7,<0> ,62.0,<0> ,4.0,<0> ,4.6,<0> ,4.62,<3> ,"",<-1> ,"","",7.7,<0> ,5,<0> ,4.2,<0> ,
"gtmsswq  ","P",05/18/2023 3:00,1,1,"",27.5,<0> ,52.74,<0> ,34.7,<0> ,52.4,<0> ,3.4,<0> ,4.66,<0> ,4.69,<3> ,"",<-1> ,"","",7.7,<0> ,6,<0> ,4.2,<0> ,
"gtmsswq  ","P",05/18/2023 3:15,1,1,"",27.6,<0> ,52.93,<0> ,34.8,<0> ,57.9,<0> ,3.8,<0> ,4.75,<0> ,4.78,<3> ,"",<-1> ,"","",7.7,<0> ,8,<0> ,4.7,<0> ,
"gtmsswq  ","P",05/18/2023 3:30,1,1,"",27.6,<0> ,52.95,<0> ,34.8,<0> ,65.7,<0> ,4.3,<0> ,4.85,<0> ,4.88,<3> ,"",<-1> ,"","",7.7,<0> ,8,<0> ,5.5,<0> ,
"gtmsswq  ","P",05/18/2023 3:45,1,1,"",27.6,<0> ,52.94,<0> ,34.8,<0> ,68.1,<0> ,4.4,<0> ,4.93,<0> ,4.95,<3> ,"",<-1> ,"","",7.7,<0> ,10,<0> ,5.9,<0> ,
"gtmsswq  ","P",05/18/2023 4:00,1,1,"",27.5,<0> ,52.89,<0> ,34.8,<0> ,70.5,<0> ,4.6,<0> ,4.99,<0> ,5.02,<3> ,"",<-1> ,"","",7.7,<0> ,14,<0> ,6.4,<0> ,
"gtmsswq  ","P",05/18/2023 4:15,1,1,"",27.3,<0> ,52.89,<0> ,34.8,<0> ,72.3,<0> ,4.7,<0> ,5.08,<0> ,5.11,<3> ,"",<-1> ,"","",7.8,<0> ,11,<0> ,5.7,<0> ,
"gtmsswq  ","P",05/18/2023 4:30,1,1,"",27.2,<0> ,52.9,<0> ,34.8,<0> ,72.4,<0> ,4.7,<0> ,5.17,<0> ,5.19,<3> ,"",<-1> ,"","",7.8,<0> ,9,<0> ,5.4,<0> ,
"gtmsswq  ","P",05/18/2023 4:45,1,1,"",26.9,<0> ,52.99,<0> ,34.9,<0> ,74.4,<0> ,4.9,<0> ,5.26,<0> ,5.28,<3> ,"",<-1> ,"","",7.8,<0> ,8,<0> ,5.3,<0> ,
"gtmsswq  ","P",05/18/2023 5:00,1,1,"",27.0,<0> ,52.97,<0> ,34.9,<0> ,73.5,<0> ,4.8,<0> ,5.34,<0> ,5.36,<3> ,"",<-1> ,"","",7.8,<0> ,11,<0> ,5.7,<0> ,
"gtmsswq  ","P",05/18/2023 5:15,1,1,"",26.9,<0> ,53.04,<0> ,34.9,<0> ,74.6,<0> ,4.9,<0> ,5.42,<0> ,5.44,<3> ,"",<-1> ,"","",7.8,<0> ,11,<0> ,5.3,<0> ,
"gtmsswq  ","P",05/18/2023 5:30,1,1,"",26.7,<0> ,53.13,<0> ,35.0,<0> ,77.9,<0> ,5.1,<0> ,5.49,<0> ,5.51,<3> ,"",<-1> ,"","",7.9,<0> ,14,<0> ,5.8,<0> ,
"gtmsswq  ","P",05/18/2023 5:45,1,1,"",26.5,<0> ,53.22,<0> ,35.1,<0> ,80.6,<0> ,5.3,<0> ,5.57,<0> ,5.59,<3> ,"",<-1> ,"","",7.9,<0> ,13,<0> ,6.0,<0> ,
"gtmsswq  ","P",05/18/2023 6:00,1,1,"",26.4,<0> ,53.25,<0> ,35.1,<0> ,81.5,<0> ,5.4,<0> ,5.64,<0> ,5.65,<3> ,"",<-1> ,"","",7.9,<0> ,15,<0> ,6.2,<0> ,
"gtmsswq  ","P",05/18/2023 6:15,1,1,"",26.0,<0> ,53.41,<0> ,35.2,<0> ,85.9,<0> ,5.7,<0> ,5.7,<0> ,5.71,<3> ,"",<-1> ,"","",8.0,<0> ,11,<0> ,6.0,<0> ,
"gtmsswq  ","P",05/18/2023 6:30,1,1,"",25.9,<0> ,53.54,<0> ,35.3,<0> ,90.8,<0> ,6.0,<0> ,5.75,<0> ,5.76,<3> ,"",<-1> ,"","",8.0,<0> ,9,<0> ,4.7,<0> ,
"gtmsswq  ","P",05/18/2023 6:45,1,1,"",25.9,<0> ,53.56,<0> ,35.3,<0> ,92.2,<0> ,6.1,<0> ,5.8,<0> ,5.81,<3> ,"",<-1> ,"","",8.0,<0> ,8,<0> ,4.4,<0> ,
"gtmsswq  ","P",05/18/2023 7:00,1,1,"",25.9,<0> ,53.6,<0> ,35.4,<0> ,92.6,<0> ,6.2,<0> ,5.83,<0> ,5.83,<3> ,"",<-1> ,"","",8.0,<0> ,7,<0> ,4.0,<0> ,
"gtmsswq  ","P",05/18/2023 7:15,1,1,"",25.9,<0> ,53.62,<0> ,35.4,<0> ,92.9,<0> ,6.2,<0> ,5.85,<0> ,5.85,<3> ,"",<-1> ,"","",8.0,<0> ,5,<0> ,3.6,<0> ,
"gtmsswq  ","P",05/18/2023 7:30,1,1,"",25.8,<0> ,53.66,<0> ,35.4,<0> ,91.6,<0> ,6.1,<0> ,5.85,<0> ,5.85,<3> ,"",<-1> ,"","",8.0,<0> ,4,<0> ,3.6,<0> ,
"gtmsswq  ","P",05/18/2023 7:45,1,1,"",25.8,<0> ,53.66,<0> ,35.4,<0> ,90.3,<0> ,6.0,<0> ,5.85,<0> ,5.85,<3> ,"",<-1> ,"","",8.0,<0> ,4,<0> ,3.2,<0> ,
"gtmsswq  ","P",05/18/2023 8:00,1,1,"",25.8,<0> ,53.66,<0> ,35.4,<0> ,89.1,<0> ,5.9,<0> ,5.83,<0> ,5.83,<3> ,"",<-1> ,"","",8.0,<0> ,4,<0> ,3.9,<0> ,
"gtmsswq  ","P",05/18/2023 8:15,1,1,"",25.8,<0> ,53.65,<0> ,35.4,<0> ,78.5,<0> ,5.2,<0> ,5.8,<0> ,5.8,<3> ,"",<-1> ,"","",8.0,<0> ,3,<0> ,2.2,<0> ,
"gtmsswq  ","P",05/18/2023 8:30,1,1,"",25.8,<0> ,53.66,<0> ,35.4,<0> ,88.4,<0> ,5.9,<0> ,5.76,<0> ,5.75,<3> ,"",<-1> ,"","",8.0,<0> ,3,<0> ,3.0,<0> ,
"gtmsswq  ","P",05/18/2023 8:45,1,1,"",25.9,<0> ,53.63,<0> ,35.4,<0> ,95.9,<0> ,6.4,<0> ,5.71,<0> ,5.7,<3> ,"",<-1> ,"","",8.0,<0> ,4,<0> ,2.9,<0> ,
"gtmsswq  ","P",05/18/2023 9:00,1,1,"",26.0,<0> ,53.62,<0> ,35.4,<0> ,93.8,<0> ,6.2,<0> ,5.64,<0> ,5.63,<3> ,"",<-1> ,"","",8.0,<0> ,5,<0> ,2.9,<0> ,
"gtmsswq  ","P",05/18/2023 9:15,1,1,"",26.4,<0> ,53.48,<0> ,35.3,<0> ,88.2,<0> ,5.8,<0> ,5.57,<0> ,5.56,<3> ,"",<-1> ,"","",8.0,<0> ,6,<0> ,3.3,<0> ,
"gtmsswq  ","P",05/18/2023 9:30,1,1,"",26.4,<0> ,53.44,<0> ,35.2,<0> ,87.7,<0> ,5.8,<0> ,5.5,<0> ,5.49,<3> ,"",<-1> ,"","",8.0,<0> ,7,<0> ,3.5,<0> ,
"gtmsswq  ","P",05/18/2023 9:45,1,1,"",26.8,<0> ,53.32,<0> ,35.1,<0> ,83.6,<0> ,5.5,<0> ,5.41,<0> ,5.4,<3> ,"",<-1> ,"","",7.9,<0> ,9,<0> ,3.6,<0> ,
"gtmsswq  ","P",05/18/2023 10:00,1,1,"",27.1,<0> ,53.24,<0> ,35.1,<0> ,81.2,<0> ,5.3,<0> ,5.34,<0> ,5.33,<3> ,"",<-1> ,"","",7.9,<0> ,10,<0> ,3.6,<0> ,
"gtmsswq  ","P",05/18/2023 10:15,1,1,"",27.0,<0> ,53.22,<0> ,35.1,<0> ,81.3,<0> ,5.3,<0> ,5.25,<0> ,5.24,<3> ,"",<-1> ,"","",7.9,<0> ,8,<0> ,3.6,<0> ,
"gtmsswq  ","P",05/18/2023 10:30,1,1,"",27.4,<0> ,53.18,<0> ,35.0,<0> ,80.1,<0> ,5.2,<0> ,5.17,<0> ,5.16,<3> ,"",<-1> ,"","",7.8,<0> ,12,<0> ,4.1,<0> ,
"gtmsswq  ","P",05/18/2023 10:45,1,1,"",27.6,<0> ,53.15,<0> ,35.0,<0> ,80.4,<0> ,5.2,<0> ,5.1,<0> ,5.09,<3> ,"",<-1> ,"","",7.8,<0> ,11,<0> ,4.4,<0> ,
"gtmsswq  ","P",05/18/2023 11:00,1,1,"",27.8,<0> ,53.1,<0> ,35.0,<0> ,79.1,<0> ,5.1,<0> ,5.03,<0> ,5.02,<3> ,"",<-1> ,"","",7.8,<0> ,13,<0> ,4.3,<0> ,
"gtmsswq  ","P",05/18/2023 11:15,1,1,"",27.8,<0> ,53.07,<0> ,34.9,<0> ,80.1,<0> ,5.2,<0> ,4.95,<0> ,4.94,<3> ,"",<-1> ,"","",7.8,<0> ,13,<0> ,4.3,<0> ,
"gtmsswq  ","P",05/18/2023 11:30,1,1,"",28.1,<0> ,53.06,<0> ,34.9,<0> ,79.8,<0> ,5.1,<0> ,4.87,<0> ,4.86,<3> ,"",<-1> ,"","",7.8,<0> ,14,<0> ,4.2,<0> ,
"gtmsswq  ","P",05/18/2023 11:45,1,1,"",28.1,<0> ,52.81,<0> ,34.7,<0> ,74.2,<0> ,4.8,<0> ,4.8,<0> ,4.79,<3> ,"",<-1> ,"","",7.8,<0> ,13,<0> ,4.4,<0> ,
"gtmsswq  ","P",05/18/2023 12:00,1,1,"",28.3,<0> ,52.82,<0> ,34.7,<0> ,76.3,<0> ,4.9,<0> ,4.73,<0> ,4.72,<3> ,"",<-1> ,"","",7.8,<0> ,14,<0> ,4.7,<0> ,
"gtmsswq  ","P",05/18/2023 12:15,1,1,"",28.5,<0> ,52.79,<0> ,34.7,<0> ,76.8,<0> ,4.9,<0> ,4.68,<0> ,4.67,<3> ,"",<-1> ,"","",7.7,<0> ,14,<0> ,4.8,<0> ,
"gtmsswq  ","P",05/18/2023 12:30,1,1,"",28.4,<0> ,52.51,<0> ,34.5,<0> ,72.1,<0> ,4.6,<0> ,4.63,<0> ,4.62,<3> ,"",<-1> ,"","",7.7,<0> ,12,<0> ,4.3,<0> ,
"gtmsswq  ","P",05/18/2023 12:45,1,1,"",28.6,<0> ,52.56,<0> ,34.5,<0> ,75.2,<0> ,4.8,<0> ,4.58,<0> ,4.57,<3> ,"",<-1> ,"","",7.7,<0> ,15,<0> ,4.7,<0> ,
"gtmsswq  ","P",05/18/2023 13:00,1,1,"",28.7,<0> ,52.36,<0> ,34.4,<0> ,71.3,<0> ,4.6,<0> ,4.56,<0> ,4.55,<3> ,"",<-1> ,"","",7.7,<0> ,14,<0> ,5.8,<0> ,
"gtmsswq  ","P",05/18/2023 13:15,1,1,"",28.6,<0> ,52.25,<0> ,34.3,<0> ,70.5,<0> ,4.5,<0> ,4.54,<0> ,4.53,<3> ,"",<-1> ,"","",7.7,<0> ,11,<0> ,5.9,<0> ,
"gtmsswq  ","P",05/18/2023 13:30,1,1,"",28.5,<0> ,52.27,<0> ,34.3,<0> ,68.7,<0> ,4.4,<0> ,4.53,<0> ,4.53,<3> ,"",<-1> ,"","",7.7,<0> ,10,<0> ,6.0,<0> ,
"gtmsswq  ","P",05/18/2023 13:45,1,1,"",28.4,<0> ,52.67,<0> ,34.6,<0> ,67.3,<0> ,4.3,<0> ,4.54,<0> ,4.54,<3> ,"",<-1> ,"","",7.7,<0> ,10,<0> ,4.4,<0> ,
"gtmsswq  ","P",05/18/2023 14:00,1,1,"",28.2,<0> ,52.77,<0> ,34.7,<0> ,68.0,<0> ,4.4,<0> ,4.55,<0> ,4.55,<3> ,"",<-1> ,"","",7.7,<0> ,10,<0> ,5.1,<0> ,
"gtmsswq  ","P",05/18/2023 14:15,1,1,"",28.2,<0> ,52.74,<0> ,34.7,<0> ,56.7,<0> ,3.7,<0> ,4.6,<0> ,4.6,<3> ,"",<-1> ,"","",7.7,<0> ,6,<0> ,4.3,<0> ,
"gtmsswq  ","P",05/18/2023 14:30,1,1,"",28.2,<0> ,52.84,<0> ,34.8,<0> ,50.8,<0> ,3.3,<0> ,4.67,<0> ,4.67,<3> ,"",<-1> ,"","",7.7,<0> ,16,<0> ,5.5,<0> ,
"gtmsswq  ","P",05/18/2023 14:45,1,1,"",28.3,<0> ,52.89,<0> ,34.8,<0> ,64.4,<0> ,4.1,<0> ,4.74,<0> ,4.74,<3> ,"",<-1> ,"","",7.7,<0> ,10,<0> ,5.8,<0> ,
"gtmsswq  ","P",05/18/2023 15:00,1,1,"",28.1,<0> ,52.91,<0> ,34.8,<0> ,66.2,<0> ,4.3,<0> ,4.82,<0> ,4.83,<3> ,"",<-1> ,"","",7.7,<0> ,11,<0> ,5.9,<0> ,
"gtmsswq  ","P",05/18/2023 15:15,1,1,"",28.0,<0> ,52.92,<0> ,34.8,<0> ,70.0,<0> ,4.5,<0> ,4.92,<0> ,4.92,<3> ,"",<-1> ,"","",7.7,<0> ,12,<0> ,6.5,<0> ,
"gtmsswq  ","P",05/18/2023 15:30,1,1,"",28.0,<0> ,52.9,<0> ,34.8,<0> ,71.9,<0> ,4.6,<0> ,5.02,<0> ,5.01,<3> ,"",<-1> ,"","",7.7,<0> ,13,<0> ,6.7,<0> ,
