"StationCode","isSWMP","DateTimeStamp","Historical","ProvisionalPlus","F_Record","Temp","F_Temp","SpCond","F_SpCond","Sal","F_Sal","DO_Pct","F_DO_Pct","DO_mgl","F_DO_mgl","Depth","F_Depth","cDepth","F_cDepth","Level","F_Level","cLevel","F_cLevel","pH","F_pH","Turb","F_Turb","ChlFluor","F_ChlFluor",
"gtmpcwq  ","P",06/09/2011 7:45,1,1,"",28.1,<0> ,52.07,<0> ,34.2,<0> ,41.2,<0> (CDA),2.7,<0> (CDA),1.34,<0> ,1.3,<3> ,"",<-1> ,"","",7.3,<0> ,31,<0> ,"",<-1> ,
"gtmpcwq  ","P",06/09/2011 8:00,1,1,"",28.1,<0> ,52.28,<0> ,34.3,<0> ,39.6,<0> (CDA),2.6,<0> (CDA),1.32,<0> ,1.28,<3> ,"",<-1> ,"","",7.3,<0> ,28,<0> ,"",<-1> ,
"gtmpcwq  ","P",06/09/2011 8:15,1,1,"",28.1,<0> ,52.15,<0> ,34.2,<0> ,39.4,<0> (CDA),2.5,<0> (CDA),1.31,<0> ,1.27,<3> ,"",<-1> ,"","",7.3,<0> ,26,<0> ,"",<-1> ,
"gtmpcwq  ","P",06/09/2011 8:30,1,1,"",28.1,<0> ,51.85,<0> ,34.0,<0> ,40.2,<0> (CDA),2.6,<0> (CDA),1.29,<0> ,1.25,<3> ,"",<-1> ,"","",7.3,<0> ,23,<0> ,"",<-1> ,
"gtmpcwq  ","P",06/09/2011 8:45,1,1,"",28.1,<0> ,51.82,<0> ,34.0,<0> ,36.3,<0> (CDA),2.4,<0> (CDA),1.28,<0> ,1.24,<3> ,"",<-1> ,"","",7.3,<0> ,22,<0> ,"",<-1> ,
"gtmpcwq  ","P",06/09/2011 9:00,1,1,"",28.1,<0> ,51.88,<0> ,34.0,<0> ,34.6,<0> (CDA),2.2,<0> (CDA),1.26,<0> ,1.22,<3> ,"",<-1> ,"","",7.3,<0> ,21,<0> ,"",<-1> ,
"gtmpcwq  ","P",06/09/2011 9:15,1,1,"",28.1,<0> ,51.86,<0> ,34.0,<0> ,26.8,<0> (CDA),1.7,<0> (CDA),1.25,<0> ,1.21,<3> ,"",<-1> ,"","",7.3,<0> ,26,<0> ,"",<-1> ,
"gtmpcwq  ","P",06/09/2011 9:30,1,1,"",28.1,<0> ,51.69,<0> ,33.9,<0> ,23.0,<0> (CDA),1.5,<0> (CDA),1.23,<0> ,1.19,<3> ,"",<-1> ,"","",7.3,<0> ,20,<0> ,"",<-1> ,
"gtmpcwq  ","P",06/09/2011 9:45,1,1,"",28.1,<0> ,51.55,<0> ,33.8,<0> ,21.4,<0> (CDA),1.4,<0> (CDA),1.22,<0> ,1.18,<3> ,"",<-1> ,"","",7.2,<0> ,20,<0> ,"",<-1> ,
"gtmpcwq  ","P",06/09/2011 10:00,1,1,"",28.2,<0> ,51.37,<0> ,33.7,<0> ,22.0,<0> (CDA),1.4,<0> (CDA),1.21,<0> ,1.17,<3> ,"",<-1> ,"","",7.2,<0> ,12,<0> ,"",<-1> ,
"gtmpcwq  ","P",06/09/2011 10:15,1,1,"",28.2,<0> ,51.01,<0> ,33.4,<0> ,27.1,<0> (CDA),1.8,<0> (CDA),1.2,<0> ,1.16,<3> ,"",<-1> ,"","",7.3,<0> ,14,<0> ,"",<-1> ,
"gtmpcwq  ","P",06/09/2011 10:30,1,1,"",28.2,<0> ,50.73,<0> ,33.2,<0> ,33.6,<0> (CDA),2.2,<0> (CDA),1.19,<0> ,1.15,<3> ,"",<-1> ,"","",7.3,<0> ,16,<0> ,"",<-1> ,
"gtmpcwq  ","P",06/09/2011 10:45,1,1,"",28.2,<0> ,50.31,<0> ,32.9,<0> ,33.0,<0> (CDA),2.1,<0> (CDA),1.18,<0> ,1.14,<3> ,"",<-1> ,"","",7.3,<0> ,15,<0> ,"",<-1> ,
"gtmpcwq  ","P",06/09/2011 11:00,1,1,"",28.3,<0> ,49.98,<0> ,32.6,<0> ,34.5,<0> (CDA),2.2,<0> (CDA),1.17,<0> ,1.13,<3> ,"",<-1> ,"","",7.3,<0> ,17,<0> ,"",<-1> ,
"gtmpcwq  ","P",06/09/2011 11:15,1,1,"",28.3,<0> ,49.6,<0> ,32.4,<0> ,32.6,<0> (CDA),2.1,<0> (CDA),1.16,<0> ,1.12,<3> ,"",<-1> ,"","",7.3,<0> ,15,<0> ,"",<-1> ,
"gtmpcwq  ","P",06/09/2011 11:30,1,1,"",28.4,<0> ,49.37,<0> ,32.2,<0> ,32.5,<0> (CDA),2.1,<0> (CDA),1.16,<0> ,1.12,<3> ,"",<-1> ,"","",7.3,<0> ,17,<0> ,"",<-1> ,
"gtmpcwq  ","P",06/09/2011 11:45,1,1,"",28.4,<0> ,49.18,<0> ,32.1,<0> ,31.7,<0> (CDA),2.1,<0> (CDA),1.15,<0> ,1.11,<3> ,"",<-1> ,"","",7.3,<0> ,13,<0> ,"",<-1> ,
"gtmpcwq  ","P",06/09/2011 12:00,1,1,"",28.4,<0> ,49.05,<0> ,32.0,<0> ,33.6,<0> (CDA),2.2,<0> (CDA),1.14,<0> ,1.1,<3> ,"",<-1> ,"","",7.3,<0> ,15,<0> ,"",<-1> ,
"gtmpcwq  ","P",06/09/2011 12:15,1,1,"",28.4,<0> ,48.85,<0> ,31.8,<0> ,32.8,<0> (CDA),2.1,<0> (CDA),1.13,<0> ,1.09,<3> ,"",<-1> ,"","",7.3,<0> ,15,<0> ,"",<-1> ,
"gtmpcwq  ","P",06/09/2011 12:30,1,1,"",28.5,<0> ,48.43,<0> ,31.5,<0> ,33.3,<0> (CDA),2.2,<0> (CDA),1.13,<0> ,1.09,<3> ,"",<-1> ,"","",7.3,<0> ,13,<0> ,"",<-1> ,
"gtmpcwq  ","P",06/09/2011 12:45,1,1,"",28.6,<0> ,48.08,<0> ,31.2,<0> ,37.8,<0> (CDA),2.5,<0> (CDA),1.13,<0> ,1.09,<3> ,"",<-1> ,"","",7.3,<0> ,14,<0> ,"",<-1> ,
"gtmpcwq  ","P",06/09/2011 13:00,1,1,"",28.8,<0> ,47.42,<0> ,30.8,<0> ,43.1,<0> (CDA),2.8,<0> (CDA),1.13,<0> ,1.09,<3> ,"",<-1> ,"","",7.3,<0> ,16,<0> ,"",<-1> ,
"gtmpcwq  ","P",06/09/2011 13:15,1,1,"",29.1,<0> ,46.55,<0> ,30.1,<0> ,52.1,<0> ,3.4,<0> ,1.14,<0> ,1.1,<3> ,"",<-1> ,"","",7.3,<0> ,18,<0> ,"",<-1> ,
"gtmpcwq  ","P",06/09/2011 13:30,1,1,"",29.5,<0> ,45.74,<0> ,29.5,<0> ,60.4,<0> ,3.9,<0> ,1.15,<0> ,1.12,<3> ,"",<-1> ,"","",7.4,<0> ,18,<0> ,"",<-1> ,
"gtmpcwq  ","P",06/09/2011 13:45,1,1,"",31.4,<0> ,45.64,<0> ,29.4,<0> ,85.5,<0> ,5.4,<0> ,1.16,<0> ,1.13,<3> ,"",<-1> ,"","",7.5,<0> ,19,<0> ,"",<-1> ,
"gtmpcwq  ","P",06/09/2011 14:00,1,1,"",31.5,<0> ,45.94,<0> ,29.6,<0> ,87.6,<0> ,5.5,<0> ,1.18,<0> ,1.15,<3> ,"",<-1> ,"","",7.5,<0> ,22,<0> ,"",<-1> ,
"gtmpcwq  ","P",06/09/2011 14:15,1,1,"",31.6,<0> ,46.76,<0> ,30.2,<0> ,91.1,<0> ,5.7,<0> ,1.19,<0> ,1.16,<3> ,"",<-1> ,"","",7.6,<0> ,25,<0> ,"",<-1> ,
"gtmpcwq  ","P",06/09/2011 14:30,1,1,"",31.3,<0> ,47.1,<0> ,30.4,<0> ,89.7,<0> ,5.6,<0> ,1.21,<0> ,1.18,<3> ,"",<-1> ,"","",7.5,<0> ,23,<0> ,"",<-1> ,
"gtmpcwq  ","P",06/09/2011 14:45,1,1,"",31.4,<0> ,47.78,<0> ,30.9,<0> ,92.2,<0> ,5.8,<0> ,1.24,<0> ,1.21,<3> ,"",<-1> ,"","",7.6,<0> ,26,<0> ,"",<-1> ,
"gtmpcwq  ","P",06/09/2011 15:00,1,1,"",31.3,<0> ,48.26,<0> ,31.3,<0> ,92.7,<0> ,5.8,<0> ,1.26,<0> ,1.24,<3> ,"",<-1> ,"","",7.6,<0> ,22,<0> ,"",<-1> ,
"gtmpcwq  ","P",06/09/2011 15:15,1,1,"",31.3,<0> ,48.63,<0> ,31.6,<0> ,93.3,<0> ,5.8,<0> ,1.29,<0> ,1.27,<3> ,"",<-1> ,"","",7.6,<0> ,24,<0> ,"",<-1> ,
"gtmpcwq  ","P",06/09/2011 15:30,1,1,"",31.0,<0> ,49.42,<0> ,32.1,<0> ,89.9,<0> ,5.6,<0> ,1.32,<0> ,1.3,<3> ,"",<-1> ,"","",7.5,<0> ,23,<0> ,"",<-1> ,
"gtmpcwq  ","P",06/09/2011 15:45,1,1,"",31.1,<0> ,50.18,<0> ,32.7,<0> ,92.5,<0> ,5.7,<0> ,1.35,<0> ,1.33,<3> ,"",<-1> ,"","",7.6,<0> ,24,<0> ,"",<-1> ,
"gtmpcwq  ","P",06/09/2011 16:00,1,1,"",31.2,<0> ,51.25,<0> ,33.5,<0> ,91.9,<0> ,5.7,<0> ,1.39,<0> ,1.37,<3> ,"",<-1> ,"","",7.6,<0> ,25,<0> ,"",<-1> ,
"gtmpcwq  ","P",06/09/2011 16:15,1,1,"",31.2,<0> ,51.91,<0> ,34.0,<0> ,92.0,<0> ,5.7,<0> ,1.42,<0> ,1.4,<3> ,"",<-1> ,"","",7.6,<0> ,28,<0> ,"",<-1> ,
"gtmpcwq  ","P",06/09/2011 16:30,1,1,"",31.3,<0> ,52.72,<0> ,34.6,<0> ,91.7,<0> ,5.6,<0> ,1.45,<0> ,1.43,<3> ,"",<-1> ,"","",7.6,<0> ,31,<0> ,"",<-1> ,
"gtmpcwq  ","P",06/09/2011 16:45,1,1,"",31.5,<0> ,53.2,<0> ,34.9,<0> ,93.1,<0> ,5.7,<0> ,1.48,<0> ,1.46,<3> ,"",<-1> ,"","",7.6,<0> ,30,<0> ,"",<-1> ,
"gtmpcwq  ","P",06/09/2011 17:00,1,1,"",31.6,<0> ,53.55,<0> ,35.2,<0> ,92.0,<0> ,5.6,<0> ,1.5,<0> ,1.48,<3> ,"",<-1> ,"","",7.6,<0> ,33,<0> ,"",<-1> ,
"gtmpcwq  ","P",06/09/2011 17:15,1,1,"",31.7,<0> ,53.91,<0> ,35.4,<0> ,93.4,<0> ,5.7,<0> ,1.52,<0> ,1.5,<3> ,"",<-1> ,"","",7.6,<0> ,27,<0> ,"",<-1> ,
"gtmpcwq  ","P",06/09/2011 17:30,1,1,"",31.7,<0> ,54.21,<0> ,35.6,<0> ,91.3,<0> ,5.5,<0> ,1.53,<0> ,1.51,<3> ,"",<-1> ,"","",7.6,<0> ,26,<0> ,"",<-1> ,
"gtmpcwq  ","P",06/09/2011 17:45,1,1,"",31.6,<0> ,54.11,<0> ,35.6,<0> ,89.1,<0> ,5.4,<0> ,1.53,<0> ,1.52,<3> ,"",<-1> ,"","",7.6,<0> ,24,<0> ,"",<-1> ,
"gtmpcwq  ","P",06/09/2011 18:00,1,1,"",31.6,<0> ,54.39,<0> ,35.8,<0> ,74.6,<0> ,4.5,<0> ,1.53,<0> ,1.52,<3> ,"",<-1> ,"","",7.5,<0> ,14,<0> ,"",<-1> ,
"gtmpcwq  ","P",06/09/2011 18:15,1,1,"",31.6,<0> ,54.42,<0> ,35.8,<0> ,63.5,<0> ,3.8,<0> ,1.51,<0> ,1.49,<3> ,"",<-1> ,"","",7.5,<0> ,18,<0> ,"",<-1> ,
"gtmpcwq  ","P",06/09/2011 18:30,1,1,"",31.6,<0> ,54.31,<0> ,35.7,<0> ,77.2,<0> ,4.7,<0> ,1.49,<0> ,1.48,<3> ,"",<-1> ,"","",7.5,<0> ,22,<0> ,"",<-1> ,
"gtmpcwq  ","P",06/09/2011 18:45,1,1,"",31.3,<0> ,53.54,<0> ,35.2,<0> ,89.6,<0> ,5.5,<0> ,1.47,<0> ,1.46,<3> ,"",<-1> ,"","",7.6,<0> ,21,<0> ,"",<-1> ,
"gtmpcwq  ","P",06/09/2011 19:00,1,1,"",31.3,<0> ,53.07,<0> ,34.8,<0> ,86.0,<0> ,5.3,<0> ,1.45,<0> ,1.44,<3> ,"",<-1> ,"","",7.5,<0> ,21,<0> ,"",<-1> ,
"gtmpcwq  ","P",06/09/2011 19:15,1,1,"",30.8,<0> ,52.12,<0> ,34.1,<0> ,87.8,<0> ,5.4,<0> ,1.44,<0> ,1.43,<3> ,"",<-1> ,"","",7.6,<0> ,22,<0> ,"",<-1> ,
"gtmpcwq  ","P",06/09/2011 19:30,1,1,"",30.7,<0> ,51.85,<0> ,33.9,<0> ,85.9,<0> ,5.3,<0> ,1.41,<0> ,1.4,<3> ,"",<-1> ,"","",7.5,<0> ,24,<0> ,"",<-1> ,
"gtmpcwq  ","P",06/09/2011 19:45,1,1,"",30.6,<0> ,51.4,<0> ,33.6,<0> ,79.9,<0> ,5.0,<0> ,1.39,<0> ,1.37,<3> ,"",<-1> ,"","",7.5,<0> ,23,<0> ,"",<-1> ,
"gtmpcwq  ","P",06/09/2011 20:00,1,1,"",30.6,<0> ,51.46,<0> ,33.6,<0> ,61.6,<0> ,3.8,<0> ,1.37,<0> ,1.35,<3> ,"",<-1> ,"","",7.4,<0> ,15,<0> ,"",<-1> ,
"gtmpcwq  ","P",06/09/2011 20:15,1,1,"",30.5,<0> ,50.78,<0> ,33.2,<0> ,56.6,<0> ,3.5,<0> ,1.36,<0> ,1.34,<3> ,"",<-1> ,"","",7.4,<0> ,13,<0> ,"",<-1> ,
"gtmpcwq  ","P",06/09/2011 20:30,1,1,"",30.7,<0> ,50.54,<0> ,33.0,<0> ,58.9,<0> ,3.7,<0> ,1.34,<0> ,1.32,<3> ,"",<-1> ,"","",7.4,<0> ,24,<0> ,"",<-1> ,
"gtmpcwq  ","P",06/09/2011 20:45,1,1,"",30.6,<0> ,50.22,<0> ,32.7,<0> ,58.5,<0> ,3.7,<0> ,1.32,<0> ,1.3,<3> ,"",<-1> ,"","",7.4,<0> ,20,<0> ,"",<-1> ,
"gtmpcwq  ","P",06/09/2011 21:00,1,1,"",30.4,<0> ,49.64,<0> ,32.3,<0> ,51.2,<0> ,3.2,<0> ,1.3,<0> ,1.28,<3> ,"",<-1> ,"","",7.4,<0> ,13,<0> ,"",<-1> ,
"gtmpcwq  ","P",06/09/2011 21:15,1,1,"",30.5,<0> ,49.7,<0> ,32.4,<0> ,62.5,<0> ,3.9,<0> ,1.29,<0> ,1.27,<3> ,"",<-1> ,"","",7.4,<0> ,17,<0> ,"",<-1> ,
"gtmpcwq  ","P",06/09/2011 21:30,1,1,"",30.6,<0> ,49.94,<0> ,32.5,<0> ,64.9,<0> ,4.1,<0> ,1.27,<0> ,1.25,<3> ,"",<-1> ,"","",7.4,<0> ,19,<0> ,"",<-1> ,
"gtmpcwq  ","P",06/09/2011 21:45,1,1,"",30.6,<0> ,50.17,<0> ,32.7,<0> ,67.5,<0> ,4.2,<0> ,1.25,<0> ,1.23,<3> ,"",<-1> ,"","",7.4,<0> ,22,<0> ,"",<-1> ,
"gtmpcwq  ","P",06/09/2011 22:00,1,1,"",30.7,<0> ,50.57,<0> ,33.0,<0> ,59.7,<0> ,3.7,<0> ,1.24,<0> ,1.22,<3> ,"",<-1> ,"","",7.4,<0> ,21,<0> ,"",<-1> ,
"gtmpcwq  ","P",06/09/2011 22:15,1,1,"",30.6,<0> ,50.16,<0> ,32.7,<0> ,56.8,<0> ,3.6,<0> ,1.22,<0> ,1.2,<3> ,"",<-1> ,"","",7.4,<0> ,19,<0> ,"",<-1> ,
"gtmpcwq  ","P",06/09/2011 22:30,1,1,"",30.7,<0> ,50.3,<0> ,32.8,<0> ,58.2,<0> ,3.6,<0> ,1.21,<0> ,1.19,<3> ,"",<-1> ,"","",7.4,<0> ,17,<0> ,"",<-1> ,
"gtmpcwq  ","P",06/09/2011 22:45,1,1,"",30.6,<0> ,50.16,<0> ,32.7,<0> ,58.9,<0> ,3.7,<0> ,1.19,<0> ,1.17,<3> ,"",<-1> ,"","",7.4,<0> ,18,<0> ,"",<-1> ,
"gtmpcwq  ","P",06/09/2011 23:00,1,1,"",30.6,<0> ,49.83,<0> ,32.5,<0> ,56.6,<0> ,3.6,<0> ,1.18,<0> ,1.16,<3> ,"",<-1> ,"","",7.4,<0> ,17,<0> ,"",<-1> ,
"gtmpcwq  ","P",06/09/2011 23:15,1,1,"",30.6,<0> ,49.73,<0> ,32.4,<0> ,54.5,<0> ,3.4,<0> ,1.17,<0> ,1.15,<3> ,"",<-1> ,"","",7.4,<0> ,16,<0> ,"",<-1> ,
"gtmpcwq  ","P",06/09/2011 23:30,1,1,"",30.6,<0> ,49.75,<0> ,32.4,<0> ,50.3,<0> ,3.2,<0> ,1.15,<0> ,1.13,<3> ,"",<-1> ,"","",7.3,<0> ,14,<0> ,"",<-1> ,
"gtmpcwq  ","P",06/09/2011 23:45,1,1,"",30.5,<0> ,49.5,<0> ,32.2,<0> ,45.1,<0> (CDA),2.8,<0> (CDA),1.14,<0> ,1.12,<3> ,"",<-1> ,"","",7.3,<0> ,11,<0> ,"",<-1> ,
"gtmpcwq  ","P",06/10/2011 0:00,1,1,"",30.5,<0> ,49.31,<0> ,32.1,<0> ,40.4,<0> (CDA),2.5,<0> (CDA),1.13,<0> ,1.11,<3> ,"",<-1> ,"","",7.3,<0> ,11,<0> ,"",<-1> ,
"gtmpcwq  ","P",06/10/2011 0:15,1,1,"",30.5,<0> ,49.3,<0> ,32.1,<0> ,42.6,<0> (CDA),2.7,<0> (CDA),1.12,<0> ,1.1,<3> ,"",<-1> ,"","",7.3,<0> ,11,<0> ,"",<-1> ,
"gtmpcwq  ","P",06/10/2011 0:30,1,1,"",30.5,<0> ,49.15,<0> ,32.0,<0> ,40.9,<0> (CDA),2.6,<0> (CDA),1.11,<0> ,1.09,<3> ,"",<-1> ,"","",7.3,<0> ,10,<0> ,"",<-1> ,
"gtmpcwq  ","P",06/10/2011 0:45,1,1,"",30.5,<0> ,48.95,<0> ,31.8,<0> ,42.0,<0> (CDA),2.7,<0> (CDA),1.1,<0> ,1.08,<3> ,"",<-1> ,"","",7.3,<0> ,11,<0> ,"",<-1> ,
"gtmpcwq  ","P",06/10/2011 1:00,1,1,"",30.5,<0> ,48.75,<0> ,31.7,<0> ,47.8,<0> ,3.0,<0> ,1.09,<0> ,1.07,<3> ,"",<-1> ,"","",7.3,<0> ,10,<0> ,"",<-1> ,
"gtmpcwq  ","P",06/10/2011 1:15,1,1,"",30.4,<0> ,48.42,<0> ,31.4,<0> ,51.6,<0> ,3.3,<0> ,1.09,<0> ,1.07,<3> ,"",<-1> ,"","",7.3,<0> ,11,<0> ,"",<-1> ,
"gtmpcwq  ","P",06/10/2011 1:30,1,1,"",30.4,<0> ,47.78,<0> ,31.0,<0> ,56.6,<0> ,3.6,<0> ,1.1,<0> ,1.08,<3> ,"",<-1> ,"","",7.4,<0> ,12,<0> ,"",<-1> ,
"gtmpcwq  ","P",06/10/2011 1:45,1,1,"",30.1,<0> ,46.35,<0> ,29.9,<0> ,59.2,<0> ,3.8,<0> ,1.11,<0> ,1.09,<3> ,"",<-1> ,"","",7.4,<0> ,17,<0> ,"",<-1> ,
"gtmpcwq  ","P",06/10/2011 2:00,1,1,"",29.4,<0> ,45.65,<0> ,29.5,<0> ,59.5,<0> ,3.9,<0> ,1.13,<0> ,1.12,<3> ,"",<-1> ,"","",7.4,<0> ,16,<0> ,"",<-1> ,
"gtmpcwq  ","P",06/10/2011 2:15,1,1,"",29.5,<0> ,45.57,<0> ,29.4,<0> ,61.0,<0> ,4.0,<0> ,1.14,<0> ,1.13,<3> ,"",<-1> ,"","",7.4,<0> ,14,<0> ,"",<-1> ,
"gtmpcwq  ","P",06/10/2011 2:30,1,1,"",29.5,<0> ,46.79,<0> ,30.3,<0> ,60.0,<0> ,3.9,<0> ,1.15,<0> ,1.14,<3> ,"",<-1> ,"","",7.4,<0> ,17,<0> ,"",<-1> ,
"gtmpcwq  ","P",06/10/2011 2:45,1,1,"",29.3,<0> ,47.54,<0> ,30.8,<0> ,58.4,<0> ,3.8,<0> ,1.17,<0> ,1.16,<3> ,"",<-1> ,"","",7.4,<0> ,16,<0> ,"",<-1> ,
"gtmpcwq  ","P",06/10/2011 3:00,1,1,"",29.1,<0> ,47.66,<0> ,30.9,<0> ,60.5,<0> ,3.9,<0> ,1.2,<0> ,1.19,<3> ,"",<-1> ,"","",7.4,<0> ,16,<0> ,"",<-1> ,
"gtmpcwq  ","P",06/10/2011 3:15,1,1,"",29.3,<0> ,48.28,<0> ,31.4,<0> ,58.7,<0> ,3.8,<0> ,1.22,<0> ,1.21,<3> ,"",<-1> ,"","",7.4,<0> ,16,<0> ,"",<-1> ,
"gtmpcwq  ","P",06/10/2011 3:30,1,1,"",29.4,<0> ,48.96,<0> ,31.9,<0> ,56.0,<0> ,3.6,<0> ,1.25,<0> ,1.24,<3> ,"",<-1> ,"","",7.4,<0> ,17,<0> ,"",<-1> ,
"gtmpcwq  ","P",06/10/2011 3:45,1,1,"",29.1,<0> ,48.95,<0> ,31.9,<0> ,58.0,<0> ,3.7,<0> ,1.27,<0> ,1.26,<3> ,"",<-1> ,"","",7.4,<0> ,19,<0> ,"",<-1> ,
"gtmpcwq  ","P",06/10/2011 4:00,1,1,"",28.9,<0> ,49.05,<0> ,31.9,<0> ,58.9,<0> ,3.8,<0> ,1.3,<0> ,1.29,<3> ,"",<-1> ,"","",7.4,<0> ,21,<0> ,"",<-1> ,
"gtmpcwq  ","P",06/10/2011 4:15,1,1,"",28.7,<0> ,49.21,<0> ,32.1,<0> ,59.0,<0> ,3.8,<0> ,1.33,<0> ,1.32,<3> ,"",<-1> ,"","",7.4,<0> ,16,<0> ,"",<-1> ,
"gtmpcwq  ","P",06/10/2011 4:30,1,1,"",28.8,<0> ,50.05,<0> ,32.7,<0> ,58.6,<0> ,3.8,<0> ,1.36,<0> ,1.35,<3> ,"",<-1> ,"","",7.4,<0> ,22,<0> ,"",<-1> ,
"gtmpcwq  ","P",06/10/2011 4:45,1,1,"",28.7,<0> ,50.68,<0> ,33.1,<0> ,57.8,<0> ,3.7,<0> ,1.39,<0> ,1.38,<3> ,"",<-1> ,"","",7.4,<0> ,23,<0> ,"",<-1> ,
"gtmpcwq  ","P",06/10/2011 5:00,1,1,"",28.7,<0> ,51.38,<0> ,33.7,<0> ,54.0,<0> ,3.5,<0> ,1.42,<0> ,1.41,<3> ,"",<-1> ,"","",7.4,<0> ,24,<0> ,"",<-1> ,
"gtmpcwq  ","P",06/10/2011 5:15,1,1,"",28.6,<0> ,52.57,<0> ,34.5,<0> ,53.3,<0> ,3.4,<0> ,1.44,<0> ,1.43,<3> ,"",<-1> ,"","",7.4,<0> ,23,<0> ,"",<-1> ,
"gtmpcwq  ","P",06/10/2011 5:30,1,1,"",28.6,<0> ,53.02,<0> ,34.9,<0> ,53.0,<0> ,3.4,<0> ,1.46,<0> ,1.45,<3> ,"",<-1> ,"","",7.4,<0> ,16,<0> ,"",<-1> ,
"gtmpcwq  ","P",06/10/2011 5:45,1,1,"",28.6,<0> ,53.47,<0> ,35.2,<0> ,51.3,<0> ,3.3,<0> ,1.47,<0> ,1.46,<3> ,"",<-1> ,"","",7.4,<0> ,17,<0> ,"",<-1> ,
"gtmpcwq  ","P",06/10/2011 6:00,1,1,"",28.6,<0> ,53.58,<0> ,35.3,<0> ,46.3,<0> (CDA),3.0,<0> (CDA),1.47,<0> ,1.45,<3> ,"",<-1> ,"","",7.4,<0> ,14,<0> ,"",<-1> ,
"gtmpcwq  ","P",06/10/2011 6:15,1,1,"",28.6,<0> ,53.64,<0> ,35.3,<0> ,32.0,<0> (CDA),2.0,<0> (CDA),1.46,<0> ,1.44,<3> ,"",<-1> ,"","",7.3,<0> ,17,<0> ,"",<-1> ,
"gtmpcwq  ","P",06/10/2011 6:30,1,1,"",28.6,<0> ,53.38,<0> ,35.1,<0> ,31.0,<0> (CDA),2.0,<0> (CDA),1.44,<0> ,1.42,<3> ,"",<-1> ,"","",7.3,<0> ,17,<0> ,"",<-1> ,
"gtmpcwq  ","P",06/10/2011 6:45,1,1,"",28.6,<0> ,53.45,<0> ,35.2,<0> ,46.8,<0> (CDA),3.0,<0> (CDA),1.42,<0> ,1.4,<3> ,"",<-1> ,"","",7.4,<0> ,22,<0> ,"",<-1> ,
"gtmpcwq  ","P",06/10/2011 7:00,1,1,"",28.6,<0> ,52.85,<0> ,34.7,<0> ,49.5,<0> ,3.2,<0> ,1.41,<0> ,1.39,<3> ,"",<-1> ,"","",7.4,<0> ,19,<0> ,"",<-1> ,
"gtmpcwq  ","P",06/10/2011 7:15,1,1,"",28.6,<0> ,52.75,<0> ,34.7,<0> ,48.6,<0> ,3.1,<0> ,1.39,<0> ,1.37,<3> ,"",<-1> ,"","",7.4,<0> ,20,<0> ,"",<-1> ,
"gtmpcwq  ","P",06/10/2011 7:30,1,1,"",28.6,<0> ,51.93,<0> ,34.1,<0> ,48.6,<0> ,3.1,<0> ,1.37,<0> ,1.35,<3> ,"",<-1> ,"","",7.4,<0> ,18,<0> ,"",<-1> ,
"gtmpcwq  ","P",06/10/2011 7:45,1,1,"",28.6,<0> ,51.41,<0> ,33.7,<0> ,48.8,<0> ,3.1,<0> ,1.35,<0> ,1.32,<3> ,"",<-1> ,"","",7.4,<0> ,17,<0> ,"",<-1> ,
"gtmpcwq  ","P",06/10/2011 8:00,1,1,"",28.6,<0> ,51.68,<0> ,33.9,<0> ,47.3,<0> ,3.0,<0> ,1.33,<0> ,1.31,<3> ,"",<-1> ,"","",7.4,<0> ,22,<0> ,"",<-1> ,
"gtmpcwq  ","P",06/10/2011 8:15,1,1,"",28.7,<0> ,51.89,<0> ,34.0,<0> ,46.7,<0> (CDA),3.0,<0> (CDA),1.32,<0> ,1.3,<3> ,"",<-1> ,"","",7.4,<0> ,20,<0> ,"",<-1> ,
"gtmpcwq  ","P",06/10/2011 8:30,1,1,"",28.7,<0> ,51.59,<0> ,33.8,<0> ,45.7,<0> (CDA),2.9,<0> (CDA),1.3,<0> ,1.28,<3> ,"",<-1> ,"","",7.4,<0> ,19,<0> ,"",<-1> ,
"gtmpcwq  ","P",06/10/2011 8:45,1,1,"",28.7,<0> ,51.54,<0> ,33.8,<0> ,42.3,<0> (CDA),2.7,<0> (CDA),1.29,<0> ,1.27,<3> ,"",<-1> ,"","",7.3,<0> ,24,<0> ,"",<-1> ,
"gtmpcwq  ","P",06/10/2011 9:00,1,1,"",28.7,<0> ,51.49,<0> ,33.7,<0> ,43.4,<0> (CDA),2.8,<0> (CDA),1.27,<0> ,1.25,<3> ,"",<-1> ,"","",7.3,<0> ,20,<0> ,"",<-1> ,
"gtmpcwq  ","P",06/10/2011 9:15,1,1,"",28.7,<0> ,51.09,<0> ,33.4,<0> ,43.7,<0> (CDA),2.8,<0> (CDA),1.26,<0> ,1.24,<3> ,"",<-1> ,"","",7.3,<0> ,15,<0> ,"",<-1> ,
"gtmpcwq  ","P",06/10/2011 9:30,1,1,"",28.7,<0> ,51.13,<0> ,33.5,<0> ,38.3,<0> (CDA),2.5,<0> (CDA),1.24,<0> ,1.22,<3> ,"",<-1> ,"","",7.3,<0> ,12,<0> ,"",<-1> ,
"gtmpcwq  ","P",06/10/2011 9:45,1,1,"",28.7,<0> ,51.07,<0> ,33.4,<0> ,35.9,<0> (CDA),2.3,<0> (CDA),1.23,<0> ,1.21,<3> ,"",<-1> ,"","",7.3,<0> ,12,<0> ,"",<-1> ,
