"StationCode","isSWMP","DateTimeStamp","Historical","ProvisionalPlus","F_Record","Temp","F_Temp","SpCond","F_SpCond","Sal","F_Sal","DO_Pct","F_DO_Pct","DO_mgl","F_DO_mgl","Depth","F_Depth","cDepth","F_cDepth","Level","F_Level","cLevel","F_cLevel","pH","F_pH","Turb","F_Turb","ChlFluor","F_ChlFluor",
"gtmfmwq  ","P",03/05/2023 16:15,1,1,"",21.7,<0> ,53.94,<0> ,35.7,<0> ,100.1,<0> ,7.2,<0> ,1.93,<0> ,1.88,<3> ,"",<-1> ,"","",8.0,<0> ,10,<0> ,8.7,<0> ,
"gtmfmwq  ","P",03/05/2023 16:30,1,1,"",21.8,<0> ,53.98,<0> ,35.7,<0> ,100.4,<0> ,7.2,<0> ,1.99,<0> ,1.94,<3> ,"",<-1> ,"","",8.0,<0> ,9,<0> ,8.2,<0> ,
"gtmfmwq  ","P",03/05/2023 16:45,1,1,"",21.7,<0> ,54.03,<0> ,35.8,<0> ,100.3,<0> ,7.2,<0> ,2.06,<0> ,2.01,<3> ,"",<-1> ,"","",8.0,<0> ,9,<0> ,8.0,<0> ,
"gtmfmwq  ","P",03/05/2023 17:00,1,1,"",21.7,<0> ,54.02,<0> ,35.8,<0> ,99.9,<0> ,7.1,<0> ,2.12,<0> ,2.07,<3> ,"",<-1> ,"","",8.0,<0> ,10,<0> ,7.9,<0> ,
"gtmfmwq  ","P",03/05/2023 17:15,1,1,"",21.6,<0> ,54.04,<0> ,35.8,<0> ,99.1,<0> ,7.1,<0> ,2.19,<0> ,2.14,<3> ,"",<-1> ,"","",8.0,<0> ,7,<0> ,8.4,<0> ,
"gtmfmwq  ","P",03/05/2023 17:30,1,1,"",21.5,<0> ,54.08,<0> ,35.8,<0> ,98.1,<0> ,7.0,<0> ,2.25,<0> ,2.2,<3> ,"",<-1> ,"","",8.0,<0> ,6,<0> ,6.8,<0> ,
"gtmfmwq  ","P",03/05/2023 17:45,1,1,"",21.5,<0> ,54.07,<0> ,35.8,<0> ,97.7,<0> ,7.0,<0> ,2.32,<0> ,2.26,<3> ,"",<-1> ,"","",8.0,<0> ,5,<0> ,7.5,<0> ,
"gtmfmwq  ","P",03/05/2023 18:00,1,1,"",21.6,<0> ,54.06,<0> ,35.8,<0> ,97.5,<0> ,7.0,<0> ,2.38,<0> ,2.32,<3> ,"",<-1> ,"","",8.0,<0> ,4,<0> ,6.9,<0> ,
"gtmfmwq  ","P",03/05/2023 18:15,1,1,"",21.6,<0> ,54.07,<0> ,35.8,<0> ,96.2,<0> ,6.9,<0> ,2.44,<0> ,2.38,<3> ,"",<-1> ,"","",8.0,<0> ,4,<0> ,5.8,<0> ,
"gtmfmwq  ","P",03/05/2023 18:30,1,1,"",21.7,<0> ,54.07,<0> ,35.8,<0> ,95.7,<0> ,6.8,<0> ,2.49,<0> ,2.43,<3> ,"",<-1> ,"","",8.0,<0> ,3,<0> ,6.2,<0> ,
"gtmfmwq  ","P",03/05/2023 18:45,1,1,"",21.7,<0> ,54.07,<0> ,35.8,<0> ,86.5,<0> ,6.2,<0> ,2.54,<0> ,2.48,<3> ,"",<-1> ,"","",7.9,<0> ,4,<0> ,4.1,<0> ,
"gtmfmwq  ","P",03/05/2023 19:00,1,1,"",21.7,<0> ,54.06,<0> ,35.8,<0> ,87.2,<0> ,6.2,<0> ,2.59,<0> ,2.53,<3> ,"",<-1> ,"","",8.0,<0> ,3,<0> ,4.0,<0> ,
"gtmfmwq  ","P",03/05/2023 19:15,1,1,"",21.7,<0> ,54.06,<0> ,35.8,<0> ,83.3,<0> ,6.0,<0> ,2.63,<0> ,2.57,<3> ,"",<-1> ,"","",8.0,<0> ,3,<0> ,3.7,<0> ,
"gtmfmwq  ","P",03/05/2023 19:30,1,1,"",21.6,<0> ,54.04,<0> ,35.8,<0> ,95.6,<0> ,6.8,<0> ,2.66,<0> ,2.6,<3> ,"",<-1> ,"","",8.0,<0> ,4,<0> ,7.1,<0> ,
"gtmfmwq  ","P",03/05/2023 19:45,1,1,"",21.6,<0> ,54.03,<0> ,35.8,<0> ,96.9,<0> ,6.9,<0> ,2.69,<0> ,2.63,<3> ,"",<-1> ,"","",8.0,<0> ,5,<0> ,7.9,<0> ,
"gtmfmwq  ","P",03/05/2023 20:00,1,1,"",21.7,<0> ,53.99,<0> ,35.7,<0> ,95.1,<0> ,6.8,<0> ,2.7,<0> ,2.64,<3> ,"",<-1> ,"","",8.0,<0> ,5,<0> ,9.3,<0> ,
"gtmfmwq  ","P",03/05/2023 20:15,1,1,"",21.8,<0> ,53.95,<0> ,35.7,<0> ,95.0,<0> ,6.8,<0> ,2.71,<0> ,2.65,<3> ,"",<-1> ,"","",8.0,<0> ,5,<0> ,7.6,<0> ,
"gtmfmwq  ","P",03/05/2023 20:30,1,1,"",22.3,<0> ,53.83,<0> ,35.6,<0> ,93.5,<0> ,6.6,<0> ,2.7,<0> ,2.64,<3> ,"",<-1> ,"","",7.9,<0> ,6,<0> ,7.8,<0> ,
"gtmfmwq  ","P",03/05/2023 20:45,1,1,"",22.6,<0> ,53.7,<0> ,35.5,<0> ,91.7,<0> ,6.5,<0> ,2.68,<0> ,2.61,<3> ,"",<-1> ,"","",7.9,<0> ,6,<0> ,6.9,<0> ,
"gtmfmwq  ","P",03/05/2023 21:00,1,1,"",22.8,<0> ,53.61,<0> ,35.4,<0> ,89.7,<0> ,6.3,<0> ,2.65,<0> ,2.58,<3> ,"",<-1> ,"","",7.9,<0> ,9,<0> ,7.2,<0> ,
"gtmfmwq  ","P",03/05/2023 21:15,1,1,"",23.0,<0> ,53.53,<0> ,35.4,<0> ,90.0,<0> ,6.3,<0> ,2.61,<0> ,2.54,<3> ,"",<-1> ,"","",7.8,<0> ,9,<0> ,7.3,<0> ,
"gtmfmwq  ","P",03/05/2023 21:30,1,1,"",23.3,<0> ,53.43,<0> ,35.3,<0> ,89.4,<0> ,6.2,<0> ,2.58,<0> ,2.51,<3> ,"",<-1> ,"","",7.8,<0> ,10,<0> ,6.9,<0> ,
"gtmfmwq  ","P",03/05/2023 21:45,1,1,"",23.5,<0> ,53.32,<0> ,35.2,<0> ,88.7,<0> ,6.2,<0> ,2.54,<0> ,2.47,<3> ,"",<-1> ,"","",7.8,<0> ,11,<0> ,6.4,<0> ,
"gtmfmwq  ","P",03/05/2023 22:00,1,1,"",23.7,<0> ,53.21,<0> ,35.1,<0> ,88.3,<0> ,6.1,<0> ,2.5,<0> ,2.43,<3> ,"",<-1> ,"","",7.8,<0> ,10,<0> ,6.2,<0> ,
"gtmfmwq  ","P",03/05/2023 22:15,1,1,"",23.8,<0> ,53.1,<0> ,35.1,<0> ,89.1,<0> ,6.2,<0> ,2.44,<0> ,2.37,<3> ,"",<-1> ,"","",7.8,<0> ,10,<0> ,6.3,<0> ,
"gtmfmwq  ","P",03/05/2023 22:30,1,1,"",23.8,<0> ,53.06,<0> ,35.0,<0> ,86.8,<0> ,6.0,<0> ,2.39,<0> ,2.32,<3> ,"",<-1> ,"","",7.8,<0> ,8,<0> ,5.7,<0> ,
"gtmfmwq  ","P",03/05/2023 22:45,1,1,"",23.8,<0> ,53.04,<0> ,35.0,<0> ,85.9,<0> ,5.9,<0> ,2.34,<0> ,2.27,<3> ,"",<-1> ,"","",7.8,<0> ,9,<0> ,6.2,<0> ,
"gtmfmwq  ","P",03/05/2023 23:00,1,1,"",23.8,<0> ,53.03,<0> ,35.0,<0> ,82.2,<0> ,5.7,<0> ,2.29,<0> ,2.22,<3> ,"",<-1> ,"","",7.8,<0> ,6,<0> ,6.0,<0> ,
"gtmfmwq  ","P",03/05/2023 23:15,1,1,"",23.6,<0> ,53.1,<0> ,35.1,<0> ,86.5,<0> ,6.0,<0> ,2.24,<0> ,2.17,<3> ,"",<-1> ,"","",7.8,<0> ,6,<0> ,5.7,<0> ,
"gtmfmwq  ","P",03/05/2023 23:30,1,1,"",23.3,<0> ,53.29,<0> ,35.2,<0> ,85.9,<0> ,6.0,<0> ,2.19,<0> ,2.12,<3> ,"",<-1> ,"","",7.8,<0> ,6,<0> ,5.5,<0> ,
"gtmfmwq  ","P",03/05/2023 23:45,1,1,"",22.9,<0> ,53.46,<0> ,35.3,<0> ,85.7,<0> ,6.0,<0> ,2.14,<0> ,2.08,<3> ,"",<-1> ,"","",7.8,<0> ,5,<0> ,5.3,<0> ,
"gtmfmwq  ","P",03/06/2023 0:00,1,1,"",22.8,<0> ,53.51,<0> ,35.4,<0> ,83.9,<0> ,5.9,<0> ,2.09,<0> ,2.03,<3> ,"",<-1> ,"","",7.8,<0> ,5,<0> ,4.9,<0> ,
"gtmfmwq  ","P",03/06/2023 0:15,1,1,"",23.2,<0> ,53.34,<0> ,35.2,<0> ,83.5,<0> ,5.8,<0> ,2.04,<0> ,1.98,<3> ,"",<-1> ,"","",7.8,<0> ,5,<0> ,4.5,<0> ,
"gtmfmwq  ","P",03/06/2023 0:30,1,1,"",23.2,<0> ,53.34,<0> ,35.2,<0> ,83.3,<0> ,5.8,<0> ,2.0,<0> ,1.94,<3> ,"",<-1> ,"","",7.8,<0> ,5,<0> ,4.7,<0> ,
"gtmfmwq  ","P",03/06/2023 0:45,1,1,"",23.4,<0> ,53.22,<0> ,35.1,<0> ,86.3,<0> ,6.0,<0> ,1.96,<0> ,1.9,<3> ,"",<-1> ,"","",7.8,<0> ,5,<0> ,5.6,<0> ,
"gtmfmwq  ","P",03/06/2023 1:00,1,1,"",23.4,<0> ,53.25,<0> ,35.2,<0> ,85.7,<0> ,6.0,<0> ,1.92,<0> ,1.86,<3> ,"",<-1> ,"","",7.8,<0> ,6,<0> ,5.5,<0> ,
"gtmfmwq  ","P",03/06/2023 1:15,1,1,"",23.4,<0> ,53.22,<0> ,35.2,<0> ,86.2,<0> ,6.0,<0> ,1.88,<0> ,1.82,<3> ,"",<-1> ,"","",7.8,<0> ,5,<0> ,5.6,<0> ,
"gtmfmwq  ","P",03/06/2023 1:30,1,1,"",23.4,<0> ,53.28,<0> ,35.2,<0> ,86.3,<0> ,6.0,<0> ,1.84,<0> ,1.78,<3> ,"",<-1> ,"","",7.8,<0> ,6,<0> ,5.5,<0> ,
"gtmfmwq  ","P",03/06/2023 1:45,1,1,"",23.3,<0> ,53.44,<0> ,35.3,<0> ,84.6,<0> ,5.9,<0> ,1.8,<0> ,1.74,<3> ,"",<-1> ,"","",7.8,<0> ,6,<0> ,5.3,<0> ,
"gtmfmwq  ","P",03/06/2023 2:00,1,1,"",23.1,<0> ,53.48,<0> ,35.4,<0> ,83.9,<0> ,5.9,<0> ,1.78,<0> ,1.73,<3> ,"",<-1> ,"","",7.8,<0> ,5,<0> ,5.0,<0> ,
"gtmfmwq  ","P",03/06/2023 2:15,1,1,"",23.1,<0> ,53.45,<0> ,35.3,<0> ,84.8,<0> ,5.9,<0> ,1.75,<0> ,1.7,<3> ,"",<-1> ,"","",7.8,<0> ,6,<0> ,5.1,<0> ,
"gtmfmwq  ","P",03/06/2023 2:30,1,1,"",22.9,<0> ,53.56,<0> ,35.4,<0> ,83.4,<0> ,5.8,<0> ,1.74,<0> ,1.69,<3> ,"",<-1> ,"","",7.8,<0> ,5,<0> ,4.8,<0> ,
"gtmfmwq  ","P",03/06/2023 2:45,1,1,"",22.7,<0> ,53.68,<0> ,35.5,<0> ,79.9,<0> ,5.6,<0> ,1.74,<0> ,1.69,<3> ,"",<-1> ,"","",7.8,<0> ,7,<0> ,4.4,<0> ,
"gtmfmwq  ","P",03/06/2023 3:00,1,1,"",22.6,<0> ,53.69,<0> ,35.5,<0> ,81.5,<0> ,5.7,<0> ,1.75,<0> ,1.7,<3> ,"",<-1> ,"","",7.8,<0> ,8,<0> ,4.7,<0> ,
"gtmfmwq  ","P",03/06/2023 3:15,1,1,"",22.6,<0> ,53.72,<0> ,35.5,<0> ,86.0,<0> ,6.1,<0> ,1.79,<0> ,1.74,<3> ,"",<-1> ,"","",7.9,<0> ,13,<0> ,5.9,<0> ,
"gtmfmwq  ","P",03/06/2023 3:30,1,1,"",21.9,<0> ,54.02,<0> ,35.8,<0> ,90.7,<0> ,6.5,<0> ,1.82,<0> ,1.77,<3> ,"",<-1> ,"","",7.9,<0> ,8,<0> ,5.0,<0> ,
"gtmfmwq  ","P",03/06/2023 3:45,1,1,"",21.8,<0> ,54.08,<0> ,35.8,<0> ,95.5,<0> ,6.8,<0> ,1.86,<0> ,1.81,<3> ,"",<-1> ,"","",8.0,<0> ,6,<0> ,4.3,<0> ,
"gtmfmwq  ","P",03/06/2023 4:00,1,1,"",21.8,<0> ,54.02,<0> ,35.8,<0> ,95.8,<0> ,6.8,<0> ,1.92,<0> ,1.87,<3> ,"",<-1> ,"","",8.0,<0> ,7,<0> ,4.8,<0> ,
"gtmfmwq  ","P",03/06/2023 4:15,1,1,"",21.7,<0> ,54.07,<0> ,35.8,<0> ,95.4,<0> ,6.8,<0> ,1.97,<0> ,1.92,<3> ,"",<-1> ,"","",8.0,<0> ,6,<0> ,4.7,<0> ,
"gtmfmwq  ","P",03/06/2023 4:30,1,1,"",21.8,<0> ,54.06,<0> ,35.8,<0> ,94.9,<0> ,6.8,<0> ,2.03,<0> ,1.98,<3> ,"",<-1> ,"","",8.0,<0> ,6,<0> ,4.7,<0> ,
"gtmfmwq  ","P",03/06/2023 4:45,1,1,"",21.7,<0> ,54.1,<0> ,35.8,<0> ,95.5,<0> ,6.8,<0> ,2.1,<0> ,2.04,<3> ,"",<-1> ,"","",8.0,<0> ,5,<0> ,4.4,<0> ,
"gtmfmwq  ","P",03/06/2023 5:00,1,1,"",21.8,<0> ,54.09,<0> ,35.8,<0> ,94.4,<0> ,6.7,<0> ,2.18,<0> ,2.12,<3> ,"",<-1> ,"","",8.0,<0> ,5,<0> ,4.5,<0> ,
"gtmfmwq  ","P",03/06/2023 5:15,1,1,"",21.8,<0> ,54.09,<0> ,35.8,<0> ,94.2,<0> ,6.7,<0> ,2.25,<0> ,2.19,<3> ,"",<-1> ,"","",8.0,<0> ,4,<0> ,4.1,<0> ,
"gtmfmwq  ","P",03/06/2023 5:30,1,1,"",21.8,<0> ,54.07,<0> ,35.8,<0> ,93.5,<0> ,6.7,<0> ,2.32,<0> ,2.26,<3> ,"",<-1> ,"","",8.0,<0> ,4,<0> ,4.3,<0> ,
"gtmfmwq  ","P",03/06/2023 5:45,1,1,"",21.8,<0> ,54.06,<0> ,35.8,<0> ,92.4,<0> ,6.6,<0> ,2.38,<0> ,2.32,<3> ,"",<-1> ,"","",8.0,<0> ,4,<0> ,4.1,<0> ,
"gtmfmwq  ","P",03/06/2023 6:00,1,1,"",21.8,<0> ,54.06,<0> ,35.8,<0> ,89.6,<0> ,6.4,<0> ,2.44,<0> ,2.38,<3> ,"",<-1> ,"","",8.0,<0> ,4,<0> ,3.9,<0> ,
"gtmfmwq  ","P",03/06/2023 6:15,1,1,"",21.8,<0> ,54.06,<0> ,35.8,<0> ,79.2,<0> ,5.6,<0> ,2.51,<0> ,2.45,<3> ,"",<-1> ,"","",8.0,<0> ,3,<0> ,2.5,<0> ,
"gtmfmwq  ","P",03/06/2023 6:30,1,1,"",21.8,<0> ,54.06,<0> ,35.8,<0> ,56.3,<0> ,4.0,<0> ,2.57,<0> ,2.51,<3> ,"",<-1> ,"","",7.9,<0> ,4,<0> ,5.5,<0> ,
"gtmfmwq  ","P",03/06/2023 6:45,1,1,"",21.8,<0> ,54.05,<0> ,35.8,<0> ,81.8,<0> ,5.8,<0> ,2.63,<0> ,2.57,<3> ,"",<-1> ,"","",8.0,<0> ,4,<0> ,3.8,<0> ,
"gtmfmwq  ","P",03/06/2023 7:00,1,1,"",21.8,<0> ,54.03,<0> ,35.8,<0> ,75.3,<0> ,5.4,<0> ,2.68,<0> ,2.62,<3> ,"",<-1> ,"","",8.0,<0> ,4,<0> ,4.6,<0> ,
"gtmfmwq  ","P",03/06/2023 7:15,1,1,"",21.6,<0> ,54.03,<0> ,35.8,<0> ,78.3,<0> ,5.6,<0> ,2.72,<0> ,2.65,<3> ,"",<-1> ,"","",8.0,<0> ,6,<0> ,4.9,<0> ,
"gtmfmwq  ","P",03/06/2023 7:30,1,1,"",21.5,<0> ,54.03,<0> ,35.8,<0> ,86.6,<0> ,6.2,<0> ,2.77,<0> ,2.7,<3> ,"",<-1> ,"","",7.9,<0> ,5,<0> ,5.4,<0> ,
"gtmfmwq  ","P",03/06/2023 7:45,1,1,"",21.5,<0> ,54.03,<0> ,35.8,<0> ,86.3,<0> ,6.2,<0> ,2.81,<0> ,2.74,<3> ,"",<-1> ,"","",8.0,<0> ,4,<0> ,14.1,<1> [SCS],
"gtmfmwq  ","P",03/06/2023 8:00,1,1,"",21.7,<0> ,54.04,<0> ,35.8,<0> ,82.3,<0> ,5.9,<0> ,2.84,<0> ,2.77,<3> ,"",<-1> ,"","",7.9,<0> ,4,<0> ,3.3,<0> ,
"gtmfmwq  ","P",03/06/2023 8:15,1,1,"",21.8,<0> ,54.06,<0> ,35.8,<0> ,82.9,<0> ,5.9,<0> ,2.86,<0> ,2.79,<3> ,"",<-1> ,"","",8.0,<0> ,3,<0> ,3.7,<0> ,
"gtmfmwq  ","P",03/06/2023 8:30,1,1,"",21.8,<0> ,54.06,<0> ,35.8,<0> ,89.3,<0> ,6.4,<0> ,2.87,<0> ,2.8,<3> ,"",<-1> ,"","",8.0,<0> ,3,<0> ,4.0,<0> ,
"gtmfmwq  ","P",03/06/2023 8:45,1,1,"",21.8,<0> ,54.06,<0> ,35.8,<0> ,89.2,<0> ,6.4,<0> ,2.87,<0> ,2.8,<3> ,"",<-1> ,"","",8.0,<0> ,4,<0> ,3.4,<0> ,
"gtmfmwq  ","P",03/06/2023 9:00,1,1,"",22.1,<0> ,53.92,<0> ,35.7,<0> ,89.6,<0> ,6.4,<0> ,2.87,<0> ,2.8,<3> ,"",<-1> ,"","",7.9,<0> ,5,<0> ,3.6,<0> ,
"gtmfmwq  ","P",03/06/2023 9:15,1,1,"",22.5,<0> ,53.73,<0> ,35.5,<0> ,85.1,<0> ,6.0,<0> ,2.85,<0> ,2.77,<3> ,"",<-1> ,"","",7.9,<0> ,6,<0> ,4.0,<0> ,
"gtmfmwq  ","P",03/06/2023 9:30,1,1,"",22.8,<0> ,53.59,<0> ,35.4,<0> ,84.2,<0> ,5.9,<0> ,2.81,<0> ,2.73,<3> ,"",<-1> ,"","",7.8,<0> ,6,<0> ,3.8,<0> ,
"gtmfmwq  ","P",03/06/2023 9:45,1,1,"",22.9,<0> ,53.49,<0> ,35.4,<0> ,83.0,<0> ,5.8,<0> ,2.77,<0> ,2.69,<3> ,"",<-1> ,"","",7.8,<0> ,7,<0> ,3.9,<0> ,
"gtmfmwq  ","P",03/06/2023 10:00,1,1,"",23.1,<0> ,53.38,<0> ,35.3,<0> ,82.1,<0> ,5.7,<0> ,2.73,<0> ,2.66,<3> ,"",<-1> ,"","",7.8,<0> ,8,<0> ,3.8,<0> ,
"gtmfmwq  ","P",03/06/2023 10:15,1,1,"",23.3,<0> ,53.2,<0> ,35.1,<0> ,81.2,<0> ,5.7,<0> ,2.68,<0> ,2.6,<3> ,"",<-1> ,"","",7.8,<0> ,9,<0> ,3.9,<0> ,
"gtmfmwq  ","P",03/06/2023 10:30,1,1,"",23.4,<0> ,53.04,<0> ,35.0,<0> ,79.9,<0> ,5.6,<0> ,2.63,<0> ,2.55,<3> ,"",<-1> ,"","",7.8,<0> ,8,<0> ,3.5,<0> ,
"gtmfmwq  ","P",03/06/2023 10:45,1,1,"",23.5,<0> ,52.91,<0> ,34.9,<0> ,78.8,<0> ,5.5,<0> ,2.58,<0> ,2.5,<3> ,"",<-1> ,"","",7.8,<0> ,8,<0> ,3.5,<0> ,
"gtmfmwq  ","P",03/06/2023 11:00,1,1,"",23.6,<0> ,52.83,<0> ,34.9,<0> ,78.2,<0> ,5.4,<0> ,2.51,<0> ,2.43,<3> ,"",<-1> ,"","",7.7,<0> ,8,<0> ,3.4,<0> ,
"gtmfmwq  ","P",03/06/2023 11:15,1,1,"",23.6,<0> ,52.83,<0> ,34.9,<0> ,77.8,<0> ,5.4,<0> ,2.45,<0> ,2.38,<3> ,"",<-1> ,"","",7.8,<0> ,7,<0> ,3.7,<0> ,
"gtmfmwq  ","P",03/06/2023 11:30,1,1,"",23.6,<0> ,52.9,<0> ,34.9,<0> ,79.9,<0> ,5.6,<0> ,2.39,<0> ,2.32,<3> ,"",<-1> ,"","",7.8,<0> ,6,<0> ,3.2,<0> ,
"gtmfmwq  ","P",03/06/2023 11:45,1,1,"",23.6,<0> ,52.84,<0> ,34.9,<0> ,78.0,<0> ,5.4,<0> ,2.34,<0> ,2.27,<3> ,"",<-1> ,"","",7.7,<0> ,7,<0> ,3.0,<0> ,
"gtmfmwq  ","P",03/06/2023 12:00,1,1,"",23.7,<0> ,52.93,<0> ,34.9,<0> ,74.6,<0> ,5.2,<0> ,2.29,<0> ,2.22,<3> ,"",<-1> ,"","",7.8,<0> ,5,<0> ,3.1,<0> ,
"gtmfmwq  ","P",03/06/2023 12:15,1,1,"",23.8,<0> ,53.33,<0> ,35.2,<0> ,86.6,<0> ,6.0,<0> ,2.23,<0> ,2.16,<3> ,"",<-1> ,"","",7.8,<0> ,5,<0> ,2.7,<0> ,
"gtmfmwq  ","P",03/06/2023 12:30,1,1,"",23.5,<0> ,53.29,<0> ,35.2,<0> ,82.0,<0> ,5.7,<0> ,2.18,<0> ,2.11,<3> ,"",<-1> ,"","",7.8,<0> ,5,<0> ,2.6,<0> ,
"gtmfmwq  ","P",03/06/2023 12:45,1,1,"",23.4,<0> ,53.41,<0> ,35.3,<0> ,83.7,<0> ,5.8,<0> ,2.12,<0> ,2.06,<3> ,"",<-1> ,"","",7.8,<0> ,5,<0> ,2.6,<0> ,
"gtmfmwq  ","P",03/06/2023 13:00,1,1,"",23.5,<0> ,53.32,<0> ,35.2,<0> ,85.3,<0> ,5.9,<0> ,2.07,<0> ,2.01,<3> ,"",<-1> ,"","",7.8,<0> ,5,<0> ,2.8,<0> ,
"gtmfmwq  ","P",03/06/2023 13:15,1,1,"",23.7,<0> ,53.24,<0> ,35.2,<0> ,85.8,<0> ,5.9,<0> ,2.02,<0> ,1.96,<3> ,"",<-1> ,"","",7.8,<0> ,5,<0> ,3.2,<0> ,
"gtmfmwq  ","P",03/06/2023 13:30,1,1,"",23.7,<0> ,53.22,<0> ,35.1,<0> ,85.9,<0> ,5.9,<0> ,1.97,<0> ,1.91,<3> ,"",<-1> ,"","",7.8,<0> ,5,<0> ,3.7,<0> ,
"gtmfmwq  ","P",03/06/2023 13:45,1,1,"",23.6,<0> ,53.25,<0> ,35.2,<0> ,85.4,<0> ,5.9,<0> ,1.93,<0> ,1.88,<3> ,"",<-1> ,"","",7.8,<0> ,6,<0> ,3.5,<0> ,
"gtmfmwq  ","P",03/06/2023 14:00,1,1,"",23.6,<0> ,53.26,<0> ,35.2,<0> ,86.1,<0> ,6.0,<0> ,1.89,<0> ,1.84,<3> ,"",<-1> ,"","",7.8,<0> ,23,<0> ,5.8,<0> ,
"gtmfmwq  ","P",03/06/2023 14:15,1,1,"",23.9,<0> ,53.45,<0> ,35.3,<0> ,90.2,<0> ,6.2,<0> ,1.85,<0> ,1.8,<3> ,"",<-1> ,"","",7.8,<0> ,5,<0> ,3.4,<0> ,
"gtmfmwq  ","P",03/06/2023 14:30,1,1,"",24.0,<0> ,53.58,<0> ,35.4,<0> ,91.9,<0> ,6.3,<0> ,1.81,<0> ,1.76,<3> ,"",<-1> ,"","",7.8,<0> ,6,<0> ,3.7,<0> ,
"gtmfmwq  ","P",03/06/2023 14:45,1,1,"",24.1,<0> ,53.62,<0> ,35.4,<0> ,93.5,<0> ,6.4,<0> ,1.78,<0> ,1.73,<3> ,"",<-1> ,"","",7.8,<0> ,7,<0> ,3.6,<0> ,
"gtmfmwq  ","P",03/06/2023 15:00,1,1,"",23.9,<0> ,53.58,<0> ,35.4,<0> ,93.4,<0> ,6.4,<0> ,1.76,<0> ,1.71,<3> ,"",<-1> ,"","",7.8,<0> ,6,<0> ,4.1,<0> ,
"gtmfmwq  ","P",03/06/2023 15:15,1,1,"",24.1,<0> ,53.7,<0> ,35.5,<0> ,96.1,<0> ,6.6,<0> ,1.75,<0> ,1.71,<3> ,"",<-1> ,"","",7.9,<0> ,7,<0> ,4.2,<0> ,
"gtmfmwq  ","P",03/06/2023 15:30,1,1,"",23.6,<0> ,53.63,<0> ,35.5,<0> ,92.3,<0> ,6.4,<0> ,1.74,<0> ,1.7,<3> ,"",<-1> ,"","",7.8,<0> ,7,<0> ,4.5,<0> ,
"gtmfmwq  ","P",03/06/2023 15:45,1,1,"",23.5,<0> ,53.96,<0> ,35.7,<0> ,103.3,<0> ,7.2,<0> ,1.75,<0> ,1.71,<3> ,"",<-1> ,"","",7.9,<0> ,10,<0> ,6.0,<0> ,
"gtmfmwq  ","P",03/06/2023 16:00,1,1,"",23.1,<0> ,53.99,<0> ,35.7,<0> ,107.8,<0> ,7.5,<0> ,1.78,<0> ,1.74,<3> ,"",<-1> ,"","",8.0,<0> ,11,<0> ,6.3,<0> ,
"gtmfmwq  ","P",03/06/2023 16:15,1,1,"",22.9,<0> ,53.97,<0> ,35.7,<0> ,108.5,<0> ,7.6,<0> ,1.8,<0> ,1.76,<3> ,"",<-1> ,"","",8.0,<0> ,9,<0> ,6.1,<0> ,
"gtmfmwq  ","P",03/06/2023 16:30,1,1,"",22.7,<0> ,53.96,<0> ,35.7,<0> ,109.9,<0> ,7.7,<0> ,1.84,<0> ,1.8,<3> ,"",<-1> ,"","",8.0,<0> ,8,<0> ,6.5,<0> ,
"gtmfmwq  ","P",03/06/2023 16:45,1,1,"",22.8,<0> ,53.95,<0> ,35.7,<0> ,109.9,<0> ,7.7,<0> ,1.89,<0> ,1.85,<3> ,"",<-1> ,"","",8.0,<0> ,8,<0> ,6.4,<0> ,
"gtmfmwq  ","P",03/06/2023 17:00,1,1,"",22.7,<0> ,53.98,<0> ,35.7,<0> ,110.6,<0> ,7.8,<0> ,1.95,<0> ,1.91,<3> ,"",<-1> ,"","",8.0,<0> ,7,<0> ,5.9,<0> ,
"gtmfmwq  ","P",03/06/2023 17:15,1,1,"",22.7,<0> ,53.96,<0> ,35.7,<0> ,110.2,<0> ,7.7,<0> ,2.01,<0> ,1.97,<3> ,"",<-1> ,"","",8.0,<0> ,7,<0> ,6.2,<0> ,
"gtmfmwq  ","P",03/06/2023 17:30,1,1,"",22.6,<0> ,53.96,<0> ,35.7,<0> ,109.4,<0> ,7.7,<0> ,2.08,<0> ,2.04,<3> ,"",<-1> ,"","",8.0,<0> ,7,<0> ,6.6,<0> ,
"gtmfmwq  ","P",03/06/2023 17:45,1,1,"",22.5,<0> ,53.99,<0> ,35.7,<0> ,109.0,<0> ,7.7,<0> ,2.15,<0> ,2.11,<3> ,"",<-1> ,"","",8.0,<0> ,7,<0> ,7.0,<0> ,
"gtmfmwq  ","P",03/06/2023 18:00,1,1,"",22.5,<0> ,54.0,<0> ,35.7,<0> ,109.6,<0> ,7.7,<0> ,2.22,<0> ,2.18,<3> ,"",<-1> ,"","",8.0,<0> ,6,<0> ,6.7,<0> ,
"gtmfmwq  ","P",03/06/2023 18:15,1,1,"",22.6,<0> ,54.02,<0> ,35.8,<0> ,109.5,<0> ,7.7,<0> ,2.29,<0> ,2.25,<3> ,"",<-1> ,"","",8.0,<0> ,6,<0> ,7.6,<0> ,
"gtmfmwq  ","P",03/06/2023 18:30,1,1,"",22.6,<0> ,54.03,<0> ,35.8,<0> ,108.0,<0> ,7.6,<0> ,2.35,<0> ,2.31,<3> ,"",<-1> ,"","",8.0,<0> ,5,<0> ,7.3,<0> ,
