"StationCode","isSWMP","DateTimeStamp","Historical","ProvisionalPlus","F_Record","Temp","F_Temp","SpCond","F_SpCond","Sal","F_Sal","DO_Pct","F_DO_Pct","DO_mgl","F_DO_mgl","Depth","F_Depth","cDepth","F_cDepth","Level","F_Level","cLevel","F_cLevel","pH","F_pH","Turb","F_Turb","ChlFluor","F_ChlFluor",
"gtmpiwq  ","P",06/29/2016 11:15,1,1,"",30.2,<0> ,46.94,<0> ,30.4,<0> ,59.0,<0> ,3.8,<0> ,2.47,<0> ,2.43,<3> ,"",<-1> ,"","",7.3,<0> ,17,<0> ,"",<-1> ,
"gtmpiwq  ","P",06/29/2016 11:30,1,1,"",30.3,<0> ,47.33,<0> ,30.6,<0> ,61.1,<0> ,3.9,<0> ,2.56,<0> ,2.52,<3> ,"",<-1> ,"","",7.4,<0> ,24,<0> ,"",<-1> ,
"gtmpiwq  ","P",06/29/2016 11:45,1,1,"",30.3,<0> ,47.23,<0> ,30.6,<0> ,60.4,<0> ,3.8,<0> ,2.65,<0> ,2.61,<3> ,"",<-1> ,"","",7.3,<0> ,17,<0> ,"",<-1> ,
"gtmpiwq  ","P",06/29/2016 12:00,1,1,"",30.4,<0> ,47.38,<0> ,30.7,<0> ,65.6,<0> ,4.2,<0> ,2.74,<0> ,2.71,<3> ,"",<-1> ,"","",7.4,<0> ,18,<0> ,"",<-1> ,
"gtmpiwq  ","P",06/29/2016 12:15,1,1,"",30.5,<0> ,47.6,<0> ,30.8,<0> ,66.9,<0> ,4.2,<0> ,2.83,<0> ,2.8,<3> ,"",<-1> ,"","",7.4,<0> ,17,<0> ,"",<-1> ,
"gtmpiwq  ","P",06/29/2016 12:30,1,1,"",30.5,<0> ,47.72,<0> ,30.9,<0> ,67.8,<0> ,4.3,<0> ,2.92,<0> ,2.89,<3> ,"",<-1> ,"","",7.4,<0> ,18,<0> ,"",<-1> ,
"gtmpiwq  ","P",06/29/2016 12:45,1,1,"",30.5,<0> ,47.91,<0> ,31.1,<0> ,68.0,<0> ,4.3,<0> ,3.0,<0> ,2.97,<3> ,"",<-1> ,"","",7.4,<0> ,21,<0> ,"",<-1> ,
"gtmpiwq  ","P",06/29/2016 13:00,1,1,"",30.6,<0> ,48.04,<0> ,31.2,<0> ,69.3,<0> ,4.4,<0> ,3.07,<0> ,3.04,<3> ,"",<-1> ,"","",7.4,<0> ,32,<0> ,"",<-1> ,
"gtmpiwq  ","P",06/29/2016 13:15,1,1,"",30.7,<0> ,48.22,<0> ,31.3,<0> ,71.2,<0> ,4.5,<0> ,3.15,<0> ,3.12,<3> ,"",<-1> ,"","",7.5,<0> ,24,<0> ,"",<-1> ,
"gtmpiwq  ","P",06/29/2016 13:30,1,1,"",30.8,<0> ,48.32,<0> ,31.3,<0> ,72.7,<0> ,4.6,<0> ,3.22,<0> ,3.19,<3> ,"",<-1> ,"","",7.5,<0> ,21,<0> ,"",<-1> ,
"gtmpiwq  ","P",06/29/2016 13:45,1,1,"",30.8,<0> ,48.42,<0> ,31.4,<0> ,73.7,<0> ,4.6,<0> ,3.29,<0> ,3.27,<3> ,"",<-1> ,"","",7.5,<0> ,20,<0> ,"",<-1> ,
"gtmpiwq  ","P",06/29/2016 14:00,1,1,"",30.9,<0> ,48.51,<0> ,31.5,<0> ,75.0,<0> ,4.7,<0> ,3.36,<0> ,3.34,<3> ,"",<-1> ,"","",7.5,<0> ,20,<0> ,"",<-1> ,
"gtmpiwq  ","P",06/29/2016 14:15,1,1,"",30.9,<0> ,48.61,<0> ,31.6,<0> ,75.3,<0> ,4.7,<0> ,3.44,<0> ,3.42,<3> ,"",<-1> ,"","",7.5,<0> ,20,<0> ,"",<-1> ,
"gtmpiwq  ","P",06/29/2016 14:30,1,1,"",30.9,<0> ,48.73,<0> ,31.6,<0> ,75.8,<0> ,4.8,<0> ,3.51,<0> ,3.49,<3> ,"",<-1> ,"","",7.5,<0> ,22,<0> ,"",<-1> ,
"gtmpiwq  ","P",06/29/2016 14:45,1,1,"",30.8,<0> ,48.87,<0> ,31.7,<0> ,75.6,<0> ,4.7,<0> ,3.58,<0> ,3.56,<3> ,"",<-1> ,"","",7.5,<0> ,20,<0> ,"",<-1> ,
"gtmpiwq  ","P",06/29/2016 15:00,1,1,"",30.9,<0> ,49.12,<0> ,31.9,<0> ,77.6,<0> ,4.9,<0> ,3.65,<0> ,3.63,<3> ,"",<-1> ,"","",7.5,<0> ,13,<0> ,"",<-1> ,
"gtmpiwq  ","P",06/29/2016 15:15,1,1,"",31.0,<0> ,49.29,<0> ,32.0,<0> ,79.0,<0> ,4.9,<0> ,3.71,<0> ,3.69,<3> ,"",<-1> ,"","",7.6,<0> ,15,<0> ,"",<-1> ,
"gtmpiwq  ","P",06/29/2016 15:30,1,1,"",31.0,<0> ,49.37,<0> ,32.1,<0> ,80.2,<0> ,5.0,<0> ,3.77,<0> ,3.75,<3> ,"",<-1> ,"","",7.6,<0> ,17,<0> ,"",<-1> ,
"gtmpiwq  ","P",06/29/2016 15:45,1,1,"",31.0,<0> ,49.45,<0> ,32.2,<0> ,80.0,<0> ,5.0,<0> ,3.83,<0> ,3.8,<3> ,"",<-1> ,"","",7.6,<0> ,18,<0> ,"",<-1> ,
"gtmpiwq  ","P",06/29/2016 16:00,1,1,"",31.0,<0> ,49.69,<0> ,32.3,<0> ,80.2,<0> ,5.0,<0> ,3.88,<0> ,3.84,<3> ,"",<-1> ,"","",7.6,<0> ,20,<0> ,"",<-1> ,
"gtmpiwq  ","P",06/29/2016 16:15,1,1,"",31.0,<0> ,49.9,<0> ,32.5,<0> ,80.8,<0> ,5.0,<0> ,3.92,<0> ,3.89,<3> ,"",<-1> ,"","",7.6,<0> ,16,<0> ,"",<-1> ,
"gtmpiwq  ","P",06/29/2016 16:30,1,1,"",30.9,<0> ,50.24,<0> ,32.7,<0> ,81.2,<0> ,5.1,<0> ,3.96,<0> ,3.94,<3> ,"",<-1> ,"","",7.6,<0> ,15,<0> ,"",<-1> ,
"gtmpiwq  ","P",06/29/2016 16:45,1,1,"",30.9,<0> ,50.56,<0> ,33.0,<0> ,82.8,<0> ,5.2,<0> ,3.99,<0> ,3.97,<3> ,"",<-1> ,"","",7.7,<0> ,14,<0> ,"",<-1> ,
"gtmpiwq  ","P",06/29/2016 17:00,1,1,"",30.9,<0> ,50.79,<0> ,33.2,<0> ,83.7,<0> ,5.2,<0> ,4.02,<0> ,4.0,<3> ,"",<-1> ,"","",7.7,<0> ,15,<0> ,"",<-1> ,
"gtmpiwq  ","P",06/29/2016 17:15,1,1,"",30.9,<0> ,50.92,<0> ,33.2,<0> ,84.9,<0> ,5.3,<0> ,4.05,<0> ,4.03,<3> ,"",<-1> ,"","",7.7,<0> ,17,<0> ,"",<-1> ,
"gtmpiwq  ","P",06/29/2016 17:30,1,1,"",30.9,<0> ,51.21,<0> ,33.5,<0> ,86.3,<0> ,5.4,<0> ,4.07,<0> ,4.05,<3> ,"",<-1> ,"","",7.7,<0> ,14,<0> ,"",<-1> ,
"gtmpiwq  ","P",06/29/2016 17:45,1,1,"",30.8,<0> ,51.25,<0> ,33.5,<0> ,86.5,<0> ,5.4,<0> ,4.07,<0> ,4.05,<3> ,"",<-1> ,"","",7.7,<0> ,16,<0> ,"",<-1> ,
"gtmpiwq  ","P",06/29/2016 18:00,1,1,"",30.8,<0> ,51.47,<0> ,33.7,<0> ,86.4,<0> ,5.4,<0> ,4.07,<0> ,4.05,<3> ,"",<-1> ,"","",7.7,<0> ,13,<0> ,"",<-1> ,
"gtmpiwq  ","P",06/29/2016 18:15,1,1,"",30.8,<0> ,51.52,<0> ,33.7,<0> ,85.9,<0> ,5.3,<0> ,4.04,<0> ,4.01,<3> ,"",<-1> ,"","",7.7,<0> ,11,<0> ,"",<-1> ,
"gtmpiwq  ","P",06/29/2016 18:30,1,1,"",30.8,<0> ,51.5,<0> ,33.7,<0> ,84.7,<0> ,5.3,<0> ,3.99,<0> ,3.96,<3> ,"",<-1> ,"","",7.7,<0> ,9,<0> ,"",<-1> ,
"gtmpiwq  ","P",06/29/2016 18:45,1,1,"",30.8,<0> ,51.21,<0> ,33.5,<0> ,86.5,<0> ,5.4,<0> ,3.93,<0> ,3.9,<3> ,"",<-1> ,"","",7.7,<0> ,13,<0> ,"",<-1> ,
"gtmpiwq  ","P",06/29/2016 19:00,1,1,"",30.8,<0> ,50.98,<0> ,33.3,<0> ,86.2,<0> ,5.4,<0> ,3.87,<0> ,3.84,<3> ,"",<-1> ,"","",7.7,<0> ,11,<0> ,"",<-1> ,
"gtmpiwq  ","P",06/29/2016 19:15,1,1,"",30.8,<0> ,50.72,<0> ,33.1,<0> ,85.0,<0> ,5.3,<0> ,3.83,<0> ,3.8,<3> ,"",<-1> ,"","",7.7,<0> ,12,<0> ,"",<-1> ,
"gtmpiwq  ","P",06/29/2016 19:30,1,1,"",30.9,<0> ,50.29,<0> ,32.8,<0> ,83.5,<0> ,5.2,<0> ,3.78,<0> ,3.75,<3> ,"",<-1> ,"","",7.6,<0> ,17,<0> ,"",<-1> ,
"gtmpiwq  ","P",06/29/2016 19:45,1,1,"",30.9,<0> ,50.01,<0> ,32.6,<0> ,82.5,<0> ,5.1,<0> ,3.71,<0> ,3.68,<3> ,"",<-1> ,"","",7.6,<0> ,20,<0> ,"",<-1> ,
"gtmpiwq  ","P",06/29/2016 20:00,1,1,"",30.9,<0> ,49.39,<0> ,32.1,<0> ,82.4,<0> ,5.2,<0> ,3.66,<0> ,3.63,<3> ,"",<-1> ,"","",7.6,<0> ,14,<0> ,"",<-1> ,
"gtmpiwq  ","P",06/29/2016 20:15,1,1,"",30.9,<0> ,49.41,<0> ,32.1,<0> ,81.2,<0> ,5.1,<0> ,3.59,<0> ,3.55,<3> ,"",<-1> ,"","",7.6,<0> ,20,<0> ,"",<-1> ,
"gtmpiwq  ","P",06/29/2016 20:30,1,1,"",30.9,<0> ,49.1,<0> ,31.9,<0> ,81.4,<0> ,5.1,<0> ,3.53,<0> ,3.49,<3> ,"",<-1> ,"","",7.6,<0> ,35,<0> ,"",<-1> ,
"gtmpiwq  ","P",06/29/2016 20:45,1,1,"",30.9,<0> ,48.92,<0> ,31.8,<0> ,81.2,<0> ,5.1,<0> ,3.46,<0> ,3.42,<3> ,"",<-1> ,"","",7.6,<0> ,21,<0> ,"",<-1> ,
"gtmpiwq  ","P",06/29/2016 21:00,1,1,"",30.9,<0> ,48.78,<0> ,31.7,<0> ,80.7,<0> ,5.1,<0> ,3.38,<0> ,3.34,<3> ,"",<-1> ,"","",7.5,<0> ,17,<0> ,"",<-1> ,
"gtmpiwq  ","P",06/29/2016 21:15,1,1,"",30.9,<0> ,48.68,<0> ,31.6,<0> ,79.8,<0> ,5.0,<0> ,3.3,<0> ,3.26,<3> ,"",<-1> ,"","",7.5,<0> ,18,<0> ,"",<-1> ,
"gtmpiwq  ","P",06/29/2016 21:30,1,1,"",30.8,<0> ,48.55,<0> ,31.5,<0> ,78.6,<0> ,4.9,<0> ,3.22,<0> ,3.17,<3> ,"",<-1> ,"","",7.5,<0> ,18,<0> ,"",<-1> ,
"gtmpiwq  ","P",06/29/2016 21:45,1,1,"",30.8,<0> ,48.44,<0> ,31.4,<0> ,78.0,<0> ,4.9,<0> ,3.14,<0> ,3.09,<3> ,"",<-1> ,"","",7.5,<0> ,19,<0> ,"",<-1> ,
"gtmpiwq  ","P",06/29/2016 22:00,1,1,"",30.8,<0> ,48.26,<0> ,31.3,<0> ,77.6,<0> ,4.9,<0> ,3.05,<0> ,3.0,<3> ,"",<-1> ,"","",7.5,<0> ,29,<0> ,"",<-1> ,
"gtmpiwq  ","P",06/29/2016 22:15,1,1,"",30.8,<0> ,48.15,<0> ,31.2,<0> ,76.9,<0> ,4.8,<0> ,2.96,<0> ,2.91,<3> ,"",<-1> ,"","",7.5,<0> ,25,<0> ,"",<-1> ,
"gtmpiwq  ","P",06/29/2016 22:30,1,1,"",30.8,<0> ,48.05,<0> ,31.2,<0> ,76.2,<0> ,4.8,<0> ,2.88,<0> ,2.83,<3> ,"",<-1> ,"","",7.5,<0> ,23,<0> ,"",<-1> ,
"gtmpiwq  ","P",06/29/2016 22:45,1,1,"",30.7,<0> ,47.91,<0> ,31.1,<0> ,75.3,<0> ,4.7,<0> ,2.79,<0> ,2.74,<3> ,"",<-1> ,"","",7.5,<0> ,24,<0> ,"",<-1> ,
"gtmpiwq  ","P",06/29/2016 23:00,1,1,"",30.7,<0> ,47.77,<0> ,31.0,<0> ,74.0,<0> ,4.7,<0> ,2.71,<0> ,2.67,<3> ,"",<-1> ,"","",7.5,<0> ,23,<0> ,"",<-1> ,
"gtmpiwq  ","P",06/29/2016 23:15,1,1,"",30.6,<0> ,47.62,<0> ,30.8,<0> ,72.9,<0> ,4.6,<0> ,2.64,<0> ,2.6,<3> ,"",<-1> ,"","",7.4,<0> ,23,<0> ,"",<-1> ,
"gtmpiwq  ","P",06/29/2016 23:30,1,1,"",30.6,<0> ,47.53,<0> ,30.8,<0> ,72.1,<0> ,4.6,<0> ,2.58,<0> ,2.54,<3> ,"",<-1> ,"","",7.4,<0> ,23,<0> ,"",<-1> ,
"gtmpiwq  ","P",06/29/2016 23:45,1,1,"",30.6,<0> ,47.44,<0> ,30.7,<0> ,71.6,<0> ,4.5,<0> ,2.55,<0> ,2.51,<3> ,"",<-1> ,"","",7.4,<0> ,23,<0> ,"",<-1> ,
"gtmpiwq  ","P",06/30/2016 0:00,1,1,"",30.5,<0> ,47.36,<0> ,30.7,<0> ,70.7,<0> ,4.5,<0> ,2.55,<0> ,2.51,<3> ,"",<-1> ,"","",7.4,<0> ,22,<0> ,"",<-1> ,
"gtmpiwq  ","P",06/30/2016 0:15,1,1,"",30.5,<0> ,47.33,<0> ,30.6,<0> ,69.3,<0> ,4.4,<0> ,2.59,<0> ,2.55,<3> ,"",<-1> ,"","",7.4,<0> ,13,<0> ,"",<-1> ,
"gtmpiwq  ","P",06/30/2016 0:30,1,1,"",30.5,<0> ,47.45,<0> ,30.7,<0> ,69.0,<0> ,4.4,<0> ,2.66,<0> ,2.62,<3> ,"",<-1> ,"","",7.4,<0> ,9,<0> ,"",<-1> ,
"gtmpiwq  ","P",06/30/2016 0:45,1,1,"",30.5,<0> ,47.63,<0> ,30.9,<0> ,68.9,<0> ,4.4,<0> ,2.76,<0> ,2.73,<3> ,"",<-1> ,"","",7.4,<0> ,19,<0> ,"",<-1> ,
"gtmpiwq  ","P",06/30/2016 1:00,1,1,"",30.5,<0> ,47.6,<0> ,30.8,<0> ,68.1,<0> ,4.3,<0> ,2.85,<0> ,2.82,<3> ,"",<-1> ,"","",7.4,<0> ,17,<0> ,"",<-1> ,
"gtmpiwq  ","P",06/30/2016 1:15,1,1,"",30.4,<0> ,47.73,<0> ,30.9,<0> ,68.3,<0> ,4.3,<0> ,2.93,<0> ,2.9,<3> ,"",<-1> ,"","",7.4,<0> ,21,<0> ,"",<-1> ,
"gtmpiwq  ","P",06/30/2016 1:30,1,1,"",30.4,<0> ,47.89,<0> ,31.0,<0> ,68.2,<0> ,4.3,<0> ,3.01,<0> ,2.98,<3> ,"",<-1> ,"","",7.4,<0> ,17,<0> ,"",<-1> ,
"gtmpiwq  ","P",06/30/2016 1:45,1,1,"",30.4,<0> ,48.05,<0> ,31.2,<0> ,69.4,<0> ,4.4,<0> ,3.08,<0> ,3.05,<3> ,"",<-1> ,"","",7.5,<0> ,15,<0> ,"",<-1> ,
"gtmpiwq  ","P",06/30/2016 2:00,1,1,"",30.4,<0> ,48.2,<0> ,31.3,<0> ,70.1,<0> ,4.4,<0> ,3.15,<0> ,3.12,<3> ,"",<-1> ,"","",7.5,<0> ,22,<0> ,"",<-1> ,
"gtmpiwq  ","P",06/30/2016 2:15,1,1,"",30.4,<0> ,48.3,<0> ,31.3,<0> ,69.9,<0> ,4.4,<0> ,3.21,<0> ,3.18,<3> ,"",<-1> ,"","",7.5,<0> ,24,<0> ,"",<-1> ,
"gtmpiwq  ","P",06/30/2016 2:30,1,1,"",30.3,<0> ,48.41,<0> ,31.4,<0> ,68.3,<0> ,4.3,<0> ,3.29,<0> ,3.26,<3> ,"",<-1> ,"","",7.5,<0> ,17,<0> ,"",<-1> ,
"gtmpiwq  ","P",06/30/2016 2:45,1,1,"",30.4,<0> ,48.41,<0> ,31.4,<0> ,69.6,<0> ,4.4,<0> ,3.36,<0> ,3.33,<3> ,"",<-1> ,"","",7.5,<0> ,24,<0> ,"",<-1> ,
"gtmpiwq  ","P",06/30/2016 3:00,1,1,"",30.4,<0> ,48.54,<0> ,31.5,<0> ,69.1,<0> ,4.4,<0> ,3.43,<0> ,3.4,<3> ,"",<-1> ,"","",7.5,<0> ,24,<0> ,"",<-1> ,
"gtmpiwq  ","P",06/30/2016 3:15,1,1,"",30.4,<0> ,48.63,<0> ,31.6,<0> ,70.5,<0> ,4.5,<0> ,3.5,<0> ,3.47,<3> ,"",<-1> ,"","",7.5,<0> ,24,<0> ,"",<-1> ,
"gtmpiwq  ","P",06/30/2016 3:30,1,1,"",30.4,<0> ,48.79,<0> ,31.7,<0> ,71.0,<0> ,4.5,<0> ,3.56,<0> ,3.53,<3> ,"",<-1> ,"","",7.5,<0> ,20,<0> ,"",<-1> ,
"gtmpiwq  ","P",06/30/2016 3:45,1,1,"",30.4,<0> ,48.91,<0> ,31.8,<0> ,71.3,<0> ,4.5,<0> ,3.62,<0> ,3.59,<3> ,"",<-1> ,"","",7.5,<0> ,16,<0> ,"",<-1> ,
"gtmpiwq  ","P",06/30/2016 4:00,1,1,"",30.4,<0> ,48.98,<0> ,31.8,<0> ,71.3,<0> ,4.5,<0> ,3.68,<0> ,3.65,<3> ,"",<-1> ,"","",7.5,<0> ,15,<0> ,"",<-1> ,
"gtmpiwq  ","P",06/30/2016 4:15,1,1,"",30.4,<0> ,49.15,<0> ,32.0,<0> ,71.1,<0> ,4.5,<0> ,3.73,<0> ,3.7,<3> ,"",<-1> ,"","",7.5,<0> ,21,<0> ,"",<-1> ,
"gtmpiwq  ","P",06/30/2016 4:30,1,1,"",30.3,<0> ,49.36,<0> ,32.1,<0> ,71.3,<0> ,4.5,<0> ,3.77,<0> ,3.74,<3> ,"",<-1> ,"","",7.6,<0> ,15,<0> ,"",<-1> ,
"gtmpiwq  ","P",06/30/2016 4:45,1,1,"",30.3,<0> ,49.49,<0> ,32.2,<0> ,71.3,<0> ,4.5,<0> ,3.81,<0> ,3.78,<3> ,"",<-1> ,"","",7.6,<0> ,15,<0> ,"",<-1> ,
"gtmpiwq  ","P",06/30/2016 5:00,1,1,"",30.3,<0> ,49.56,<0> ,32.3,<0> ,71.2,<0> ,4.5,<0> ,3.85,<0> ,3.81,<3> ,"",<-1> ,"","",7.6,<0> ,17,<0> ,"",<-1> ,
"gtmpiwq  ","P",06/30/2016 5:15,1,1,"",30.3,<0> ,49.62,<0> ,32.3,<0> ,71.2,<0> ,4.5,<0> ,3.88,<0> ,3.84,<3> ,"",<-1> ,"","",7.6,<0> ,19,<0> ,"",<-1> ,
"gtmpiwq  ","P",06/30/2016 5:30,1,1,"",30.2,<0> ,49.62,<0> ,32.3,<0> ,70.7,<0> ,4.5,<0> ,3.9,<0> ,3.86,<3> ,"",<-1> ,"","",7.6,<0> ,15,<0> ,"",<-1> ,
"gtmpiwq  ","P",06/30/2016 5:45,1,1,"",30.3,<0> ,49.74,<0> ,32.4,<0> ,70.7,<0> ,4.5,<0> ,3.91,<0> ,3.87,<3> ,"",<-1> ,"","",7.6,<0> ,33,<0> ,"",<-1> ,
"gtmpiwq  ","P",06/30/2016 6:00,1,1,"",30.2,<0> ,49.8,<0> ,32.4,<0> ,70.5,<0> ,4.4,<0> ,3.91,<0> ,3.87,<3> ,"",<-1> ,"","",7.6,<0> ,13,<0> ,"",<-1> ,
"gtmpiwq  ","P",06/30/2016 6:15,1,1,"",30.2,<0> ,49.81,<0> ,32.5,<0> ,68.1,<0> ,4.3,<0> ,3.89,<0> ,3.85,<3> ,"",<-1> ,"","",7.6,<0> ,10,<0> ,"",<-1> ,
"gtmpiwq  ","P",06/30/2016 6:30,1,1,"",30.2,<0> ,49.8,<0> ,32.4,<0> ,70.5,<0> ,4.4,<0> ,3.86,<0> ,3.82,<3> ,"",<-1> ,"","",7.6,<0> ,10,<0> ,"",<-1> ,
"gtmpiwq  ","P",06/30/2016 6:45,1,1,"",30.2,<0> ,49.71,<0> ,32.4,<0> ,70.3,<0> ,4.4,<0> ,3.81,<0> ,3.77,<3> ,"",<-1> ,"","",7.6,<0> ,11,<0> ,"",<-1> ,
"gtmpiwq  ","P",06/30/2016 7:00,1,1,"",30.2,<0> ,49.57,<0> ,32.3,<0> ,70.2,<0> ,4.4,<0> ,3.75,<0> ,3.7,<3> ,"",<-1> ,"","",7.6,<0> ,15,<0> ,"",<-1> ,
"gtmpiwq  ","P",06/30/2016 7:15,1,1,"",30.2,<0> ,49.36,<0> ,32.1,<0> ,69.5,<0> ,4.4,<0> ,3.7,<0> ,3.65,<3> ,"",<-1> ,"","",7.5,<0> ,13,<0> ,"",<-1> ,
"gtmpiwq  ","P",06/30/2016 7:30,1,1,"",30.2,<0> ,49.05,<0> ,31.9,<0> ,67.5,<0> ,4.3,<0> ,3.64,<0> ,3.59,<3> ,"",<-1> ,"","",7.5,<0> ,13,<0> ,"",<-1> ,
"gtmpiwq  ","P",06/30/2016 7:45,1,1,"",30.1,<0> ,48.72,<0> ,31.7,<0> ,67.3,<0> ,4.3,<0> ,3.57,<0> ,3.52,<3> ,"",<-1> ,"","",7.5,<0> ,11,<0> ,"",<-1> ,
"gtmpiwq  ","P",06/30/2016 8:00,1,1,"",30.2,<0> ,48.87,<0> ,31.8,<0> ,66.5,<0> ,4.2,<0> ,3.5,<0> ,3.45,<3> ,"",<-1> ,"","",7.5,<0> ,14,<0> ,"",<-1> ,
"gtmpiwq  ","P",06/30/2016 8:15,1,1,"",30.2,<0> ,48.69,<0> ,31.6,<0> ,65.8,<0> ,4.2,<0> ,3.43,<0> ,3.38,<3> ,"",<-1> ,"","",7.5,<0> ,18,<0> ,"",<-1> ,
"gtmpiwq  ","P",06/30/2016 8:30,1,1,"",30.1,<0> ,48.41,<0> ,31.4,<0> ,64.4,<0> ,4.1,<0> ,3.36,<0> ,3.31,<3> ,"",<-1> ,"","",7.5,<0> ,19,<0> ,"",<-1> ,
"gtmpiwq  ","P",06/30/2016 8:45,1,1,"",30.2,<0> ,48.42,<0> ,31.4,<0> ,65.6,<0> ,4.2,<0> ,3.28,<0> ,3.23,<3> ,"",<-1> ,"","",7.5,<0> ,20,<0> ,"",<-1> ,
"gtmpiwq  ","P",06/30/2016 9:00,1,1,"",30.2,<0> ,48.34,<0> ,31.4,<0> ,65.5,<0> ,4.2,<0> ,3.2,<0> ,3.15,<3> ,"",<-1> ,"","",7.5,<0> ,14,<0> ,"",<-1> ,
"gtmpiwq  ","P",06/30/2016 9:15,1,1,"",30.2,<0> ,48.28,<0> ,31.3,<0> ,65.6,<0> ,4.2,<0> ,3.12,<0> ,3.07,<3> ,"",<-1> ,"","",7.5,<0> ,21,<0> ,"",<-1> ,
"gtmpiwq  ","P",06/30/2016 9:30,1,1,"",30.2,<0> ,48.12,<0> ,31.2,<0> ,65.0,<0> ,4.1,<0> ,3.02,<0> ,2.97,<3> ,"",<-1> ,"","",7.4,<0> ,19,<0> ,"",<-1> ,
"gtmpiwq  ","P",06/30/2016 9:45,1,1,"",30.2,<0> ,47.98,<0> ,31.1,<0> ,64.9,<0> ,4.1,<0> ,2.94,<0> ,2.89,<3> ,"",<-1> ,"","",7.4,<0> ,18,<0> ,"",<-1> ,
"gtmpiwq  ","P",06/30/2016 10:00,1,1,"",30.2,<0> ,47.78,<0> ,31.0,<0> ,63.1,<0> ,4.0,<0> ,2.84,<0> ,2.79,<3> ,"",<-1> ,"","",7.4,<0> ,22,<0> ,"",<-1> ,
"gtmpiwq  ","P",06/30/2016 10:15,1,1,"",30.2,<0> ,47.65,<0> ,30.9,<0> ,63.4,<0> ,4.0,<0> ,2.74,<0> ,2.69,<3> ,"",<-1> ,"","",7.4,<0> ,21,<0> ,"",<-1> ,
"gtmpiwq  ","P",06/30/2016 10:30,1,1,"",30.3,<0> ,47.54,<0> ,30.8,<0> ,63.1,<0> ,4.0,<0> ,2.64,<0> ,2.59,<3> ,"",<-1> ,"","",7.4,<0> ,20,<0> ,"",<-1> ,
"gtmpiwq  ","P",06/30/2016 10:45,1,1,"",30.3,<0> ,47.44,<0> ,30.7,<0> ,63.1,<0> ,4.0,<0> ,2.55,<0> ,2.5,<3> ,"",<-1> ,"","",7.4,<0> ,19,<0> ,"",<-1> ,
"gtmpiwq  ","P",06/30/2016 11:00,1,1,"",30.3,<0> ,47.31,<0> ,30.6,<0> ,62.4,<0> ,4.0,<0> ,2.47,<0> ,2.42,<3> ,"",<-1> ,"","",7.4,<0> ,23,<0> ,"",<-1> ,
"gtmpiwq  ","P",06/30/2016 11:15,1,1,"",30.3,<0> ,47.2,<0> ,30.6,<0> ,62.7,<0> ,4.0,<0> ,2.4,<0> ,2.35,<3> ,"",<-1> ,"","",7.4,<0> ,21,<0> ,"",<-1> ,
"gtmpiwq  ","P",06/30/2016 11:30,1,1,"",30.3,<0> ,47.12,<0> ,30.5,<0> ,62.0,<0> ,3.9,<0> ,2.35,<0> ,2.3,<3> ,"",<-1> ,"","",7.4,<0> ,22,<0> ,"",<-1> ,
"gtmpiwq  ","P",06/30/2016 11:45,1,1,"",30.4,<0> ,47.07,<0> ,30.4,<0> ,62.5,<0> ,4.0,<0> ,2.34,<0> ,2.29,<3> ,"",<-1> ,"","",7.3,<0> ,21,<0> ,"",<-1> ,
"gtmpiwq  ","P",06/30/2016 12:00,1,1,"",30.4,<0> ,47.04,<0> ,30.4,<0> ,62.4,<0> ,4.0,<0> ,2.37,<0> ,2.32,<3> ,"",<-1> ,"","",7.4,<0> ,15,<0> ,"",<-1> ,
"gtmpiwq  ","P",06/30/2016 12:15,1,1,"",30.5,<0> ,47.17,<0> ,30.5,<0> ,63.4,<0> ,4.0,<0> ,2.43,<0> ,2.38,<3> ,"",<-1> ,"","",7.4,<0> ,20,<0> ,"",<-1> ,
"gtmpiwq  ","P",06/30/2016 12:30,1,1,"",30.4,<0> ,47.26,<0> ,30.6,<0> ,61.7,<0> ,3.9,<0> ,2.53,<0> ,2.48,<3> ,"",<-1> ,"","",7.4,<0> ,20,<0> ,"",<-1> ,
"gtmpiwq  ","P",06/30/2016 12:45,1,1,"",30.4,<0> ,47.32,<0> ,30.6,<0> ,61.8,<0> ,3.9,<0> ,2.64,<0> ,2.6,<3> ,"",<-1> ,"","",7.4,<0> ,29,<0> ,"",<-1> ,
"gtmpiwq  ","P",06/30/2016 13:00,1,1,"",30.5,<0> ,47.44,<0> ,30.7,<0> ,66.2,<0> ,4.2,<0> ,2.74,<0> ,2.7,<3> ,"",<-1> ,"","",7.4,<0> ,21,<0> ,"",<-1> ,
"gtmpiwq  ","P",06/30/2016 13:15,1,1,"",30.5,<0> ,47.48,<0> ,30.7,<0> ,66.9,<0> ,4.2,<0> ,2.83,<0> ,2.78,<3> ,"",<-1> ,"","",7.4,<0> ,19,<0> ,"",<-1> ,
"gtmpiwq  ","P",06/30/2016 13:30,1,1,"",30.5,<0> ,47.7,<0> ,30.9,<0> ,68.3,<0> ,4.3,<0> ,2.91,<0> ,2.86,<3> ,"",<-1> ,"","",7.4,<0> ,17,<0> ,"",<-1> ,
"gtmpiwq  ","P",06/30/2016 13:45,1,1,"",30.5,<0> ,47.81,<0> ,31.0,<0> ,68.4,<0> ,4.3,<0> ,2.99,<0> ,2.94,<3> ,"",<-1> ,"","",7.4,<0> ,21,<0> ,"",<-1> ,
