"StationCode","isSWMP","DateTimeStamp","Historical","ProvisionalPlus","F_Record","Temp","F_Temp","SpCond","F_SpCond","Sal","F_Sal","DO_Pct","F_DO_Pct","DO_mgl","F_DO_mgl","Depth","F_Depth","cDepth","F_cDepth","Level","F_Level","cLevel","F_cLevel","pH","F_pH","Turb","F_Turb","ChlFluor","F_ChlFluor",
"gtmsswq  ","P",01/27/2008 21:00,1,1,"",14.3,<0> ,52.39,<0> ,34.5,<0> ,103.9,<0> ,8.6,<0> ,3.77,<0> ,"","","",<-1> ,"","",8.3,<1> [SIC],7,<0> ,"",<-1> ,
"gtmsswq  ","P",01/27/2008 21:15,1,1,"",14.3,<0> ,52.42,<0> ,34.5,<0> ,104.4,<0> ,8.6,<0> ,3.83,<0> ,"","","",<-1> ,"","",8.3,<1> [SIC],7,<0> ,"",<-1> ,
"gtmsswq  ","P",01/27/2008 21:30,1,1,"",14.2,<0> ,52.47,<0> ,34.6,<0> ,104.5,<0> ,8.7,<0> ,3.9,<0> ,"","","",<-1> ,"","",8.3,<1> [SIC],6,<0> ,"",<-1> ,
"gtmsswq  ","P",01/27/2008 21:45,1,1,"",14.1,<0> ,52.58,<0> ,34.6,<0> ,104.2,<0> ,8.7,<0> ,3.97,<0> ,"","","",<-1> ,"","",8.3,<1> [SIC],6,<0> ,"",<-1> ,
"gtmsswq  ","P",01/27/2008 22:00,1,1,"",14.0,<0> ,52.7,<0> ,34.7,<0> ,104.4,<0> ,8.7,<0> ,4.03,<0> ,"","","",<-1> ,"","",8.3,<1> [SIC],7,<0> ,"",<-1> ,
"gtmsswq  ","P",01/27/2008 22:15,1,1,"",13.9,<0> ,52.77,<0> ,34.8,<0> ,103.9,<0> ,8.7,<0> ,4.11,<0> ,"","","",<-1> ,"","",8.3,<1> [SIC],7,<0> ,"",<-1> ,
"gtmsswq  ","P",01/27/2008 22:30,1,1,"",13.9,<0> ,52.85,<0> ,34.8,<0> ,103.5,<0> ,8.6,<0> ,4.18,<0> ,"","","",<-1> ,"","",8.3,<1> [SIC],12,<0> ,"",<-1> ,
"gtmsswq  ","P",01/27/2008 22:45,1,1,"",13.8,<0> ,52.95,<0> ,34.9,<0> ,103.9,<0> ,8.7,<0> ,4.25,<0> ,"","","",<-1> ,"","",8.4,<1> [SIC],11,<0> ,"",<-1> ,
"gtmsswq  ","P",01/27/2008 23:00,1,1,"",13.6,<0> ,53.06,<0> ,35.0,<0> ,104.3,<0> ,8.7,<0> ,4.31,<0> ,"","","",<-1> ,"","",8.4,<1> [SIC],13,<0> ,"",<-1> ,
"gtmsswq  ","P",01/27/2008 23:15,1,1,"",13.4,<0> ,53.16,<0> ,35.0,<0> ,103.6,<0> ,8.7,<0> ,4.37,<0> ,"","","",<-1> ,"","",8.4,<1> [SIC],11,<0> ,"",<-1> ,
"gtmsswq  ","P",01/27/2008 23:30,1,1,"",13.3,<0> ,53.25,<0> ,35.1,<0> ,103.1,<0> ,8.7,<0> ,4.42,<0> ,"","","",<-1> ,"","",8.4,<1> [SIC],12,<0> ,"",<-1> ,
"gtmsswq  ","P",01/27/2008 23:45,1,1,"",13.2,<0> ,53.29,<0> ,35.1,<0> ,103.3,<0> ,8.7,<0> ,4.46,<0> ,"","","",<-1> ,"","",8.4,<1> [SIC],10,<0> ,"",<-1> ,
"gtmsswq  ","P",01/28/2008 0:00,1,1,"",13.0,<0> ,53.33,<0> ,35.1,<0> ,102.6,<0> ,8.7,<0> ,4.49,<0> ,"","","",<-1> ,"","",8.4,<1> [SIC],11,<0> ,"",<-1> ,
"gtmsswq  ","P",01/28/2008 0:15,1,1,"",13.0,<0> ,53.33,<0> ,35.1,<0> ,102.2,<0> ,8.7,<0> ,4.51,<0> ,"","","",<-1> ,"","",8.4,<1> [SIC],10,<0> ,"",<-1> ,
"gtmsswq  ","P",01/28/2008 0:30,1,1,"",13.0,<0> ,53.34,<0> ,35.2,<0> ,101.7,<0> ,8.6,<0> ,4.51,<0> ,"","","",<-1> ,"","",8.4,<1> [SIC],9,<0> ,"",<-1> ,
"gtmsswq  ","P",01/28/2008 0:45,1,1,"",13.0,<0> ,53.33,<0> ,35.1,<0> ,101.0,<0> ,8.6,<0> ,4.5,<0> ,"","","",<-1> ,"","",8.4,<1> [SIC],9,<0> ,"",<-1> ,
"gtmsswq  ","P",01/28/2008 1:00,1,1,"",13.0,<0> ,53.34,<0> ,35.1,<0> ,99.8,<0> ,8.5,<0> ,4.47,<0> ,"","","",<-1> ,"","",8.4,<1> [SIC],7,<0> ,"",<-1> ,
"gtmsswq  ","P",01/28/2008 1:15,1,1,"",13.0,<0> ,53.34,<0> ,35.1,<0> ,101.9,<0> ,8.6,<0> ,4.44,<0> ,"","","",<-1> ,"","",8.4,<1> [SIC],7,<0> ,"",<-1> ,
"gtmsswq  ","P",01/28/2008 1:30,1,1,"",13.0,<0> ,53.2,<0> ,35.0,<0> ,100.9,<0> ,8.5,<0> ,4.39,<0> ,"","","",<-1> ,"","",8.4,<1> [SIC],8,<0> ,"",<-1> ,
"gtmsswq  ","P",01/28/2008 1:45,1,1,"",12.9,<0> ,53.29,<0> ,35.1,<0> ,102.0,<0> ,8.7,<0> ,4.34,<0> ,"","","",<-1> ,"","",8.4,<1> [SIC],7,<0> ,"",<-1> ,
"gtmsswq  ","P",01/28/2008 2:00,1,1,"",12.9,<0> ,52.83,<0> ,34.8,<0> ,100.3,<0> ,8.5,<0> ,4.28,<0> ,"","","",<-1> ,"","",8.4,<1> [SIC],28,<0> ,"",<-1> ,
"gtmsswq  ","P",01/28/2008 2:15,1,1,"",13.0,<0> ,53.17,<0> ,35.0,<0> ,100.6,<0> ,8.5,<0> ,4.22,<0> ,"","","",<-1> ,"","",8.4,<1> [SIC],10,<0> ,"",<-1> ,
"gtmsswq  ","P",01/28/2008 2:30,1,1,"",12.9,<0> ,53.12,<0> ,35.0,<0> ,98.8,<0> ,8.4,<0> ,4.17,<0> ,"","","",<-1> ,"","",8.4,<1> [SIC],8,<0> ,"",<-1> ,
"gtmsswq  ","P",01/28/2008 2:45,1,1,"",13.0,<0> ,53.18,<0> ,35.0,<0> ,101.1,<0> ,8.6,<0> ,4.11,<0> ,"","","",<-1> ,"","",8.4,<1> [SIC],15,<0> ,"",<-1> ,
"gtmsswq  ","P",01/28/2008 3:00,1,1,"",13.1,<0> ,52.97,<0> ,34.9,<0> ,99.8,<0> ,8.4,<0> ,4.07,<0> ,"","","",<-1> ,"","",8.4,<1> [SIC],9,<0> ,"",<-1> ,
"gtmsswq  ","P",01/28/2008 3:15,1,1,"",13.2,<0> ,52.88,<0> ,34.8,<0> ,98.9,<0> ,8.4,<0> ,4.01,<0> ,"","","",<-1> ,"","",8.4,<1> [SIC],10,<0> ,"",<-1> ,
"gtmsswq  ","P",01/28/2008 3:30,1,1,"",13.1,<0> ,52.86,<0> ,34.8,<0> ,98.4,<0> ,8.3,<0> ,3.96,<0> ,"","","",<-1> ,"","",8.4,<1> [SIC],7,<0> ,"",<-1> ,
"gtmsswq  ","P",01/28/2008 3:45,1,1,"",13.0,<0> ,52.93,<0> ,34.9,<0> ,99.1,<0> ,8.4,<0> ,3.91,<0> ,"","","",<-1> ,"","",8.4,<1> [SIC],7,<0> ,"",<-1> ,
"gtmsswq  ","P",01/28/2008 4:00,1,1,"",13.0,<0> ,52.76,<0> ,34.7,<0> ,99.9,<0> ,8.5,<0> ,3.86,<0> ,"","","",<-1> ,"","",8.4,<1> [SIC],36,<0> ,"",<-1> ,
"gtmsswq  ","P",01/28/2008 4:15,1,1,"",13.2,<0> ,52.65,<0> ,34.7,<0> ,98.4,<0> ,8.3,<0> ,3.83,<0> ,"","","",<-1> ,"","",8.4,<1> [SIC],7,<0> ,"",<-1> ,
"gtmsswq  ","P",01/28/2008 4:30,1,1,"",13.1,<0> ,52.71,<0> ,34.7,<0> ,98.1,<0> ,8.3,<0> ,3.78,<0> ,"","","",<-1> ,"","",8.4,<1> [SIC],8,<0> ,"",<-1> ,
"gtmsswq  ","P",01/28/2008 4:45,1,1,"",13.1,<0> ,52.58,<0> ,34.6,<0> ,97.6,<0> ,8.3,<0> ,3.73,<0> ,"","","",<-1> ,"","",8.4,<1> [SIC],8,<0> ,"",<-1> ,
"gtmsswq  ","P",01/28/2008 5:00,1,1,"",13.2,<0> ,52.53,<0> ,34.6,<0> ,97.6,<0> ,8.3,<0> ,3.67,<0> ,"","","",<-1> ,"","",8.4,<1> [SIC],7,<0> ,"",<-1> ,
"gtmsswq  ","P",01/28/2008 5:15,1,1,"",13.1,<0> ,52.41,<0> ,34.5,<0> ,96.5,<0> ,8.2,<0> ,3.62,<0> ,"","","",<-1> ,"","",8.3,<1> [SIC],7,<0> ,"",<-1> ,
"gtmsswq  ","P",01/28/2008 5:30,1,1,"",13.2,<0> ,52.25,<0> ,34.4,<0> ,96.7,<0> ,8.2,<0> ,3.58,<0> ,"","","",<-1> ,"","",8.3,<1> [SIC],7,<0> ,"",<-1> ,
"gtmsswq  ","P",01/28/2008 5:45,1,1,"",13.3,<0> ,52.04,<0> ,34.2,<0> ,96.5,<0> ,8.2,<0> ,3.53,<0> ,"","","",<-1> ,"","",8.3,<1> [SIC],7,<0> ,"",<-1> ,
"gtmsswq  ","P",01/28/2008 6:00,1,1,"",13.1,<0> ,52.07,<0> ,34.2,<0> ,95.8,<0> ,8.1,<0> ,3.49,<0> ,"","","",<-1> ,"","",8.3,<1> [SIC],15,<0> ,"",<-1> ,
"gtmsswq  ","P",01/28/2008 6:15,1,1,"",13.3,<0> ,51.51,<0> ,33.8,<0> ,96.2,<0> ,8.2,<0> ,3.46,<0> ,"","","",<-1> ,"","",8.3,<1> [SIC],29,<0> ,"",<-1> ,
"gtmsswq  ","P",01/28/2008 6:30,1,1,"",13.6,<0> ,51.62,<0> ,33.9,<0> ,96.9,<0> ,8.2,<0> ,3.44,<0> ,"","","",<-1> ,"","",8.3,<1> [SIC],7,<0> ,"",<-1> ,
"gtmsswq  ","P",01/28/2008 6:45,1,1,"",13.7,<0> ,51.52,<0> ,33.8,<0> ,97.3,<0> ,8.2,<0> ,3.42,<0> ,"","","",<-1> ,"","",8.3,<1> [SIC],7,<0> ,"",<-1> ,
"gtmsswq  ","P",01/28/2008 7:00,1,1,"",13.5,<0> ,51.56,<0> ,33.9,<0> ,96.4,<0> ,8.1,<0> ,3.42,<0> ,"","","",<-1> ,"","",8.3,<1> [SIC],5,<0> ,"",<-1> ,
"gtmsswq  ","P",01/28/2008 7:15,1,1,"",13.5,<0> ,51.93,<0> ,34.1,<0> ,93.3,<0> ,7.9,<0> ,3.42,<0> ,"","","",<-1> ,"","",8.3,<1> [SIC],6,<0> ,"",<-1> ,
"gtmsswq  ","P",01/28/2008 7:30,1,1,"",13.6,<0> ,52.03,<0> ,34.2,<0> ,93.0,<0> ,7.8,<0> ,3.44,<0> ,"","","",<-1> ,"","",8.3,<1> [SIC],5,<0> ,"",<-1> ,
"gtmsswq  ","P",01/28/2008 7:45,1,1,"",13.6,<0> ,52.05,<0> ,34.2,<0> ,92.0,<0> ,7.7,<0> ,3.47,<0> ,"","","",<-1> ,"","",8.3,<1> [SIC],5,<0> ,"",<-1> ,
"gtmsswq  ","P",01/28/2008 8:00,1,1,"",13.7,<0> ,51.73,<0> ,34.0,<0> ,97.3,<0> ,8.2,<0> ,3.52,<0> ,"","","",<-1> ,"","",8.3,<1> [SIC],26,<0> ,"",<-1> ,
"gtmsswq  ","P",01/28/2008 8:15,1,1,"",13.8,<0> ,52.08,<0> ,34.3,<0> ,99.2,<0> ,8.3,<0> ,3.58,<0> ,"","","",<-1> ,"","",8.3,<1> [SIC],15,<0> ,"",<-1> ,
"gtmsswq  ","P",01/28/2008 8:30,1,1,"",13.7,<0> ,52.24,<0> ,34.4,<0> ,97.1,<0> ,8.2,<0> ,3.64,<0> ,"","","",<-1> ,"","",8.3,<1> [SIC],7,<0> ,"",<-1> ,
"gtmsswq  ","P",01/28/2008 8:45,1,1,"",13.7,<0> ,51.88,<0> ,34.1,<0> ,98.1,<0> ,8.2,<0> ,3.71,<0> ,"","","",<-1> ,"","",8.3,<1> [SIC],33,<0> ,"",<-1> ,
"gtmsswq  ","P",01/28/2008 9:00,1,1,"",13.7,<0> ,52.03,<0> ,34.2,<0> ,99.2,<0> ,8.3,<0> ,3.78,<0> ,"","","",<-1> ,"","",8.3,<1> [SIC],35,<0> ,"",<-1> ,
"gtmsswq  ","P",01/28/2008 9:15,1,1,"",13.6,<0> ,52.37,<0> ,34.5,<0> ,99.5,<0> ,8.4,<0> ,3.83,<0> ,"","","",<-1> ,"","",8.3,<1> [SIC],6,<0> ,"",<-1> ,
"gtmsswq  ","P",01/28/2008 9:30,1,1,"",13.5,<0> ,52.44,<0> ,34.5,<0> ,99.6,<0> ,8.4,<0> ,3.88,<0> ,"","","",<-1> ,"","",8.3,<1> [SIC],6,<0> ,"",<-1> ,
"gtmsswq  ","P",01/28/2008 9:45,1,1,"",13.4,<0> ,52.52,<0> ,34.6,<0> ,100.3,<0> ,8.5,<0> ,3.93,<0> ,"","","",<-1> ,"","",8.3,<1> [SIC],9,<0> ,"",<-1> ,
"gtmsswq  ","P",01/28/2008 10:00,1,1,"",13.4,<0> ,52.6,<0> ,34.6,<0> ,100.0,<0> ,8.4,<0> ,3.99,<0> ,"","","",<-1> ,"","",8.4,<1> [SIC],7,<0> ,"",<-1> ,
"gtmsswq  ","P",01/28/2008 10:15,1,1,"",13.2,<0> ,52.69,<0> ,34.7,<0> ,99.7,<0> ,8.4,<0> ,4.05,<0> ,"","","",<-1> ,"","",8.4,<1> [SIC],17,<0> ,"",<-1> ,
"gtmsswq  ","P",01/28/2008 10:30,1,1,"",13.3,<0> ,52.76,<0> ,34.7,<0> ,100.7,<0> ,8.5,<0> ,4.12,<0> ,"","","",<-1> ,"","",8.4,<1> [SIC],9,<0> ,"",<-1> ,
"gtmsswq  ","P",01/28/2008 10:45,1,1,"",13.3,<0> ,52.78,<0> ,34.8,<0> ,100.5,<0> ,8.5,<0> ,4.19,<0> ,"","","",<-1> ,"","",8.4,<1> [SIC],15,<0> ,"",<-1> ,
"gtmsswq  ","P",01/28/2008 11:00,1,1,"",13.3,<0> ,52.87,<0> ,34.8,<0> ,101.3,<0> ,8.5,<0> ,4.25,<0> ,"","","",<-1> ,"","",8.4,<1> [SIC],14,<0> ,"",<-1> ,
"gtmsswq  ","P",01/28/2008 11:15,1,1,"",13.1,<0> ,53.01,<0> ,34.9,<0> ,101.4,<0> ,8.6,<0> ,4.31,<0> ,"","","",<-1> ,"","",8.4,<1> [SIC],11,<0> ,"",<-1> ,
"gtmsswq  ","P",01/28/2008 11:30,1,1,"",13.0,<0> ,53.13,<0> ,35.0,<0> ,101.4,<0> ,8.6,<0> ,4.37,<0> ,"","","",<-1> ,"","",8.4,<1> [SIC],10,<0> ,"",<-1> ,
"gtmsswq  ","P",01/28/2008 11:45,1,1,"",12.8,<0> ,53.18,<0> ,35.0,<0> ,101.5,<0> ,8.6,<0> ,4.41,<0> ,"","","",<-1> ,"","",8.4,<1> [SIC],17,<0> ,"",<-1> ,
"gtmsswq  ","P",01/28/2008 12:00,1,1,"",12.8,<0> ,52.61,<0> ,34.6,<0> ,101.6,<0> ,8.7,<0> ,4.44,<0> ,"","","",<-1> ,"","",8.4,<1> [SIC],13,<0> ,"",<-1> ,
"gtmsswq  ","P",01/28/2008 12:15,1,1,"",12.8,<0> ,53.22,<0> ,35.1,<0> ,101.7,<0> ,8.7,<0> ,4.46,<0> ,"","","",<-1> ,"","",8.4,<1> [SIC],14,<0> ,"",<-1> ,
"gtmsswq  ","P",01/28/2008 12:30,1,1,"",12.8,<0> ,53.24,<0> ,35.1,<0> ,101.7,<0> ,8.7,<0> ,4.48,<0> ,"","","",<-1> ,"","",8.4,<1> [SIC],11,<0> ,"",<-1> ,
"gtmsswq  ","P",01/28/2008 12:45,1,1,"",12.8,<0> ,53.27,<0> ,35.1,<0> ,101.7,<0> ,8.7,<0> ,4.5,<0> ,"","","",<-1> ,"","",8.4,<1> [SIC],13,<0> ,"",<-1> ,
"gtmsswq  ","P",01/28/2008 13:00,1,1,"",12.8,<0> ,52.87,<0> ,34.8,<0> ,101.7,<0> ,8.7,<0> ,4.5,<0> ,"","","",<-1> ,"","",8.4,<1> [SIC],36,<0> ,"",<-1> ,
"gtmsswq  ","P",01/28/2008 13:15,1,1,"",12.8,<0> ,53.28,<0> ,35.1,<0> ,100.2,<0> ,8.5,<0> ,4.48,<0> ,"","","",<-1> ,"","",8.4,<1> [SIC],9,<0> ,"",<-1> ,
"gtmsswq  ","P",01/28/2008 13:30,1,1,"",12.8,<0> ,53.28,<0> ,35.1,<0> ,98.0,<0> ,8.3,<0> ,4.45,<0> ,"","","",<-1> ,"","",8.4,<1> [SIC],10,<0> ,"",<-1> ,
"gtmsswq  ","P",01/28/2008 13:45,1,1,"",13.1,<0> ,53.22,<0> ,35.1,<0> ,104.1,<0> ,8.8,<0> ,4.41,<0> ,"","","",<-1> ,"","",8.4,<1> [SIC],8,<0> ,"",<-1> ,
"gtmsswq  ","P",01/28/2008 14:00,1,1,"",13.4,<0> ,53.15,<0> ,35.0,<0> ,107.6,<0> ,9.0,<0> ,4.35,<0> ,"","","",<-1> ,"","",8.4,<1> [SIC],14,<0> ,"",<-1> ,
"gtmsswq  ","P",01/28/2008 14:15,1,1,"",13.2,<0> ,53.14,<0> ,35.0,<0> ,105.4,<0> ,8.9,<0> ,4.3,<0> ,"","","",<-1> ,"","",8.4,<1> [SIC],9,<0> ,"",<-1> ,
"gtmsswq  ","P",01/28/2008 14:30,1,1,"",13.6,<0> ,53.1,<0> ,35.0,<0> ,108.2,<0> ,9.1,<0> ,4.24,<0> ,"","","",<-1> ,"","",8.4,<1> [SIC],15,<0> ,"",<-1> ,
"gtmsswq  ","P",01/28/2008 14:45,1,1,"",13.9,<0> ,53.21,<0> ,35.1,<0> ,110.6,<0> ,9.2,<0> ,4.17,<0> ,"","","",<-1> ,"","",8.4,<1> [SIC],7,<0> ,"",<-1> ,
"gtmsswq  ","P",01/28/2008 15:00,1,1,"",14.0,<0> ,52.95,<0> ,34.9,<0> ,110.2,<0> ,9.2,<0> ,4.1,<0> ,"","","",<-1> ,"","",8.4,<1> [SIC],15,<0> ,"",<-1> ,
"gtmsswq  ","P",01/28/2008 15:15,1,1,"",14.0,<0> ,53.03,<0> ,35.0,<0> ,111.1,<0> ,9.2,<0> ,4.04,<0> ,"","","",<-1> ,"","",8.4,<1> [SIC],7,<0> ,"",<-1> ,
"gtmsswq  ","P",01/28/2008 15:30,1,1,"",14.2,<0> ,52.27,<0> ,34.4,<0> ,111.7,<0> ,9.3,<0> ,3.97,<0> ,"","","",<-1> ,"","",8.4,<1> [SIC],20,<0> ,"",<-1> ,
"gtmsswq  ","P",01/28/2008 15:45,1,1,"",14.5,<0> ,52.86,<0> ,34.9,<0> ,113.8,<0> ,9.4,<0> ,3.91,<0> ,"","","",<-1> ,"","",8.4,<1> [SIC],19,<0> ,"",<-1> ,
"gtmsswq  ","P",01/28/2008 16:00,1,1,"",15.0,<0> ,52.83,<0> ,34.8,<0> ,116.0,<0> ,9.5,<0> ,3.84,<0> ,"","","",<-1> ,"","",8.4,<1> [SIC],8,<0> ,"",<-1> ,
"gtmsswq  ","P",01/28/2008 16:15,1,1,"",14.9,<0> ,52.8,<0> ,34.8,<0> ,115.1,<0> ,9.4,<0> ,3.77,<0> ,"","","",<-1> ,"","",8.4,<1> [SIC],7,<0> ,"",<-1> ,
"gtmsswq  ","P",01/28/2008 16:30,1,1,"",14.8,<0> ,52.66,<0> ,34.7,<0> ,113.9,<0> ,9.3,<0> ,3.7,<0> ,"","","",<-1> ,"","",8.4,<1> [SIC],9,<0> ,"",<-1> ,
"gtmsswq  ","P",01/28/2008 16:45,1,1,"",15.0,<0> ,52.59,<0> ,34.7,<0> ,113.5,<0> ,9.3,<0> ,3.65,<0> ,"","","",<-1> ,"","",8.4,<1> [SIC],9,<0> ,"",<-1> ,
"gtmsswq  ","P",01/28/2008 17:00,1,1,"",14.7,<0> ,52.43,<0> ,34.5,<0> ,111.7,<0> ,9.2,<0> ,3.6,<0> ,"","","",<-1> ,"","",8.3,<1> [SIC],11,<0> ,"",<-1> ,
"gtmsswq  ","P",01/28/2008 17:15,1,1,"",14.6,<0> ,52.39,<0> ,34.5,<0> ,111.6,<0> ,9.2,<0> ,3.55,<0> ,"","","",<-1> ,"","",8.3,<1> [SIC],9,<0> ,"",<-1> ,
"gtmsswq  ","P",01/28/2008 17:30,1,1,"",14.6,<0> ,52.11,<0> ,34.3,<0> ,109.8,<0> ,9.1,<0> ,3.51,<0> ,"","","",<-1> ,"","",8.3,<1> [SIC],21,<0> ,"",<-1> ,
"gtmsswq  ","P",01/28/2008 17:45,1,1,"",14.6,<0> ,51.55,<0> ,33.9,<0> ,108.8,<0> ,9.0,<0> ,3.46,<0> ,"","","",<-1> ,"","",8.3,<1> [SIC],44,<0> ,"",<-1> ,
"gtmsswq  ","P",01/28/2008 18:00,1,1,"",14.6,<0> ,51.76,<0> ,34.0,<0> ,108.0,<0> ,8.9,<0> ,3.43,<0> ,"","","",<-1> ,"","",8.3,<1> [SIC],8,<0> ,"",<-1> ,
"gtmsswq  ","P",01/28/2008 18:15,1,1,"",14.6,<0> ,51.6,<0> ,33.9,<0> ,107.4,<0> ,8.9,<0> ,3.41,<0> ,"","","",<-1> ,"","",8.3,<1> [SIC],9,<0> ,"",<-1> ,
"gtmsswq  ","P",01/28/2008 18:30,1,1,"",14.6,<0> ,51.48,<0> ,33.8,<0> ,107.5,<0> ,8.9,<0> ,3.39,<0> ,"","","",<-1> ,"","",8.3,<1> [SIC],6,<0> ,"",<-1> ,
"gtmsswq  ","P",01/28/2008 18:45,1,1,"",14.5,<0> ,51.53,<0> ,33.9,<0> ,107.1,<0> ,8.9,<0> ,3.38,<0> ,"","","",<-1> ,"","",8.3,<1> [SIC],20,<0> ,"",<-1> ,
"gtmsswq  ","P",01/28/2008 19:00,1,1,"",14.4,<0> ,51.8,<0> ,34.1,<0> ,101.1,<0> ,8.4,<0> ,3.39,<0> ,"","","",<-1> ,"","",8.3,<1> [SIC],55,<0> ,"",<-1> ,
"gtmsswq  ","P",01/28/2008 19:15,1,1,"",14.4,<0> ,51.98,<0> ,34.2,<0> ,101.2,<0> ,8.4,<0> ,3.39,<0> ,"","","",<-1> ,"","",8.3,<1> [SIC],27,<0> ,"",<-1> ,
"gtmsswq  ","P",01/28/2008 19:30,1,1,"",14.4,<0> ,51.75,<0> ,34.0,<0> ,97.4,<0> ,8.1,<0> ,3.41,<0> ,"","","",<-1> ,"","",8.3,<1> [SIC],44,<0> ,"",<-1> ,
"gtmsswq  ","P",01/28/2008 19:45,1,1,"",14.4,<0> ,51.62,<0> ,33.9,<0> ,99.8,<0> ,8.3,<0> ,3.43,<0> ,"","","",<-1> ,"","",8.3,<1> [SIC],26,<0> ,"",<-1> ,
"gtmsswq  ","P",01/28/2008 20:00,1,1,"",14.4,<0> ,51.83,<0> ,34.1,<0> ,103.5,<0> ,8.6,<0> ,3.46,<0> ,"","","",<-1> ,"","",8.3,<1> [SIC],49,<0> ,"",<-1> ,
"gtmsswq  ","P",01/28/2008 20:15,1,1,"",14.4,<0> ,52.16,<0> ,34.3,<0> ,98.7,<0> ,8.2,<0> ,3.5,<0> ,"","","",<-1> ,"","",8.3,<1> [SIC],6,<0> ,"",<-1> ,
"gtmsswq  ","P",01/28/2008 20:30,1,1,"",14.3,<0> ,52.22,<0> ,34.4,<0> ,103.7,<0> ,8.6,<0> ,3.56,<0> ,"","","",<-1> ,"","",8.3,<1> [SIC],4,<0> ,"",<-1> ,
"gtmsswq  ","P",01/28/2008 20:45,1,1,"",14.2,<0> ,52.2,<0> ,34.4,<0> ,104.4,<0> ,8.7,<0> ,3.62,<0> ,"","","",<-1> ,"","",8.3,<1> [SIC],19,<0> ,"",<-1> ,
"gtmsswq  ","P",01/28/2008 21:00,1,1,"",14.2,<0> ,52.26,<0> ,34.4,<0> ,104.5,<0> ,8.7,<0> ,3.67,<0> ,"","","",<-1> ,"","",8.3,<1> [SIC],7,<0> ,"",<-1> ,
"gtmsswq  ","P",01/28/2008 21:15,1,1,"",14.2,<0> ,52.25,<0> ,34.4,<0> ,104.7,<0> ,8.7,<0> ,3.72,<0> ,"","","",<-1> ,"","",8.3,<1> [SIC],22,<0> ,"",<-1> ,
"gtmsswq  ","P",01/28/2008 21:30,1,1,"",14.1,<0> ,52.33,<0> ,34.4,<0> ,105.2,<0> ,8.7,<0> ,3.78,<0> ,"","","",<-1> ,"","",8.3,<1> [SIC],9,<0> ,"",<-1> ,
"gtmsswq  ","P",01/28/2008 21:45,1,1,"",14.1,<0> ,51.77,<0> ,34.0,<0> ,106.0,<0> ,8.8,<0> ,3.85,<0> ,"","","",<-1> ,"","",8.3,<1> [SIC],19,<0> ,"",<-1> ,
"gtmsswq  ","P",01/28/2008 22:00,1,1,"",14.0,<0> ,52.41,<0> ,34.5,<0> ,106.0,<0> ,8.8,<0> ,3.91,<0> ,"","","",<-1> ,"","",8.3,<1> [SIC],5,<0> ,"",<-1> ,
"gtmsswq  ","P",01/28/2008 22:15,1,1,"",13.9,<0> ,52.53,<0> ,34.6,<0> ,105.4,<0> ,8.8,<0> ,3.98,<0> ,"","","",<-1> ,"","",8.3,<1> [SIC],13,<0> ,"",<-1> ,
"gtmsswq  ","P",01/28/2008 22:30,1,1,"",13.8,<0> ,52.65,<0> ,34.7,<0> ,105.1,<0> ,8.8,<0> ,4.04,<0> ,"","","",<-1> ,"","",8.4,<1> [SIC],10,<0> ,"",<-1> ,
"gtmsswq  ","P",01/28/2008 22:45,1,1,"",13.7,<0> ,52.7,<0> ,34.7,<0> ,104.7,<0> ,8.8,<0> ,4.11,<0> ,"","","",<-1> ,"","",8.4,<1> [SIC],16,<0> ,"",<-1> ,
"gtmsswq  ","P",01/28/2008 23:00,1,1,"",13.7,<0> ,52.75,<0> ,34.7,<0> ,104.4,<0> ,8.7,<0> ,4.18,<0> ,"","","",<-1> ,"","",8.4,<1> [SIC],12,<0> ,"",<-1> ,
"gtmsswq  ","P",01/28/2008 23:15,1,1,"",13.6,<0> ,52.85,<0> ,34.8,<0> ,104.4,<0> ,8.8,<0> ,4.25,<0> ,"","","",<-1> ,"","",8.4,<1> [SIC],10,<0> ,"",<-1> ,
"gtmsswq  ","P",01/28/2008 23:30,1,1,"",13.5,<0> ,52.71,<0> ,34.7,<0> ,104.5,<0> ,8.8,<0> ,4.31,<0> ,"","","",<-1> ,"","",8.4,<1> [SIC],70,<0> ,"",<-1> ,
"gtmsswq  ","P",01/28/2008 23:45,1,1,"",13.2,<0> ,53.1,<0> ,35.0,<0> ,103.5,<0> ,8.7,<0> ,4.36,<0> ,"","","",<-1> ,"","",8.4,<1> [SIC],11,<0> ,"",<-1> ,
"gtmsswq  ","P",01/29/2008 0:00,1,1,"",13.1,<0> ,53.1,<0> ,35.0,<0> ,103.4,<0> ,8.7,<0> ,4.42,<0> ,"","","",<-1> ,"","",8.4,<1> [SIC],12,<0> ,"",<-1> ,
"gtmsswq  ","P",01/29/2008 0:15,1,1,"",13.1,<0> ,53.14,<0> ,35.0,<0> ,103.3,<0> ,8.7,<0> ,4.45,<0> ,"","","",<-1> ,"","",8.4,<1> [SIC],7,<0> ,"",<-1> ,
"gtmsswq  ","P",01/29/2008 0:30,1,1,"",13.1,<0> ,53.15,<0> ,35.0,<0> ,103.2,<0> ,8.7,<0> ,4.48,<0> ,"","","",<-1> ,"","",8.4,<1> [SIC],14,<0> ,"",<-1> ,
