"StationCode","isSWMP","DateTimeStamp","Historical","ProvisionalPlus","F_Record","Temp","F_Temp","SpCond","F_SpCond","Sal","F_Sal","DO_Pct","F_DO_Pct","DO_mgl","F_DO_mgl","Depth","F_Depth","cDepth","F_cDepth","Level","F_Level","cLevel","F_cLevel","pH","F_pH","Turb","F_Turb","ChlFluor","F_ChlFluor",
"gtmsswq  ","P",07/27/2019 5:15,1,1,"",26.9,<0> ,52.5,<0> ,34.5,<0> ,97.6,<0> ,6.4,<0> ,5.86,<0> ,5.78,<3> ,"",<-1> ,"","",8.0,<0> ,2,<0> ,"",<-1> ,
"gtmsswq  ","P",07/27/2019 5:30,1,1,"",26.9,<0> ,52.49,<0> ,34.5,<0> ,88.6,<0> ,5.8,<0> ,5.81,<0> ,5.73,<3> ,"",<-1> ,"","",7.9,<0> ,3,<0> ,"",<-1> ,
"gtmsswq  ","P",07/27/2019 5:45,1,1,"",26.9,<0> ,52.47,<0> ,34.5,<0> ,89.0,<0> ,5.9,<0> ,5.77,<0> ,5.69,<3> ,"",<-1> ,"","",8.0,<0> ,3,<0> ,"",<-1> ,
"gtmsswq  ","P",07/27/2019 6:00,1,1,"",26.9,<0> ,52.35,<0> ,34.4,<0> ,85.2,<0> ,5.6,<0> ,5.72,<0> ,5.64,<3> ,"",<-1> ,"","",7.9,<0> ,4,<0> ,"",<-1> ,
"gtmsswq  ","P",07/27/2019 6:15,1,1,"",27.0,<0> ,52.18,<0> ,34.3,<0> ,83.6,<0> ,5.5,<0> ,5.66,<0> ,5.58,<3> ,"",<-1> ,"","",7.9,<0> ,4,<0> ,"",<-1> ,
"gtmsswq  ","P",07/27/2019 6:30,1,1,"",26.9,<0> ,52.06,<0> ,34.2,<0> ,78.5,<0> ,5.2,<0> ,5.61,<0> ,5.52,<3> ,"",<-1> ,"","",7.9,<0> ,4,<0> ,"",<-1> ,
"gtmsswq  ","P",07/27/2019 6:45,1,1,"",27.0,<0> ,51.91,<0> ,34.1,<0> ,76.9,<0> ,5.1,<0> ,5.54,<0> ,5.45,<3> ,"",<-1> ,"","",7.9,<0> ,5,<0> ,"",<-1> ,
"gtmsswq  ","P",07/27/2019 7:00,1,1,"",27.1,<0> ,52.18,<0> ,34.3,<0> ,83.7,<0> ,5.5,<0> ,5.47,<0> ,5.38,<3> ,"",<-1> ,"","",7.9,<0> ,5,<0> ,"",<-1> ,
"gtmsswq  ","P",07/27/2019 7:15,1,1,"",27.1,<0> ,51.86,<0> ,34.1,<0> ,78.5,<0> ,5.2,<0> ,5.41,<0> ,5.32,<3> ,"",<-1> ,"","",7.9,<0> ,6,<0> ,"",<-1> ,
"gtmsswq  ","P",07/27/2019 7:30,1,1,"",27.3,<0> ,51.55,<0> ,33.8,<0> ,77.2,<0> ,5.1,<0> ,5.35,<0> ,5.26,<3> ,"",<-1> ,"","",7.8,<0> ,7,<0> ,"",<-1> ,
"gtmsswq  ","P",07/27/2019 7:45,1,1,"",27.5,<0> ,51.17,<0> ,33.5,<0> ,75.3,<0> ,4.9,<0> ,5.29,<0> ,5.2,<3> ,"",<-1> ,"","",7.8,<0> ,7,<0> ,"",<-1> ,
"gtmsswq  ","P",07/27/2019 8:00,1,1,"",27.6,<0> ,50.83,<0> ,33.3,<0> ,72.7,<0> ,4.8,<0> ,5.24,<0> ,5.15,<3> ,"",<-1> ,"","",7.8,<0> ,8,<0> ,"",<-1> ,
"gtmsswq  ","P",07/27/2019 8:15,1,1,"",27.7,<0> ,50.51,<0> ,33.0,<0> ,70.0,<0> ,4.6,<0> ,5.19,<0> ,5.1,<3> ,"",<-1> ,"","",7.7,<0> ,9,<0> ,"",<-1> ,
"gtmsswq  ","P",07/27/2019 8:30,1,1,"",27.6,<0> ,50.63,<0> ,33.1,<0> ,71.8,<0> ,4.7,<0> ,5.14,<0> ,5.05,<3> ,"",<-1> ,"","",7.8,<0> ,7,<0> ,"",<-1> ,
"gtmsswq  ","P",07/27/2019 8:45,1,1,"",27.7,<0> ,50.22,<0> ,32.8,<0> ,70.9,<0> ,4.6,<0> ,5.08,<0> ,4.99,<3> ,"",<-1> ,"","",7.8,<0> ,7,<0> ,"",<-1> ,
"gtmsswq  ","P",07/27/2019 9:00,1,1,"",27.9,<0> ,50.06,<0> ,32.7,<0> ,70.7,<0> ,4.6,<0> ,5.04,<0> ,4.95,<3> ,"",<-1> ,"","",7.8,<0> ,7,<0> ,"",<-1> ,
"gtmsswq  ","P",07/27/2019 9:15,1,1,"",28.0,<0> ,49.64,<0> ,32.4,<0> ,67.4,<0> ,4.4,<0> ,5.0,<0> ,4.9,<3> ,"",<-1> ,"","",7.7,<0> ,8,<0> ,"",<-1> ,
"gtmsswq  ","P",07/27/2019 9:30,1,1,"",28.1,<0> ,49.06,<0> ,32.0,<0> ,64.9,<0> ,4.2,<0> ,4.98,<0> ,4.88,<3> ,"",<-1> ,"","",7.7,<0> ,7,<0> ,"",<-1> ,
"gtmsswq  ","P",07/27/2019 9:45,1,1,"",28.2,<0> ,48.79,<0> ,31.8,<0> ,63.0,<0> ,4.1,<0> ,4.96,<0> ,4.86,<3> ,"",<-1> ,"","",7.7,<0> ,8,<0> ,"",<-1> ,
"gtmsswq  ","P",07/27/2019 10:00,1,1,"",27.8,<0> ,50.44,<0> ,33.0,<0> ,68.1,<0> ,4.5,<0> ,4.94,<0> ,4.84,<3> ,"",<-1> ,"","",7.7,<0> ,6,<0> ,"",<-1> ,
"gtmsswq  ","P",07/27/2019 10:15,1,1,"",27.8,<0> ,50.53,<0> ,33.1,<0> ,63.7,<0> ,4.2,<0> ,4.95,<0> ,4.85,<3> ,"",<-1> ,"","",7.7,<0> ,7,<0> ,"",<-1> ,
"gtmsswq  ","P",07/27/2019 10:30,1,1,"",27.9,<0> ,50.53,<0> ,33.1,<0> ,70.6,<0> ,4.6,<0> ,4.96,<0> ,4.86,<3> ,"",<-1> ,"","",7.8,<0> ,7,<0> ,"",<-1> ,
"gtmsswq  ","P",07/27/2019 10:45,1,1,"",27.9,<0> ,50.62,<0> ,33.1,<0> ,72.3,<0> ,4.7,<0> ,4.99,<0> ,4.89,<3> ,"",<-1> ,"","",7.7,<0> ,10,<0> ,"",<-1> ,
"gtmsswq  ","P",07/27/2019 11:00,1,1,"",27.9,<0> ,50.7,<0> ,33.2,<0> ,71.7,<0> ,4.7,<0> ,5.03,<0> ,4.93,<3> ,"",<-1> ,"","",7.8,<0> ,9,<0> ,"",<-1> ,
"gtmsswq  ","P",07/27/2019 11:15,1,1,"",27.8,<0> ,50.85,<0> ,33.3,<0> ,73.6,<0> ,4.8,<0> ,5.07,<0> ,4.97,<3> ,"",<-1> ,"","",7.8,<0> ,8,<0> ,"",<-1> ,
"gtmsswq  ","P",07/27/2019 11:30,1,1,"",27.8,<0> ,50.81,<0> ,33.3,<0> ,74.0,<0> ,4.8,<0> ,5.13,<0> ,5.03,<3> ,"",<-1> ,"","",7.8,<0> ,9,<0> ,"",<-1> ,
"gtmsswq  ","P",07/27/2019 11:45,1,1,"",27.8,<0> ,50.94,<0> ,33.4,<0> ,76.6,<0> ,5.0,<0> ,5.2,<0> ,5.11,<3> ,"",<-1> ,"","",7.8,<0> ,10,<0> ,"",<-1> ,
"gtmsswq  ","P",07/27/2019 12:00,1,1,"",27.7,<0> ,51.02,<0> ,33.4,<0> ,76.1,<0> ,5.0,<0> ,5.26,<0> ,5.17,<3> ,"",<-1> ,"","",7.8,<0> ,8,<0> ,"",<-1> ,
"gtmsswq  ","P",07/27/2019 12:15,1,1,"",27.7,<0> ,51.12,<0> ,33.5,<0> ,77.8,<0> ,5.1,<0> ,5.34,<0> ,5.25,<3> ,"",<-1> ,"","",7.8,<0> ,10,<0> ,"",<-1> ,
"gtmsswq  ","P",07/27/2019 12:30,1,1,"",27.9,<0> ,51.28,<0> ,33.6,<0> ,84.4,<0> ,5.5,<0> ,5.43,<0> ,5.34,<3> ,"",<-1> ,"","",7.9,<0> ,8,<0> ,"",<-1> ,
"gtmsswq  ","P",07/27/2019 12:45,1,1,"",28.0,<0> ,51.32,<0> ,33.6,<0> ,87.4,<0> ,5.7,<0> ,5.49,<0> ,5.4,<3> ,"",<-1> ,"","",7.9,<0> ,7,<0> ,"",<-1> ,
"gtmsswq  ","P",07/27/2019 13:00,1,1,"",27.8,<0> ,51.63,<0> ,33.9,<0> ,89.9,<0> ,5.9,<0> ,5.56,<0> ,5.47,<3> ,"",<-1> ,"","",7.9,<0> ,7,<0> ,"",<-1> ,
"gtmsswq  ","P",07/27/2019 13:15,1,1,"",27.5,<0> ,51.74,<0> ,34.0,<0> ,85.3,<0> ,5.6,<0> ,5.63,<0> ,5.54,<3> ,"",<-1> ,"","",7.9,<0> ,9,<0> ,"",<-1> ,
"gtmsswq  ","P",07/27/2019 13:30,1,1,"",27.5,<0> ,51.94,<0> ,34.1,<0> ,88.7,<0> ,5.8,<0> ,5.71,<0> ,5.62,<3> ,"",<-1> ,"","",7.9,<0> ,7,<0> ,"",<-1> ,
"gtmsswq  ","P",07/27/2019 13:45,1,1,"",27.5,<0> ,52.14,<0> ,34.2,<0> ,90.9,<0> ,5.9,<0> ,5.78,<0> ,5.69,<3> ,"",<-1> ,"","",7.9,<0> ,9,<0> ,"",<-1> ,
"gtmsswq  ","P",07/27/2019 14:00,1,1,"",27.6,<0> ,52.34,<0> ,34.4,<0> ,93.0,<0> ,6.1,<0> ,5.86,<0> ,5.77,<3> ,"",<-1> ,"","",7.9,<0> ,7,<0> ,"",<-1> ,
"gtmsswq  ","P",07/27/2019 14:15,1,1,"",27.5,<0> ,52.48,<0> ,34.5,<0> ,98.1,<0> ,6.4,<0> ,5.94,<0> ,5.85,<3> ,"",<-1> ,"","",8.0,<0> ,8,<0> ,"",<-1> ,
"gtmsswq  ","P",07/27/2019 14:30,1,1,"",27.5,<0> ,52.58,<0> ,34.6,<0> ,99.2,<0> ,6.5,<0> ,6.01,<0> ,5.92,<3> ,"",<-1> ,"","",8.0,<0> ,7,<0> ,"",<-1> ,
"gtmsswq  ","P",07/27/2019 14:45,1,1,"",27.5,<0> ,52.48,<0> ,34.5,<0> ,103.9,<0> ,6.8,<0> ,6.06,<0> ,5.97,<3> ,"",<-1> ,"","",8.0,<0> ,8,<0> ,"",<-1> ,
"gtmsswq  ","P",07/27/2019 15:00,1,1,"",27.5,<0> ,52.47,<0> ,34.5,<0> ,105.1,<0> ,6.9,<0> ,6.11,<0> ,6.03,<3> ,"",<-1> ,"","",8.0,<0> ,8,<0> ,"",<-1> ,
"gtmsswq  ","P",07/27/2019 15:15,1,1,"",27.4,<0> ,52.49,<0> ,34.5,<0> ,105.2,<0> ,6.9,<0> ,6.16,<0> ,6.08,<3> ,"",<-1> ,"","",8.1,<0> ,8,<0> ,"",<-1> ,
"gtmsswq  ","P",07/27/2019 15:30,1,1,"",27.3,<0> ,52.53,<0> ,34.5,<0> ,105.6,<0> ,6.9,<0> ,6.2,<0> ,6.12,<3> ,"",<-1> ,"","",8.1,<0> ,7,<0> ,"",<-1> ,
"gtmsswq  ","P",07/27/2019 15:45,1,1,"",27.3,<0> ,52.58,<0> ,34.6,<0> ,105.5,<0> ,6.9,<0> ,6.24,<0> ,6.16,<3> ,"",<-1> ,"","",8.1,<0> ,8,<0> ,"",<-1> ,
"gtmsswq  ","P",07/27/2019 16:00,1,1,"",27.3,<0> ,52.6,<0> ,34.6,<0> ,105.2,<0> ,6.9,<0> ,6.27,<0> ,6.19,<3> ,"",<-1> ,"","",8.1,<0> ,9,<0> ,"",<-1> ,
"gtmsswq  ","P",07/27/2019 16:15,1,1,"",27.3,<0> ,52.62,<0> ,34.6,<0> ,105.3,<0> ,6.9,<0> ,6.28,<0> ,6.2,<3> ,"",<-1> ,"","",8.1,<0> ,8,<0> ,"",<-1> ,
"gtmsswq  ","P",07/27/2019 16:30,1,1,"",27.3,<0> ,52.62,<0> ,34.6,<0> ,105.3,<0> ,6.9,<0> ,6.28,<0> ,6.2,<3> ,"",<-1> ,"","",8.1,<0> ,8,<0> ,"",<-1> ,
"gtmsswq  ","P",07/27/2019 16:45,1,1,"",27.3,<0> ,52.62,<0> ,34.6,<0> ,104.5,<0> ,6.8,<0> ,6.28,<0> ,6.2,<3> ,"",<-1> ,"","",8.1,<0> ,10,<0> ,"",<-1> ,
"gtmsswq  ","P",07/27/2019 17:00,1,1,"",27.3,<0> ,52.61,<0> ,34.6,<0> ,103.6,<0> ,6.8,<0> ,6.28,<0> ,6.2,<3> ,"",<-1> ,"","",8.1,<0> ,10,<0> ,"",<-1> ,
"gtmsswq  ","P",07/27/2019 17:15,1,1,"",27.2,<0> ,52.64,<0> ,34.6,<0> ,101.7,<0> ,6.7,<0> ,6.24,<0> ,6.16,<3> ,"",<-1> ,"","",8.1,<0> ,8,<0> ,"",<-1> ,
"gtmsswq  ","P",07/27/2019 17:30,1,1,"",27.2,<0> ,52.64,<0> ,34.6,<0> ,95.6,<0> ,6.3,<0> ,6.2,<0> ,6.12,<3> ,"",<-1> ,"","",8.1,<0> ,6,<0> ,"",<-1> ,
"gtmsswq  ","P",07/27/2019 17:45,1,1,"",27.5,<0> ,52.55,<0> ,34.6,<0> ,106.1,<0> ,6.9,<0> ,6.15,<0> ,6.07,<3> ,"",<-1> ,"","",8.0,<0> ,8,<0> ,"",<-1> ,
"gtmsswq  ","P",07/27/2019 18:00,1,1,"",27.5,<0> ,52.58,<0> ,34.6,<0> ,105.6,<0> ,6.9,<0> ,6.1,<0> ,6.02,<3> ,"",<-1> ,"","",8.1,<0> ,7,<0> ,"",<-1> ,
"gtmsswq  ","P",07/27/2019 18:15,1,1,"",27.7,<0> ,52.49,<0> ,34.5,<0> ,105.4,<0> ,6.9,<0> ,6.05,<0> ,5.97,<3> ,"",<-1> ,"","",8.1,<0> ,6,<0> ,"",<-1> ,
"gtmsswq  ","P",07/27/2019 18:30,1,1,"",27.8,<0> ,52.38,<0> ,34.4,<0> ,104.4,<0> ,6.8,<0> ,6.0,<0> ,5.92,<3> ,"",<-1> ,"","",8.0,<0> ,8,<0> ,"",<-1> ,
"gtmsswq  ","P",07/27/2019 18:45,1,1,"",27.7,<0> ,52.41,<0> ,34.4,<0> ,103.3,<0> ,6.7,<0> ,5.94,<0> ,5.86,<3> ,"",<-1> ,"","",8.1,<0> ,8,<0> ,"",<-1> ,
"gtmsswq  ","P",07/27/2019 19:00,1,1,"",28.0,<0> ,52.34,<0> ,34.4,<0> ,99.5,<0> ,6.4,<0> ,5.88,<0> ,5.8,<3> ,"",<-1> ,"","",8.0,<0> ,6,<0> ,"",<-1> ,
"gtmsswq  ","P",07/27/2019 19:15,1,1,"",27.9,<0> ,52.27,<0> ,34.3,<0> ,102.8,<0> ,6.7,<0> ,5.82,<0> ,5.74,<3> ,"",<-1> ,"","",8.0,<0> ,6,<0> ,"",<-1> ,
"gtmsswq  ","P",07/27/2019 19:30,1,1,"",28.1,<0> ,52.17,<0> ,34.3,<0> ,100.9,<0> ,6.5,<0> ,5.75,<0> ,5.67,<3> ,"",<-1> ,"","",8.0,<0> ,7,<0> ,"",<-1> ,
"gtmsswq  ","P",07/27/2019 19:45,1,1,"",28.2,<0> ,52.06,<0> ,34.2,<0> ,98.7,<0> ,6.4,<0> ,5.69,<0> ,5.61,<3> ,"",<-1> ,"","",8.0,<0> ,7,<0> ,"",<-1> ,
"gtmsswq  ","P",07/27/2019 20:00,1,1,"",28.2,<0> ,51.95,<0> ,34.1,<0> ,98.1,<0> ,6.3,<0> ,5.63,<0> ,5.55,<3> ,"",<-1> ,"","",8.0,<0> ,7,<0> ,"",<-1> ,
"gtmsswq  ","P",07/27/2019 20:15,1,1,"",28.2,<0> ,51.85,<0> ,34.0,<0> ,96.4,<0> ,6.2,<0> ,5.57,<0> ,5.49,<3> ,"",<-1> ,"","",7.9,<0> ,7,<0> ,"",<-1> ,
"gtmsswq  ","P",07/27/2019 20:30,1,1,"",28.2,<0> ,51.69,<0> ,33.9,<0> ,95.0,<0> ,6.1,<0> ,5.51,<0> ,5.43,<3> ,"",<-1> ,"","",8.0,<0> ,7,<0> ,"",<-1> ,
"gtmsswq  ","P",07/27/2019 20:45,1,1,"",28.3,<0> ,51.36,<0> ,33.7,<0> ,91.7,<0> ,5.9,<0> ,5.45,<0> ,5.37,<3> ,"",<-1> ,"","",7.9,<0> ,8,<0> ,"",<-1> ,
"gtmsswq  ","P",07/27/2019 21:00,1,1,"",28.4,<0> ,51.32,<0> ,33.6,<0> ,91.5,<0> ,5.9,<0> ,5.4,<0> ,5.31,<3> ,"",<-1> ,"","",7.9,<0> ,7,<0> ,"",<-1> ,
"gtmsswq  ","P",07/27/2019 21:15,1,1,"",28.5,<0> ,50.9,<0> ,33.3,<0> ,88.8,<0> ,5.7,<0> ,5.36,<0> ,5.27,<3> ,"",<-1> ,"","",7.9,<0> ,8,<0> ,"",<-1> ,
"gtmsswq  ","P",07/27/2019 21:30,1,1,"",28.6,<0> ,50.48,<0> ,33.0,<0> ,84.9,<0> ,5.5,<0> ,5.32,<0> ,5.23,<3> ,"",<-1> ,"","",7.8,<0> ,8,<0> ,"",<-1> ,
"gtmsswq  ","P",07/27/2019 21:45,1,1,"",28.6,<0> ,50.26,<0> ,32.8,<0> ,84.6,<0> ,5.5,<0> ,5.27,<0> ,5.18,<3> ,"",<-1> ,"","",7.8,<0> ,9,<0> ,"",<-1> ,
"gtmsswq  ","P",07/27/2019 22:00,1,1,"",28.4,<0> ,50.75,<0> ,33.2,<0> ,88.3,<0> ,5.7,<0> ,5.23,<0> ,5.14,<3> ,"",<-1> ,"","",7.9,<0> ,7,<0> ,"",<-1> ,
"gtmsswq  ","P",07/27/2019 22:15,1,1,"",28.6,<0> ,50.25,<0> ,32.8,<0> ,84.4,<0> ,5.5,<0> ,5.19,<0> ,5.11,<3> ,"",<-1> ,"","",7.8,<0> ,7,<0> ,"",<-1> ,
"gtmsswq  ","P",07/27/2019 22:30,1,1,"",28.8,<0> ,49.6,<0> ,32.3,<0> ,80.3,<0> ,5.2,<0> ,5.18,<0> ,5.1,<3> ,"",<-1> ,"","",7.8,<0> ,6,<0> ,"",<-1> ,
"gtmsswq  ","P",07/27/2019 22:45,1,1,"",28.7,<0> ,49.79,<0> ,32.5,<0> ,77.9,<0> ,5.0,<0> ,5.17,<0> ,5.09,<3> ,"",<-1> ,"","",7.8,<0> ,6,<0> ,"",<-1> ,
"gtmsswq  ","P",07/27/2019 23:00,1,1,"",28.3,<0> ,51.1,<0> ,33.5,<0> ,83.4,<0> ,5.4,<0> ,5.17,<0> ,5.09,<3> ,"",<-1> ,"","",7.8,<0> ,6,<0> ,"",<-1> ,
"gtmsswq  ","P",07/27/2019 23:15,1,1,"",28.3,<0> ,51.05,<0> ,33.4,<0> ,85.0,<0> ,5.5,<0> ,5.19,<0> ,5.11,<3> ,"",<-1> ,"","",7.9,<0> ,5,<0> ,"",<-1> ,
"gtmsswq  ","P",07/27/2019 23:30,1,1,"",28.3,<0> ,51.11,<0> ,33.5,<0> ,82.9,<0> ,5.4,<0> ,5.2,<0> ,5.12,<3> ,"",<-1> ,"","",7.8,<0> ,5,<0> ,"",<-1> ,
"gtmsswq  ","P",07/27/2019 23:45,1,1,"",28.2,<0> ,51.19,<0> ,33.5,<0> ,82.0,<0> ,5.3,<0> ,5.22,<0> ,5.14,<3> ,"",<-1> ,"","",7.8,<0> ,4,<0> ,"",<-1> ,
"gtmsswq  ","P",07/28/2019 0:00,1,1,"",28.2,<0> ,51.27,<0> ,33.6,<0> ,83.3,<0> ,5.4,<0> ,5.24,<0> ,5.16,<3> ,"",<-1> ,"","",7.9,<0> ,6,<0> ,"",<-1> ,
"gtmsswq  ","P",07/28/2019 0:15,1,1,"",28.2,<0> ,51.31,<0> ,33.6,<0> ,85.3,<0> ,5.5,<0> ,5.27,<0> ,5.19,<3> ,"",<-1> ,"","",7.9,<0> ,6,<0> ,"",<-1> ,
"gtmsswq  ","P",07/28/2019 0:30,1,1,"",28.2,<0> ,51.26,<0> ,33.6,<0> ,85.9,<0> ,5.6,<0> ,5.32,<0> ,5.24,<3> ,"",<-1> ,"","",7.9,<0> ,5,<0> ,"",<-1> ,
"gtmsswq  ","P",07/28/2019 0:45,1,1,"",28.2,<0> ,51.34,<0> ,33.6,<0> ,87.5,<0> ,5.7,<0> ,5.37,<0> ,5.29,<3> ,"",<-1> ,"","",7.9,<0> ,6,<0> ,"",<-1> ,
"gtmsswq  ","P",07/28/2019 1:00,1,1,"",28.1,<0> ,51.4,<0> ,33.7,<0> ,89.2,<0> ,5.8,<0> ,5.41,<0> ,5.33,<3> ,"",<-1> ,"","",7.9,<0> ,7,<0> ,"",<-1> ,
"gtmsswq  ","P",07/28/2019 1:15,1,1,"",28.1,<0> ,51.44,<0> ,33.7,<0> ,88.7,<0> ,5.7,<0> ,5.45,<0> ,5.37,<3> ,"",<-1> ,"","",7.9,<0> ,7,<0> ,"",<-1> ,
"gtmsswq  ","P",07/28/2019 1:30,1,1,"",28.1,<0> ,51.46,<0> ,33.7,<0> ,90.5,<0> ,5.9,<0> ,5.51,<0> ,5.44,<3> ,"",<-1> ,"","",7.9,<0> ,8,<0> ,"",<-1> ,
"gtmsswq  ","P",07/28/2019 1:45,1,1,"",28.1,<0> ,51.4,<0> ,33.7,<0> ,90.9,<0> ,5.9,<0> ,5.57,<0> ,5.5,<3> ,"",<-1> ,"","",7.9,<0> ,7,<0> ,"",<-1> ,
"gtmsswq  ","P",07/28/2019 2:00,1,1,"",28.0,<0> ,51.46,<0> ,33.7,<0> ,91.1,<0> ,5.9,<0> ,5.63,<0> ,5.56,<3> ,"",<-1> ,"","",7.9,<0> ,5,<0> ,"",<-1> ,
"gtmsswq  ","P",07/28/2019 2:15,1,1,"",28.0,<0> ,51.6,<0> ,33.8,<0> ,92.8,<0> ,6.0,<0> ,5.69,<0> ,5.62,<3> ,"",<-1> ,"","",7.9,<0> ,5,<0> ,"",<-1> ,
"gtmsswq  ","P",07/28/2019 2:30,1,1,"",27.9,<0> ,51.78,<0> ,34.0,<0> ,94.6,<0> ,6.1,<0> ,5.74,<0> ,5.67,<3> ,"",<-1> ,"","",8.0,<0> ,5,<0> ,"",<-1> ,
"gtmsswq  ","P",07/28/2019 2:45,1,1,"",27.9,<0> ,51.79,<0> ,34.0,<0> ,93.7,<0> ,6.1,<0> ,5.79,<0> ,5.72,<3> ,"",<-1> ,"","",7.9,<0> ,8,<0> ,"",<-1> ,
"gtmsswq  ","P",07/28/2019 3:00,1,1,"",27.8,<0> ,51.96,<0> ,34.1,<0> ,95.1,<0> ,6.2,<0> ,5.84,<0> ,5.77,<3> ,"",<-1> ,"","",8.0,<0> ,8,<0> ,"",<-1> ,
"gtmsswq  ","P",07/28/2019 3:15,1,1,"",27.8,<0> ,52.02,<0> ,34.2,<0> ,96.0,<0> ,6.2,<0> ,5.9,<0> ,5.83,<3> ,"",<-1> ,"","",8.0,<0> ,8,<0> ,"",<-1> ,
"gtmsswq  ","P",07/28/2019 3:30,1,1,"",27.8,<0> ,52.15,<0> ,34.3,<0> ,96.3,<0> ,6.3,<0> ,5.94,<0> ,5.87,<3> ,"",<-1> ,"","",8.0,<0> ,8,<0> ,"",<-1> ,
"gtmsswq  ","P",07/28/2019 3:45,1,1,"",27.8,<0> ,52.23,<0> ,34.3,<0> ,95.9,<0> ,6.2,<0> ,5.98,<0> ,5.91,<3> ,"",<-1> ,"","",8.0,<0> ,6,<0> ,"",<-1> ,
"gtmsswq  ","P",07/28/2019 4:00,1,1,"",27.7,<0> ,52.3,<0> ,34.4,<0> ,96.9,<0> ,6.3,<0> ,6.01,<0> ,5.94,<3> ,"",<-1> ,"","",8.0,<0> ,7,<0> ,"",<-1> ,
"gtmsswq  ","P",07/28/2019 4:15,1,1,"",27.5,<0> ,52.45,<0> ,34.5,<0> ,99.0,<0> ,6.5,<0> ,6.03,<0> ,5.96,<3> ,"",<-1> ,"","",8.0,<0> ,12,<0> ,"",<-1> ,
"gtmsswq  ","P",07/28/2019 4:30,1,1,"",27.4,<0> ,52.49,<0> ,34.5,<0> ,98.9,<0> ,6.5,<0> ,6.03,<0> ,5.96,<3> ,"",<-1> ,"","",8.0,<0> ,16,<0> ,"",<-1> ,
"gtmsswq  ","P",07/28/2019 4:45,1,1,"",27.4,<0> ,52.52,<0> ,34.5,<0> ,98.6,<0> ,6.4,<0> ,6.04,<0> ,5.97,<3> ,"",<-1> ,"","",8.1,<0> ,13,<0> ,"",<-1> ,
"gtmsswq  ","P",07/28/2019 5:00,1,1,"",27.4,<0> ,52.58,<0> ,34.6,<0> ,99.3,<0> ,6.5,<0> ,6.04,<0> ,5.97,<3> ,"",<-1> ,"","",8.1,<0> ,13,<0> ,"",<-1> ,
"gtmsswq  ","P",07/28/2019 5:15,1,1,"",27.4,<0> ,52.62,<0> ,34.6,<0> ,97.9,<0> ,6.4,<0> ,6.02,<0> ,5.95,<3> ,"",<-1> ,"","",8.1,<0> ,9,<0> ,"",<-1> ,
"gtmsswq  ","P",07/28/2019 5:30,1,1,"",27.4,<0> ,52.66,<0> ,34.6,<0> ,92.1,<0> ,6.0,<0> ,5.99,<0> ,5.92,<3> ,"",<-1> ,"","",8.1,<0> ,7,<0> ,"",<-1> ,
"gtmsswq  ","P",07/28/2019 5:45,1,1,"",27.5,<0> ,52.52,<0> ,34.5,<0> ,93.7,<0> ,6.1,<0> ,5.95,<0> ,5.88,<3> ,"",<-1> ,"","",8.0,<0> ,5,<0> ,"",<-1> ,
"gtmsswq  ","P",07/28/2019 6:00,1,1,"",27.5,<0> ,52.47,<0> ,34.5,<0> ,97.6,<0> ,6.4,<0> ,5.91,<0> ,5.84,<3> ,"",<-1> ,"","",8.0,<0> ,5,<0> ,"",<-1> ,
"gtmsswq  ","P",07/28/2019 6:15,1,1,"",27.5,<0> ,52.12,<0> ,34.2,<0> ,90.2,<0> ,5.9,<0> ,5.85,<0> ,5.77,<3> ,"",<-1> ,"","",8.0,<0> ,8,<0> ,"",<-1> ,
"gtmsswq  ","P",07/28/2019 6:30,1,1,"",27.5,<0> ,52.05,<0> ,34.2,<0> ,86.4,<0> ,5.6,<0> ,5.8,<0> ,5.72,<3> ,"",<-1> ,"","",8.0,<0> ,6,<0> ,"",<-1> ,
"gtmsswq  ","P",07/28/2019 6:45,1,1,"",27.6,<0> ,51.92,<0> ,34.1,<0> ,86.0,<0> ,5.6,<0> ,5.74,<0> ,5.66,<3> ,"",<-1> ,"","",7.9,<0> ,7,<0> ,"",<-1> ,
"gtmsswq  ","P",07/28/2019 7:00,1,1,"",27.6,<0> ,51.73,<0> ,33.9,<0> ,81.1,<0> ,5.3,<0> ,5.69,<0> ,5.61,<3> ,"",<-1> ,"","",7.9,<0> ,6,<0> ,"",<-1> ,
"gtmsswq  ","P",07/28/2019 7:15,1,1,"",27.6,<0> ,51.72,<0> ,33.9,<0> ,81.5,<0> ,5.3,<0> ,5.63,<0> ,5.55,<3> ,"",<-1> ,"","",7.9,<0> ,7,<0> ,"",<-1> ,
"gtmsswq  ","P",07/28/2019 7:30,1,1,"",27.6,<0> ,51.59,<0> ,33.8,<0> ,81.2,<0> ,5.3,<0> ,5.57,<0> ,5.49,<3> ,"",<-1> ,"","",7.9,<0> ,7,<0> ,"",<-1> ,
"gtmsswq  ","P",07/28/2019 7:45,1,1,"",27.8,<0> ,51.36,<0> ,33.7,<0> ,83.3,<0> ,5.4,<0> ,5.51,<0> ,5.43,<3> ,"",<-1> ,"","",7.9,<0> ,7,<0> ,"",<-1> ,
