"StationCode","isSWMP","DateTimeStamp","Historical","ProvisionalPlus","F_Record","Temp","F_Temp","SpCond","F_SpCond","Sal","F_Sal","DO_Pct","F_DO_Pct","DO_mgl","F_DO_mgl","Depth","F_Depth","cDepth","F_cDepth","Level","F_Level","cLevel","F_cLevel","pH","F_pH","Turb","F_Turb","ChlFluor","F_ChlFluor",
"gtmsswq  ","P",09/26/2022 23:15,1,1,"",28.2,<0> ,48.83,<0> ,31.8,<0> ,83.2,<0> ,5.4,<0> ,5.65,<0> ,5.65,<3> ,"",<-1> ,"","",7.9,<0> ,8,<0> ,6.2,<0> ,
"gtmsswq  ","P",09/26/2022 23:30,1,1,"",28.0,<0> ,48.57,<0> ,31.6,<0> ,78.8,<0> ,5.2,<0> ,5.56,<0> ,5.56,<3> ,"",<-1> ,"","",7.8,<0> ,7,<0> ,5.5,<0> ,
"gtmsswq  ","P",09/26/2022 23:45,1,1,"",28.0,<0> ,48.16,<0> ,31.3,<0> ,79.6,<0> ,5.2,<0> ,5.47,<0> ,5.47,<3> ,"",<-1> ,"","",7.8,<0> ,11,<0> ,6.6,<0> ,
"gtmsswq  ","P",09/27/2022 0:00,1,1,"",28.0,<0> ,48.35,<0> ,31.5,<0> ,79.5,<0> ,5.2,<0> ,5.39,<0> ,5.39,<3> ,"",<-1> ,"","",7.8,<0> ,9,<0> ,6.1,<0> ,
"gtmsswq  ","P",09/27/2022 0:15,1,1,"",28.0,<0> ,47.73,<0> ,31.0,<0> ,76.8,<0> ,5.1,<0> ,5.32,<0> ,5.33,<3> ,"",<-1> ,"","",7.8,<0> ,7,<0> ,6.1,<0> ,
"gtmsswq  ","P",09/27/2022 0:30,1,1,"",28.0,<0> ,47.17,<0> ,30.6,<0> ,75.8,<0> ,5.0,<0> ,5.24,<0> ,5.25,<3> ,"",<-1> ,"","",7.7,<0> ,9,<0> ,5.9,<0> ,
"gtmsswq  ","P",09/27/2022 0:45,1,1,"",28.0,<0> ,46.83,<0> ,30.4,<0> ,75.0,<0> ,5.0,<0> ,5.16,<0> ,5.17,<3> ,"",<-1> ,"","",7.7,<0> ,10,<0> ,6.4,<0> ,
"gtmsswq  ","P",09/27/2022 1:00,1,1,"",28.0,<0> ,46.44,<0> ,30.1,<0> ,73.6,<0> ,4.9,<0> ,5.08,<0> ,5.09,<3> ,"",<-1> ,"","",7.7,<0> ,12,<0> ,6.4,<0> ,
"gtmsswq  ","P",09/27/2022 1:15,1,1,"",28.0,<0> ,46.39,<0> ,30.0,<0> ,72.9,<0> ,4.8,<0> ,5.0,<0> ,5.01,<3> ,"",<-1> ,"","",7.7,<0> ,11,<0> ,6.2,<0> ,
"gtmsswq  ","P",09/27/2022 1:30,1,1,"",28.0,<0> ,45.87,<0> ,29.7,<0> ,71.3,<0> ,4.7,<0> ,4.94,<0> ,4.95,<3> ,"",<-1> ,"","",7.6,<0> ,12,<0> ,6.2,<0> ,
"gtmsswq  ","P",09/27/2022 1:45,1,1,"",28.0,<0> ,45.35,<0> ,29.3,<0> ,69.6,<0> ,4.6,<0> ,4.88,<0> ,4.89,<3> ,"",<-1> ,"","",7.6,<0> ,13,<0> ,6.6,<0> ,
"gtmsswq  ","P",09/27/2022 2:00,1,1,"",28.0,<0> ,45.09,<0> ,29.1,<0> ,69.4,<0> ,4.6,<0> ,4.83,<0> ,4.84,<3> ,"",<-1> ,"","",7.6,<0> ,11,<0> ,6.9,<0> ,
"gtmsswq  ","P",09/27/2022 2:15,1,1,"",28.1,<0> ,44.55,<0> ,28.7,<0> ,67.8,<0> ,4.5,<0> ,4.79,<0> ,4.8,<3> ,"",<-1> ,"","",7.6,<0> ,13,<0> ,6.7,<0> ,
"gtmsswq  ","P",09/27/2022 2:30,1,1,"",28.1,<0> ,44.56,<0> ,28.7,<0> ,67.0,<0> ,4.5,<0> ,4.75,<0> ,4.76,<3> ,"",<-1> ,"","",7.6,<0> ,12,<0> ,6.9,<0> ,
"gtmsswq  ","P",09/27/2022 2:45,1,1,"",28.1,<0> ,44.07,<0> ,28.4,<0> ,65.9,<0> ,4.4,<0> ,4.71,<0> ,4.72,<3> ,"",<-1> ,"","",7.6,<0> ,11,<0> ,6.7,<0> ,
"gtmsswq  ","P",09/27/2022 3:00,1,1,"",28.1,<0> ,43.83,<0> ,28.2,<0> ,65.3,<0> ,4.4,<0> ,4.67,<0> ,4.69,<3> ,"",<-1> ,"","",7.6,<0> ,11,<0> ,6.9,<0> ,
"gtmsswq  ","P",09/27/2022 3:15,1,1,"",27.9,<0> ,46.11,<0> ,29.8,<0> ,71.3,<0> ,4.7,<0> ,4.65,<0> ,4.67,<3> ,"",<-1> ,"","",7.6,<0> ,10,<0> ,6.2,<0> ,
"gtmsswq  ","P",09/27/2022 3:30,1,1,"",27.9,<0> ,46.19,<0> ,29.9,<0> ,70.0,<0> ,4.7,<0> ,4.66,<0> ,4.68,<3> ,"",<-1> ,"","",7.6,<0> ,7,<0> ,5.7,<0> ,
"gtmsswq  ","P",09/27/2022 3:45,1,1,"",27.9,<0> ,46.27,<0> ,29.9,<0> ,71.7,<0> ,4.8,<0> ,4.69,<0> ,4.71,<3> ,"",<-1> ,"","",7.6,<0> ,6,<0> ,5.5,<0> ,
"gtmsswq  ","P",09/27/2022 4:00,1,1,"",27.9,<0> ,46.46,<0> ,30.1,<0> ,72.9,<0> ,4.8,<0> ,4.73,<0> ,4.75,<3> ,"",<-1> ,"","",7.6,<0> ,8,<0> ,5.7,<0> ,
"gtmsswq  ","P",09/27/2022 4:15,1,1,"",27.9,<0> ,46.44,<0> ,30.1,<0> ,65.0,<0> ,4.3,<0> ,4.81,<0> ,4.83,<3> ,"",<-1> ,"","",7.6,<0> ,8,<0> ,6.9,<0> ,
"gtmsswq  ","P",09/27/2022 4:30,1,1,"",27.9,<0> ,46.7,<0> ,30.3,<0> ,71.2,<0> ,4.7,<0> ,4.88,<0> ,4.9,<3> ,"",<-1> ,"","",7.6,<0> ,9,<0> ,5.8,<0> ,
"gtmsswq  ","P",09/27/2022 4:45,1,1,"",28.0,<0> ,46.73,<0> ,30.3,<0> ,71.4,<0> ,4.7,<0> ,4.94,<0> ,4.96,<3> ,"",<-1> ,"","",7.6,<0> ,8,<0> ,5.6,<0> ,
"gtmsswq  ","P",09/27/2022 5:00,1,1,"",28.0,<0> ,46.64,<0> ,30.2,<0> ,72.2,<0> ,4.8,<0> ,5.01,<0> ,5.03,<3> ,"",<-1> ,"","",7.6,<0> ,7,<0> ,6.0,<0> ,
"gtmsswq  ","P",09/27/2022 5:15,1,1,"",27.9,<0> ,46.54,<0> ,30.1,<0> ,73.2,<0> ,4.9,<0> ,5.09,<0> ,5.11,<3> ,"",<-1> ,"","",7.6,<0> ,11,<0> ,6.2,<0> ,
"gtmsswq  ","P",09/27/2022 5:30,1,1,"",27.9,<0> ,46.52,<0> ,30.1,<0> ,72.6,<0> ,4.8,<0> ,5.16,<0> ,5.18,<3> ,"",<-1> ,"","",7.6,<0> ,12,<0> ,6.3,<0> ,
"gtmsswq  ","P",09/27/2022 5:45,1,1,"",27.9,<0> ,46.55,<0> ,30.2,<0> ,73.2,<0> ,4.9,<0> ,5.24,<0> ,5.26,<3> ,"",<-1> ,"","",7.7,<0> ,8,<0> ,6.1,<0> ,
"gtmsswq  ","P",09/27/2022 6:00,1,1,"",27.9,<0> ,46.66,<0> ,30.2,<0> ,73.5,<0> ,4.9,<0> ,5.32,<0> ,5.33,<3> ,"",<-1> ,"","",7.7,<0> ,9,<0> ,6.1,<0> ,
"gtmsswq  ","P",09/27/2022 6:15,1,1,"",27.9,<0> ,46.93,<0> ,30.4,<0> ,74.6,<0> ,4.9,<0> ,5.39,<0> ,5.4,<3> ,"",<-1> ,"","",7.7,<0> ,9,<0> ,6.3,<0> ,
"gtmsswq  ","P",09/27/2022 6:30,1,1,"",27.9,<0> ,46.85,<0> ,30.4,<0> ,73.8,<0> ,4.9,<0> ,5.46,<0> ,5.47,<3> ,"",<-1> ,"","",7.7,<0> ,12,<0> ,6.4,<0> ,
"gtmsswq  ","P",09/27/2022 6:45,1,1,"",27.9,<0> ,47.16,<0> ,30.6,<0> ,75.2,<0> ,5.0,<0> ,5.54,<0> ,5.55,<3> ,"",<-1> ,"","",7.7,<0> ,12,<0> ,6.5,<0> ,
"gtmsswq  ","P",09/27/2022 7:00,1,1,"",28.0,<0> ,47.23,<0> ,30.6,<0> ,76.6,<0> ,5.1,<0> ,5.62,<0> ,5.63,<3> ,"",<-1> ,"","",7.7,<0> ,13,<0> ,7.0,<0> ,
"gtmsswq  ","P",09/27/2022 7:15,1,1,"",28.0,<0> ,47.76,<0> ,31.0,<0> ,79.3,<0> ,5.2,<0> ,5.71,<0> ,5.72,<3> ,"",<-1> ,"","",7.8,<0> ,13,<0> ,7.0,<0> ,
"gtmsswq  ","P",09/27/2022 7:30,1,1,"",28.0,<0> ,48.39,<0> ,31.5,<0> ,81.7,<0> ,5.4,<0> ,5.79,<0> ,5.8,<3> ,"",<-1> ,"","",7.8,<0> ,11,<0> ,7.2,<0> ,
"gtmsswq  ","P",09/27/2022 7:45,1,1,"",28.0,<0> ,49.44,<0> ,32.2,<0> ,83.0,<0> ,5.4,<0> ,5.86,<0> ,5.86,<3> ,"",<-1> ,"","",7.9,<0> ,11,<0> ,7.3,<0> ,
"gtmsswq  ","P",09/27/2022 8:00,1,1,"",28.0,<0> ,50.4,<0> ,33.0,<0> ,83.6,<0> ,5.5,<0> ,5.92,<0> ,5.92,<3> ,"",<-1> ,"","",7.9,<0> ,11,<0> ,7.4,<0> ,
"gtmsswq  ","P",09/27/2022 8:15,1,1,"",28.0,<0> ,50.97,<0> ,33.4,<0> ,84.5,<0> ,5.5,<0> ,5.97,<0> ,5.97,<3> ,"",<-1> ,"","",7.9,<0> ,12,<0> ,7.7,<0> ,
"gtmsswq  ","P",09/27/2022 8:30,1,1,"",28.1,<0> ,51.39,<0> ,33.7,<0> ,84.5,<0> ,5.5,<0> ,6.03,<0> ,6.03,<3> ,"",<-1> ,"","",7.9,<0> ,13,<0> ,8.5,<0> ,
"gtmsswq  ","P",09/27/2022 8:45,1,1,"",28.1,<0> ,51.74,<0> ,33.9,<0> ,84.0,<0> ,5.4,<0> ,6.08,<0> ,6.08,<3> ,"",<-1> ,"","",8.0,<0> ,14,<0> ,7.1,<0> ,
"gtmsswq  ","P",09/27/2022 9:00,1,1,"",28.1,<0> ,52.21,<0> ,34.3,<0> ,83.9,<0> ,5.4,<0> ,6.1,<0> ,6.1,<3> ,"",<-1> ,"","",8.0,<0> ,15,<0> ,10.4,<0> ,
"gtmsswq  ","P",09/27/2022 9:15,1,1,"",28.1,<0> ,52.4,<0> ,34.4,<0> ,84.0,<0> ,5.4,<0> ,6.12,<0> ,6.12,<3> ,"",<-1> ,"","",8.0,<0> ,14,<0> ,9.5,<0> ,
"gtmsswq  ","P",09/27/2022 9:30,1,1,"",28.1,<0> ,52.53,<0> ,34.5,<0> ,83.9,<0> ,5.4,<0> ,6.12,<0> ,6.12,<3> ,"",<-1> ,"","",8.0,<0> ,15,<0> ,9.9,<0> ,
"gtmsswq  ","P",09/27/2022 9:45,1,1,"",28.1,<0> ,52.59,<0> ,34.6,<0> ,83.3,<0> ,5.4,<0> ,6.11,<0> ,6.11,<3> ,"",<-1> ,"","",8.0,<0> ,13,<0> ,8.8,<0> ,
"gtmsswq  ","P",09/27/2022 10:00,1,1,"",28.1,<0> ,52.58,<0> ,34.6,<0> ,82.5,<0> ,5.3,<0> ,6.1,<0> ,6.1,<3> ,"",<-1> ,"","",8.0,<0> ,18,<0> ,9.2,<0> ,
"gtmsswq  ","P",09/27/2022 10:15,1,1,"",28.1,<0> ,52.59,<0> ,34.6,<0> ,80.3,<0> ,5.2,<0> ,6.08,<0> ,6.08,<3> ,"",<-1> ,"","",8.0,<0> ,12,<0> ,8.0,<0> ,
"gtmsswq  ","P",09/27/2022 10:30,1,1,"",28.2,<0> ,52.54,<0> ,34.5,<0> ,78.8,<0> ,5.1,<0> ,6.04,<0> ,6.04,<3> ,"",<-1> ,"","",8.0,<0> ,15,<0> ,13.7,<0> ,
"gtmsswq  ","P",09/27/2022 10:45,1,1,"",28.3,<0> ,51.86,<0> ,34.0,<0> ,89.9,<0> ,5.8,<0> ,5.98,<0> ,5.98,<3> ,"",<-1> ,"","",8.0,<0> ,9,<0> ,8.5,<0> ,
"gtmsswq  ","P",09/27/2022 11:00,1,1,"",28.3,<0> ,51.55,<0> ,33.8,<0> ,90.2,<0> ,5.8,<0> ,5.91,<0> ,5.9,<3> ,"",<-1> ,"","",8.0,<0> ,8,<0> ,7.0,<0> ,
"gtmsswq  ","P",09/27/2022 11:15,1,1,"",28.2,<0> ,51.66,<0> ,33.9,<0> ,87.9,<0> ,5.7,<0> ,5.84,<0> ,5.83,<3> ,"",<-1> ,"","",8.0,<0> ,9,<0> ,7.8,<0> ,
"gtmsswq  ","P",09/27/2022 11:30,1,1,"",28.2,<0> (CND),51.88,<0> (CND),34.0,<0> (CND),89.2,<0> (CND),5.8,<0> (CND),5.8,<0> (CND),5.8,<3> ,"",<-1> ,"","",8.0,<0> (CND),9,<0> (CND),9.3,<0> (CND),
"gtmsswq  ","P",09/27/2022 11:45,1,1,"",28.3,<0> ,50.48,<0> ,33.0,<0> ,90.7,<0> ,5.9,<0> ,5.72,<0> ,5.72,<3> ,"",<-1> ,"","",7.9,<0> ,8,<0> ,8.2,<0> ,
"gtmsswq  ","P",09/27/2022 12:00,1,1,"",28.3,<0> ,50.52,<0> ,33.0,<0> ,91.3,<0> ,5.9,<0> ,5.64,<0> ,5.63,<3> ,"",<-1> ,"","",7.9,<0> ,9,<0> ,8.5,<0> ,
"gtmsswq  ","P",09/27/2022 12:15,1,1,"",28.3,<0> ,49.1,<0> ,32.0,<0> ,88.7,<0> ,5.8,<0> ,5.58,<0> ,5.57,<3> ,"",<-1> ,"","",7.9,<0> ,10,<0> ,8.7,<0> ,
"gtmsswq  ","P",09/27/2022 12:30,1,1,"",28.3,<0> ,48.96,<0> ,31.9,<0> ,88.0,<0> ,5.7,<0> ,5.51,<0> ,5.5,<3> ,"",<-1> ,"","",7.9,<0> ,10,<0> ,7.7,<0> ,
"gtmsswq  ","P",09/27/2022 12:45,1,1,"",28.3,<0> ,48.72,<0> ,31.7,<0> ,87.8,<0> ,5.7,<0> ,5.44,<0> ,5.43,<3> ,"",<-1> ,"","",7.9,<0> ,10,<0> ,8.4,<0> ,
"gtmsswq  ","P",09/27/2022 13:00,1,1,"",28.3,<0> ,48.06,<0> ,31.2,<0> ,86.0,<0> ,5.6,<0> ,5.37,<0> ,5.36,<3> ,"",<-1> ,"","",7.8,<0> ,11,<0> ,8.9,<0> ,
"gtmsswq  ","P",09/27/2022 13:15,1,1,"",28.2,<0> ,47.85,<0> ,31.1,<0> ,85.4,<0> ,5.6,<0> ,5.31,<0> ,5.31,<3> ,"",<-1> ,"","",7.8,<0> ,10,<0> ,8.8,<0> ,
"gtmsswq  ","P",09/27/2022 13:30,1,1,"",28.2,<0> ,47.14,<0> ,30.6,<0> ,82.4,<0> ,5.4,<0> ,5.24,<0> ,5.24,<3> ,"",<-1> ,"","",7.7,<0> ,12,<0> ,9.1,<0> ,
"gtmsswq  ","P",09/27/2022 13:45,1,1,"",28.2,<0> ,46.87,<0> ,30.4,<0> ,81.1,<0> ,5.3,<0> ,5.16,<0> ,5.16,<3> ,"",<-1> ,"","",7.7,<0> ,12,<0> ,9.6,<0> ,
"gtmsswq  ","P",09/27/2022 14:00,1,1,"",28.2,<0> ,46.38,<0> ,30.0,<0> ,80.8,<0> ,5.3,<0> ,5.09,<0> ,5.09,<3> ,"",<-1> ,"","",7.7,<0> ,12,<0> ,9.8,<0> ,
"gtmsswq  ","P",09/27/2022 14:15,1,1,"",28.2,<0> ,46.01,<0> ,29.7,<0> ,80.2,<0> ,5.3,<0> ,5.03,<0> ,5.03,<3> ,"",<-1> ,"","",7.7,<0> ,14,<0> ,10.5,<0> ,
"gtmsswq  ","P",09/27/2022 14:30,1,1,"",28.2,<0> ,46.03,<0> ,29.8,<0> ,80.9,<0> ,5.4,<0> ,4.97,<0> ,4.97,<3> ,"",<-1> ,"","",7.7,<0> ,12,<0> ,10.0,<0> ,
"gtmsswq  ","P",09/27/2022 14:45,1,1,"",28.3,<0> ,45.48,<0> ,29.4,<0> ,80.0,<0> ,5.3,<0> ,4.92,<0> ,4.92,<3> ,"",<-1> ,"","",7.7,<0> ,12,<0> ,10.7,<0> ,
"gtmsswq  ","P",09/27/2022 15:00,1,1,"",28.3,<0> ,44.82,<0> ,28.9,<0> ,78.7,<0> ,5.2,<0> ,4.88,<0> ,4.88,<3> ,"",<-1> ,"","",7.7,<0> ,12,<0> ,13.9,<0> ,
"gtmsswq  ","P",09/27/2022 15:15,1,1,"",28.3,<0> ,44.59,<0> ,28.7,<0> ,78.4,<0> ,5.2,<0> ,4.84,<0> ,4.84,<3> ,"",<-1> ,"","",7.7,<0> ,13,<0> ,12.0,<0> ,
"gtmsswq  ","P",09/27/2022 15:30,1,1,"",28.3,<0> ,44.41,<0> ,28.6,<0> ,78.2,<0> ,5.2,<0> ,4.82,<0> ,4.82,<3> ,"",<-1> ,"","",7.6,<0> ,12,<0> ,12.2,<0> ,
"gtmsswq  ","P",09/27/2022 15:45,1,1,"",28.2,<0> ,46.76,<0> ,30.3,<0> ,84.0,<0> ,5.5,<0> ,4.8,<0> ,4.8,<3> ,"",<-1> ,"","",7.7,<0> ,10,<0> ,11.6,<0> ,
"gtmsswq  ","P",09/27/2022 16:00,1,1,"",28.2,<0> ,46.81,<0> ,30.3,<0> ,84.6,<0> ,5.6,<0> ,4.8,<0> ,4.8,<3> ,"",<-1> ,"","",7.7,<0> ,11,<0> ,11.0,<0> ,
"gtmsswq  ","P",09/27/2022 16:15,1,1,"",28.2,<0> ,46.92,<0> ,30.4,<0> ,84.5,<0> ,5.6,<0> ,4.83,<0> ,4.84,<3> ,"",<-1> ,"","",7.7,<0> ,8,<0> ,10.7,<0> ,
"gtmsswq  ","P",09/27/2022 16:30,1,1,"",28.2,<0> ,46.96,<0> ,30.4,<0> ,84.2,<0> ,5.6,<0> ,4.86,<0> ,4.87,<3> ,"",<-1> ,"","",7.7,<0> ,9,<0> ,10.8,<0> ,
"gtmsswq  ","P",09/27/2022 16:45,1,1,"",28.2,<0> ,47.0,<0> ,30.5,<0> ,84.2,<0> ,5.6,<0> ,4.92,<0> ,4.92,<3> ,"",<-1> ,"","",7.7,<0> ,9,<0> ,10.4,<0> ,
"gtmsswq  ","P",09/27/2022 17:00,1,1,"",28.1,<0> ,46.98,<0> ,30.5,<0> ,83.1,<0> ,5.5,<0> ,4.99,<0> ,4.99,<3> ,"",<-1> ,"","",7.7,<0> ,9,<0> ,9.6,<0> ,
"gtmsswq  ","P",09/27/2022 17:15,1,1,"",28.1,<0> ,47.03,<0> ,30.5,<0> ,82.9,<0> ,5.5,<0> ,5.05,<0> ,5.05,<3> ,"",<-1> ,"","",7.7,<0> ,8,<0> ,9.1,<0> ,
"gtmsswq  ","P",09/27/2022 17:30,1,1,"",28.1,<0> ,46.99,<0> ,30.5,<0> ,84.3,<0> ,5.6,<0> ,5.13,<0> ,5.13,<3> ,"",<-1> ,"","",7.7,<0> ,8,<0> ,9.8,<0> ,
"gtmsswq  ","P",09/27/2022 17:45,1,1,"",28.1,<0> ,47.1,<0> ,30.5,<0> ,83.9,<0> ,5.5,<0> ,5.21,<0> ,5.21,<3> ,"",<-1> ,"","",7.7,<0> ,11,<0> ,10.1,<0> ,
"gtmsswq  ","P",09/27/2022 18:00,1,1,"",28.0,<0> ,47.22,<0> ,30.6,<0> ,85.6,<0> ,5.7,<0> ,5.29,<0> ,5.29,<3> ,"",<-1> ,"","",7.8,<0> ,9,<0> ,10.6,<0> ,
"gtmsswq  ","P",09/27/2022 18:15,1,1,"",28.1,<0> ,47.45,<0> ,30.8,<0> ,84.2,<0> ,5.5,<0> ,5.37,<0> ,5.37,<3> ,"",<-1> ,"","",7.8,<0> ,6,<0> ,8.6,<0> ,
"gtmsswq  ","P",09/27/2022 18:30,1,1,"",28.0,<0> ,47.84,<0> ,31.1,<0> ,86.2,<0> ,5.7,<0> ,5.43,<0> ,5.43,<3> ,"",<-1> ,"","",7.8,<0> ,8,<0> ,10.3,<0> ,
"gtmsswq  ","P",09/27/2022 18:45,1,1,"",27.9,<0> ,48.07,<0> ,31.3,<0> ,87.8,<0> ,5.8,<0> ,5.51,<0> ,5.51,<3> ,"",<-1> ,"","",7.8,<0> ,10,<0> ,10.2,<0> ,
"gtmsswq  ","P",09/27/2022 19:00,1,1,"",28.1,<0> ,48.5,<0> ,31.6,<0> ,85.8,<0> ,5.6,<0> ,5.58,<0> ,5.58,<3> ,"",<-1> ,"","",7.8,<0> ,18,<0> ,12.1,<0> ,
"gtmsswq  ","P",09/27/2022 19:15,1,1,"",28.0,<0> ,48.67,<0> ,31.7,<0> ,86.5,<0> ,5.7,<0> ,5.65,<0> ,5.65,<3> ,"",<-1> ,"","",7.8,<0> ,13,<0> ,11.0,<0> ,
"gtmsswq  ","P",09/27/2022 19:30,1,1,"",28.0,<0> ,48.85,<0> ,31.8,<0> ,87.8,<0> ,5.8,<0> ,5.72,<0> ,5.72,<3> ,"",<-1> ,"","",7.9,<0> ,13,<0> ,10.9,<0> ,
"gtmsswq  ","P",09/27/2022 19:45,1,1,"",28.0,<0> ,49.15,<0> ,32.0,<0> ,88.3,<0> ,5.8,<0> ,5.78,<0> ,5.78,<3> ,"",<-1> ,"","",7.9,<0> ,11,<0> ,10.7,<0> ,
"gtmsswq  ","P",09/27/2022 20:00,1,1,"",27.9,<0> ,50.28,<0> ,32.9,<0> ,91.6,<0> ,6.0,<0> ,5.84,<0> ,5.84,<3> ,"",<-1> ,"","",7.9,<0> ,11,<0> ,12.6,<0> ,
"gtmsswq  ","P",09/27/2022 20:15,1,1,"",27.9,<0> ,51.11,<0> ,33.5,<0> ,93.3,<0> ,6.1,<0> ,5.9,<0> ,5.9,<3> ,"",<-1> ,"","",8.0,<0> ,16,<0> ,15.8,<0> ,
"gtmsswq  ","P",09/27/2022 20:30,1,1,"",27.9,<0> ,51.77,<0> ,34.0,<0> ,95.1,<0> ,6.2,<0> ,5.95,<0> ,5.95,<3> ,"",<-1> ,"","",8.0,<0> ,10,<0> ,14.3,<0> ,
"gtmsswq  ","P",09/27/2022 20:45,1,1,"",27.9,<0> ,52.07,<0> ,34.2,<0> ,95.3,<0> ,6.2,<0> ,5.99,<0> ,5.99,<3> ,"",<-1> ,"","",8.0,<0> ,9,<0> ,13.5,<0> ,
"gtmsswq  ","P",09/27/2022 21:00,1,1,"",27.9,<0> ,52.19,<0> ,34.3,<0> ,95.2,<0> ,6.2,<0> ,6.03,<0> ,6.03,<3> ,"",<-1> ,"","",8.0,<0> ,9,<0> ,14.1,<0> ,
"gtmsswq  ","P",09/27/2022 21:15,1,1,"",27.9,<0> ,52.33,<0> ,34.4,<0> ,95.2,<0> ,6.2,<0> ,6.06,<0> ,6.06,<3> ,"",<-1> ,"","",8.0,<0> ,9,<0> ,16.3,<0> ,
"gtmsswq  ","P",09/27/2022 21:30,1,1,"",27.9,<0> ,52.4,<0> ,34.4,<0> ,94.9,<0> ,6.2,<0> ,6.08,<0> ,6.08,<3> ,"",<-1> ,"","",8.0,<0> ,8,<0> ,12.9,<0> ,
"gtmsswq  ","P",09/27/2022 21:45,1,1,"",27.9,<0> ,52.45,<0> ,34.5,<0> ,94.6,<0> ,6.1,<0> ,6.1,<0> ,6.1,<3> ,"",<-1> ,"","",8.0,<0> ,8,<0> ,11.7,<0> ,
"gtmsswq  ","P",09/27/2022 22:00,1,1,"",27.8,<0> ,52.46,<0> ,34.5,<0> ,94.1,<0> ,6.1,<0> ,6.1,<0> ,6.09,<3> ,"",<-1> ,"","",8.0,<0> ,8,<0> ,11.8,<0> ,
"gtmsswq  ","P",09/27/2022 22:15,1,1,"",27.8,<0> ,52.47,<0> ,34.5,<0> ,93.8,<0> ,6.1,<0> ,6.1,<0> ,6.09,<3> ,"",<-1> ,"","",8.0,<0> ,8,<0> ,10.2,<0> ,
"gtmsswq  ","P",09/27/2022 22:30,1,1,"",27.8,<0> ,52.51,<0> ,34.5,<0> ,92.2,<0> ,6.0,<0> ,6.08,<0> ,6.07,<3> ,"",<-1> ,"","",8.0,<0> ,7,<0> ,10.2,<0> ,
"gtmsswq  ","P",09/27/2022 22:45,1,1,"",27.9,<0> ,52.54,<0> ,34.5,<0> ,90.5,<0> ,5.9,<0> ,6.04,<0> ,6.03,<3> ,"",<-1> ,"","",8.0,<0> ,7,<0> ,9.4,<0> ,
"gtmsswq  ","P",09/27/2022 23:00,1,1,"",27.7,<0> ,52.26,<0> ,34.3,<0> ,93.7,<0> ,6.1,<0> ,5.99,<0> ,5.98,<3> ,"",<-1> ,"","",8.0,<0> ,8,<0> ,10.4,<0> ,
"gtmsswq  ","P",09/27/2022 23:15,1,1,"",27.5,<0> ,52.18,<0> ,34.3,<0> ,90.3,<0> ,5.9,<0> ,5.93,<0> ,5.92,<3> ,"",<-1> ,"","",8.0,<0> ,5,<0> ,9.8,<0> ,
"gtmsswq  ","P",09/27/2022 23:30,1,1,"",27.5,<0> ,51.69,<0> ,33.9,<0> ,89.6,<0> ,5.9,<0> ,5.86,<0> ,5.85,<3> ,"",<-1> ,"","",8.0,<0> ,5,<0> ,9.3,<0> ,
"gtmsswq  ","P",09/27/2022 23:45,1,1,"",27.3,<0> ,51.12,<0> ,33.5,<0> ,86.3,<0> ,5.7,<0> ,5.79,<0> ,5.78,<3> ,"",<-1> ,"","",7.9,<0> ,5,<0> ,9.0,<0> ,
"gtmsswq  ","P",09/28/2022 0:00,1,1,"{CWE} {CSM}",27.3,<0> ,50.85,<0> ,33.3,<0> ,85.5,<0> ,5.6,<0> ,5.71,<0> ,5.7,<3> ,"",<-1> ,"","",7.9,<0> ,7,<0> ,8.9,<0> ,
"gtmsswq  ","P",09/28/2022 0:15,1,1,"{CWE} {CSM}",27.3,<0> ,50.66,<0> ,33.2,<0> ,86.4,<0> ,5.7,<0> ,5.63,<0> ,5.63,<3> ,"",<-1> ,"","",7.9,<0> ,7,<0> ,8.7,<0> ,
"gtmsswq  ","P",09/28/2022 0:30,1,1,"{CWE} {CSM}",27.2,<0> ,49.87,<0> ,32.6,<0> ,83.1,<0> ,5.5,<0> ,5.55,<0> ,5.55,<3> ,"",<-1> ,"","",7.9,<0> ,9,<0> ,8.9,<0> ,
"gtmsswq  ","P",09/28/2022 0:45,1,1,"{CWE} {CSM}",27.4,<0> ,50.29,<0> ,32.9,<0> ,86.5,<0> ,5.7,<0> ,5.49,<0> ,5.49,<3> ,"",<-1> ,"","",7.9,<0> ,8,<0> ,9.4,<0> ,
"gtmsswq  ","P",09/28/2022 1:00,1,1,"{CWE} {CSM}",27.2,<0> ,48.88,<0> ,31.9,<0> ,82.3,<0> ,5.5,<0> ,5.41,<0> ,5.41,<3> ,"",<-1> ,"","",7.8,<0> ,9,<0> ,8.5,<0> ,
"gtmsswq  ","P",09/28/2022 1:15,1,1,"{CWE} {CSM}",27.2,<0> ,48.78,<0> ,31.8,<0> ,82.1,<0> ,5.5,<0> ,5.34,<0> ,5.34,<3> ,"",<-1> ,"","",7.8,<0> ,9,<0> ,8.1,<0> ,
"gtmsswq  ","P",09/28/2022 1:30,1,1,"{CWE} {CSM}",27.2,<0> ,48.17,<0> ,31.3,<0> ,80.3,<0> ,5.4,<0> ,5.28,<0> ,5.28,<3> ,"",<-1> ,"","",7.8,<0> ,10,<0> ,8.1,<0> ,
