"StationCode","isSWMP","DateTimeStamp","Historical","ProvisionalPlus","F_Record","Temp","F_Temp","SpCond","F_SpCond","Sal","F_Sal","DO_Pct","F_DO_Pct","DO_mgl","F_DO_mgl","Depth","F_Depth","cDepth","F_cDepth","Level","F_Level","cLevel","F_cLevel","pH","F_pH","Turb","F_Turb","ChlFluor","F_ChlFluor",
"gtmsswq  ","P",11/17/2016 7:00,1,1,"",19.9,<0> ,49.49,<0> ,32.4,<0> ,84.7,<0> ,6.4,<0> ,4.6,<0> ,4.54,<3> ,"",<-1> ,"","",7.8,<0> ,14,<0> ,"",<-1> ,
"gtmsswq  ","P",11/17/2016 7:15,1,1,"",20.0,<0> ,49.6,<0> ,32.5,<0> ,85.3,<0> ,6.4,<0> ,4.7,<0> ,4.63,<3> ,"",<-1> ,"","",7.8,<0> ,13,<0> ,"",<-1> ,
"gtmsswq  ","P",11/17/2016 7:30,1,1,"",20.1,<0> ,49.65,<0> ,32.5,<0> ,85.6,<0> ,6.4,<0> ,4.8,<0> ,4.73,<3> ,"",<-1> ,"","",7.8,<0> ,13,<0> ,"",<-1> ,
"gtmsswq  ","P",11/17/2016 7:45,1,1,"",20.1,<0> ,49.71,<0> ,32.6,<0> ,86.4,<0> ,6.5,<0> ,4.85,<0> ,4.78,<3> ,"",<-1> ,"","",7.8,<0> ,11,<0> ,"",<-1> ,
"gtmsswq  ","P",11/17/2016 8:00,1,1,"",20.3,<0> ,49.77,<0> ,32.6,<0> ,88.4,<0> ,6.6,<0> ,4.99,<0> ,4.92,<3> ,"",<-1> ,"","",7.9,<0> ,15,<0> ,"",<-1> ,
"gtmsswq  ","P",11/17/2016 8:15,1,1,"",20.4,<0> ,49.99,<0> ,32.8,<0> ,89.7,<0> ,6.7,<0> ,5.05,<0> ,4.98,<3> ,"",<-1> ,"","",7.9,<0> ,15,<0> ,"",<-1> ,
"gtmsswq  ","P",11/17/2016 8:30,1,1,"",20.5,<0> ,50.37,<0> ,33.1,<0> ,91.6,<0> ,6.8,<0> ,5.16,<0> ,5.09,<3> ,"",<-1> ,"","",7.9,<0> ,16,<0> ,"",<-1> ,
"gtmsswq  ","P",11/17/2016 8:45,1,1,"",20.8,<0> ,50.89,<0> ,33.5,<0> ,94.9,<0> ,7.0,<0> ,5.23,<0> ,5.16,<3> ,"",<-1> ,"","",8.0,<0> ,14,<0> ,"",<-1> ,
"gtmsswq  ","P",11/17/2016 9:00,1,1,"",20.8,<0> ,50.99,<0> ,33.5,<0> ,97.0,<0> ,7.1,<0> ,5.32,<0> ,5.25,<3> ,"",<-1> ,"","",8.0,<0> ,11,<0> ,"",<-1> ,
"gtmsswq  ","P",11/17/2016 9:15,1,1,"",20.9,<0> ,51.05,<0> ,33.6,<0> ,98.3,<0> ,7.2,<0> ,5.4,<0> ,5.32,<3> ,"",<-1> ,"","",8.0,<0> ,9,<0> ,"",<-1> ,
"gtmsswq  ","P",11/17/2016 9:30,1,1,"",21.0,<0> ,51.12,<0> ,33.6,<0> ,98.9,<0> ,7.2,<0> ,5.48,<0> ,5.4,<3> ,"",<-1> ,"","",8.0,<0> ,9,<0> ,"",<-1> ,
"gtmsswq  ","P",11/17/2016 9:45,1,1,"",21.0,<0> ,51.14,<0> ,33.6,<0> ,99.0,<0> ,7.3,<0> ,5.56,<0> ,5.48,<3> ,"",<-1> ,"","",8.0,<0> ,10,<0> ,"",<-1> ,
"gtmsswq  ","P",11/17/2016 10:00,1,1,"",21.1,<0> ,51.15,<0> ,33.7,<0> ,99.6,<0> ,7.3,<0> ,5.6,<0> ,5.52,<3> ,"",<-1> ,"","",8.0,<0> ,8,<0> ,"",<-1> ,
"gtmsswq  ","P",11/17/2016 10:15,1,1,"",21.1,<0> ,51.17,<0> ,33.7,<0> ,99.6,<0> ,7.3,<0> ,5.65,<0> ,5.57,<3> ,"",<-1> ,"","",8.0,<0> ,8,<0> ,"",<-1> ,
"gtmsswq  ","P",11/17/2016 10:30,1,1,"",21.1,<0> ,51.18,<0> ,33.7,<0> ,99.8,<0> ,7.3,<0> ,5.67,<0> ,5.59,<3> ,"",<-1> ,"","",8.0,<0> ,8,<0> ,"",<-1> ,
"gtmsswq  ","P",11/17/2016 10:45,1,1,"",21.1,<0> ,51.19,<0> ,33.7,<0> ,99.7,<0> ,7.3,<0> ,5.67,<0> ,5.59,<3> ,"",<-1> ,"","",8.0,<0> ,8,<0> ,"",<-1> ,
"gtmsswq  ","P",11/17/2016 11:00,1,1,"",21.1,<0> ,51.17,<0> ,33.7,<0> ,100.0,<0> ,7.3,<0> ,5.66,<0> ,5.58,<3> ,"",<-1> ,"","",8.0,<0> ,6,<0> ,"",<-1> ,
"gtmsswq  ","P",11/17/2016 11:15,1,1,"",21.1,<0> ,51.18,<0> ,33.7,<0> ,100.0,<0> ,7.3,<0> ,5.64,<0> ,5.56,<3> ,"",<-1> ,"","",8.0,<0> ,5,<0> ,"",<-1> ,
"gtmsswq  ","P",11/17/2016 11:30,1,1,"",21.1,<0> ,51.18,<0> ,33.7,<0> ,99.9,<0> ,7.3,<0> ,5.6,<0> ,5.52,<3> ,"",<-1> ,"","",8.0,<0> ,5,<0> ,"",<-1> ,
"gtmsswq  ","P",11/17/2016 11:45,1,1,"",21.2,<0> ,51.13,<0> ,33.6,<0> ,101.1,<0> ,7.4,<0> ,5.51,<0> ,5.43,<3> ,"",<-1> ,"","",8.0,<0> ,4,<0> ,"",<-1> ,
"gtmsswq  ","P",11/17/2016 12:00,1,1,"",21.4,<0> ,51.08,<0> ,33.6,<0> ,102.7,<0> ,7.5,<0> ,5.41,<0> ,5.34,<3> ,"",<-1> ,"","",8.0,<0> ,5,<0> ,"",<-1> ,
"gtmsswq  ","P",11/17/2016 12:15,1,1,"",21.4,<0> ,51.01,<0> ,33.5,<0> ,103.0,<0> ,7.5,<0> ,5.34,<0> ,5.27,<3> ,"",<-1> ,"","",8.0,<0> ,7,<0> ,"",<-1> ,
"gtmsswq  ","P",11/17/2016 12:30,1,1,"",21.4,<0> ,50.86,<0> ,33.4,<0> ,102.3,<0> ,7.5,<0> ,5.23,<0> ,5.16,<3> ,"",<-1> ,"","",8.0,<0> ,7,<0> ,"",<-1> ,
"gtmsswq  ","P",11/17/2016 12:45,1,1,"",21.5,<0> ,50.83,<0> ,33.4,<0> ,102.7,<0> ,7.5,<0> ,5.16,<0> ,5.09,<3> ,"",<-1> ,"","",8.0,<0> ,7,<0> ,"",<-1> ,
"gtmsswq  ","P",11/17/2016 13:00,1,1,"",21.4,<0> ,50.67,<0> ,33.3,<0> ,101.0,<0> ,7.4,<0> ,5.07,<0> ,5.0,<3> ,"",<-1> ,"","",8.0,<0> ,7,<0> ,"",<-1> ,
"gtmsswq  ","P",11/17/2016 13:15,1,1,"",21.5,<0> ,50.63,<0> ,33.3,<0> ,101.9,<0> ,7.4,<0> ,4.99,<0> ,4.93,<3> ,"",<-1> ,"","",8.0,<0> ,7,<0> ,"",<-1> ,
"gtmsswq  ","P",11/17/2016 13:30,1,1,"",21.5,<0> ,50.54,<0> ,33.2,<0> ,101.8,<0> ,7.4,<0> ,4.91,<0> ,4.85,<3> ,"",<-1> ,"","",8.0,<0> ,9,<0> ,"",<-1> ,
"gtmsswq  ","P",11/17/2016 13:45,1,1,"",21.6,<0> ,50.58,<0> ,33.2,<0> ,102.4,<0> ,7.4,<0> ,4.83,<0> ,4.77,<3> ,"",<-1> ,"","",8.0,<0> ,10,<0> ,"",<-1> ,
"gtmsswq  ","P",11/17/2016 14:00,1,1,"",21.3,<0> ,50.26,<0> ,33.0,<0> ,99.9,<0> ,7.3,<0> ,4.73,<0> ,4.67,<3> ,"",<-1> ,"","",7.9,<0> ,10,<0> ,"",<-1> ,
"gtmsswq  ","P",11/17/2016 14:15,1,1,"",21.3,<0> ,50.28,<0> ,33.0,<0> ,99.9,<0> ,7.3,<0> ,4.65,<0> ,4.59,<3> ,"",<-1> ,"","",7.9,<0> ,10,<0> ,"",<-1> ,
"gtmsswq  ","P",11/17/2016 14:30,1,1,"",21.2,<0> ,50.08,<0> ,32.9,<0> ,98.1,<0> ,7.2,<0> ,4.56,<0> ,4.5,<3> ,"",<-1> ,"","",7.9,<0> ,11,<0> ,"",<-1> ,
"gtmsswq  ","P",11/17/2016 14:45,1,1,"",21.4,<0> ,50.16,<0> ,32.9,<0> ,98.9,<0> ,7.2,<0> ,4.47,<0> ,4.41,<3> ,"",<-1> ,"","",7.9,<0> ,12,<0> ,"",<-1> ,
"gtmsswq  ","P",11/17/2016 15:00,1,1,"",21.5,<0> ,50.16,<0> ,32.9,<0> ,100.0,<0> ,7.3,<0> ,4.37,<0> ,4.31,<3> ,"",<-1> ,"","",7.9,<0> ,14,<0> ,"",<-1> ,
"gtmsswq  ","P",11/17/2016 15:15,1,1,"",21.5,<0> ,50.1,<0> ,32.9,<0> ,100.0,<0> ,7.3,<0> ,4.29,<0> ,4.23,<3> ,"",<-1> ,"","",7.9,<0> ,12,<0> ,"",<-1> ,
"gtmsswq  ","P",11/17/2016 15:30,1,1,"",21.3,<0> ,49.88,<0> ,32.7,<0> ,97.1,<0> ,7.1,<0> ,4.21,<0> ,4.15,<3> ,"",<-1> ,"","",7.9,<0> ,13,<0> ,"",<-1> ,
"gtmsswq  ","P",11/17/2016 15:45,1,1,"",20.8,<0> ,49.36,<0> ,32.3,<0> ,92.2,<0> ,6.8,<0> ,4.15,<0> ,4.09,<3> ,"",<-1> ,"","",7.8,<0> ,13,<0> ,"",<-1> ,
"gtmsswq  ","P",11/17/2016 16:00,1,1,"",21.2,<0> ,49.62,<0> ,32.5,<0> ,95.6,<0> ,7.0,<0> ,4.07,<0> ,4.01,<3> ,"",<-1> ,"","",7.9,<0> ,14,<0> ,"",<-1> ,
"gtmsswq  ","P",11/17/2016 16:15,1,1,"",21.0,<0> ,49.45,<0> ,32.4,<0> ,94.1,<0> ,6.9,<0> ,4.01,<0> ,3.95,<3> ,"",<-1> ,"","",7.8,<0> ,13,<0> ,"",<-1> ,
"gtmsswq  ","P",11/17/2016 16:30,1,1,"",20.9,<0> ,49.39,<0> ,32.4,<0> ,93.6,<0> ,6.9,<0> ,3.95,<0> ,3.89,<3> ,"",<-1> ,"","",7.8,<0> ,14,<0> ,"",<-1> ,
"gtmsswq  ","P",11/17/2016 16:45,1,1,"",20.8,<0> ,49.3,<0> ,32.3,<0> ,93.0,<0> ,6.9,<0> ,3.92,<0> ,3.86,<3> ,"",<-1> ,"","",7.8,<0> ,12,<0> ,"",<-1> ,
"gtmsswq  ","P",11/17/2016 17:00,1,1,"",20.8,<0> ,49.12,<0> ,32.2,<0> ,91.5,<0> ,6.8,<0> ,3.9,<0> ,3.84,<3> ,"",<-1> ,"","",7.8,<0> ,11,<0> ,"",<-1> ,
"gtmsswq  ","P",11/17/2016 17:15,1,1,"",20.8,<0> ,49.09,<0> ,32.1,<0> ,91.4,<0> ,6.8,<0> ,3.89,<0> ,3.82,<3> ,"",<-1> ,"","",7.8,<0> ,11,<0> ,"",<-1> ,
"gtmsswq  ","P",11/17/2016 17:30,1,1,"",20.8,<0> ,49.06,<0> ,32.1,<0> ,90.9,<0> ,6.8,<0> ,3.9,<0> ,3.83,<3> ,"",<-1> ,"","",7.8,<0> ,10,<0> ,"",<-1> ,
"gtmsswq  ","P",11/17/2016 17:45,1,1,"",20.8,<0> ,49.21,<0> ,32.2,<0> ,91.8,<0> ,6.8,<0> ,3.93,<0> ,3.86,<3> ,"",<-1> ,"","",7.8,<0> ,13,<0> ,"",<-1> ,
"gtmsswq  ","P",11/17/2016 18:00,1,1,"",20.7,<0> ,49.43,<0> ,32.4,<0> ,93.0,<0> ,6.9,<0> ,3.98,<0> ,3.91,<3> ,"",<-1> ,"","",7.8,<0> ,10,<0> ,"",<-1> ,
"gtmsswq  ","P",11/17/2016 18:15,1,1,"",20.7,<0> ,49.46,<0> ,32.4,<0> ,93.3,<0> ,6.9,<0> ,4.05,<0> ,3.98,<3> ,"",<-1> ,"","",7.8,<0> ,10,<0> ,"",<-1> ,
"gtmsswq  ","P",11/17/2016 18:30,1,1,"",20.7,<0> ,49.49,<0> ,32.4,<0> ,93.4,<0> ,6.9,<0> ,4.13,<0> ,4.06,<3> ,"",<-1> ,"","",7.8,<0> ,8,<0> ,"",<-1> ,
"gtmsswq  ","P",11/17/2016 18:45,1,1,"",20.6,<0> ,49.51,<0> ,32.4,<0> ,93.0,<0> ,6.9,<0> ,4.22,<0> ,4.15,<3> ,"",<-1> ,"","",7.8,<0> ,9,<0> ,"",<-1> ,
"gtmsswq  ","P",11/17/2016 19:00,1,1,"",20.6,<0> ,49.52,<0> ,32.5,<0> ,92.8,<0> ,6.9,<0> ,4.29,<0> ,4.22,<3> ,"",<-1> ,"","",7.8,<0> ,8,<0> ,"",<-1> ,
"gtmsswq  ","P",11/17/2016 19:15,1,1,"",20.6,<0> ,49.54,<0> ,32.5,<0> ,92.8,<0> ,6.9,<0> ,4.36,<0> ,4.29,<3> ,"",<-1> ,"","",7.8,<0> ,8,<0> ,"",<-1> ,
"gtmsswq  ","P",11/17/2016 19:30,1,1,"",20.7,<0> ,49.57,<0> ,32.5,<0> ,92.8,<0> ,6.9,<0> ,4.44,<0> ,4.37,<3> ,"",<-1> ,"","",7.8,<0> ,12,<0> ,"",<-1> ,
"gtmsswq  ","P",11/17/2016 19:45,1,1,"",20.7,<0> ,49.61,<0> ,32.5,<0> ,93.2,<0> ,6.9,<0> ,4.5,<0> ,4.43,<3> ,"",<-1> ,"","",7.8,<0> ,12,<0> ,"",<-1> ,
"gtmsswq  ","P",11/17/2016 20:00,1,1,"",20.7,<0> ,49.7,<0> ,32.6,<0> ,93.5,<0> ,6.9,<0> ,4.59,<0> ,4.52,<3> ,"",<-1> ,"","",7.9,<0> ,13,<0> ,"",<-1> ,
"gtmsswq  ","P",11/17/2016 20:15,1,1,"",20.8,<0> ,49.84,<0> ,32.7,<0> ,94.2,<0> ,7.0,<0> ,4.66,<0> ,4.58,<3> ,"",<-1> ,"","",7.9,<0> ,10,<0> ,"",<-1> ,
"gtmsswq  ","P",11/17/2016 20:30,1,1,"",20.8,<0> ,49.82,<0> ,32.7,<0> ,93.8,<0> ,6.9,<0> ,4.75,<0> ,4.67,<3> ,"",<-1> ,"","",7.9,<0> ,10,<0> ,"",<-1> ,
"gtmsswq  ","P",11/17/2016 20:45,1,1,"",20.8,<0> ,49.9,<0> ,32.7,<0> ,93.9,<0> ,6.9,<0> ,4.84,<0> ,4.76,<3> ,"",<-1> ,"","",7.9,<0> ,9,<0> ,"",<-1> ,
"gtmsswq  ","P",11/17/2016 21:00,1,1,"",20.8,<0> ,49.96,<0> ,32.8,<0> ,94.4,<0> ,7.0,<0> ,4.92,<0> ,4.84,<3> ,"",<-1> ,"","",7.9,<0> ,13,<0> ,"",<-1> ,
"gtmsswq  ","P",11/17/2016 21:15,1,1,"",20.9,<0> ,50.01,<0> ,32.8,<0> ,96.2,<0> ,7.1,<0> ,5.01,<0> ,4.93,<3> ,"",<-1> ,"","",7.9,<0> ,10,<0> ,"",<-1> ,
"gtmsswq  ","P",11/17/2016 21:30,1,1,"",21.0,<0> ,50.23,<0> ,33.0,<0> ,97.5,<0> ,7.2,<0> ,5.09,<0> ,5.01,<3> ,"",<-1> ,"","",8.0,<0> ,14,<0> ,"",<-1> ,
"gtmsswq  ","P",11/17/2016 21:45,1,1,"",21.1,<0> ,50.44,<0> ,33.1,<0> ,97.8,<0> ,7.2,<0> ,5.14,<0> ,5.06,<3> ,"",<-1> ,"","",8.0,<0> ,12,<0> ,"",<-1> ,
"gtmsswq  ","P",11/17/2016 22:00,1,1,"",21.2,<0> ,50.81,<0> ,33.4,<0> ,99.0,<0> ,7.2,<0> ,5.21,<0> ,5.13,<3> ,"",<-1> ,"","",8.0,<0> ,9,<0> ,"",<-1> ,
"gtmsswq  ","P",11/17/2016 22:15,1,1,"",21.3,<0> ,51.04,<0> ,33.6,<0> ,100.2,<0> ,7.3,<0> ,5.26,<0> ,5.18,<3> ,"",<-1> ,"","",8.0,<0> ,9,<0> ,"",<-1> ,
"gtmsswq  ","P",11/17/2016 22:30,1,1,"",21.3,<0> ,51.16,<0> ,33.7,<0> ,101.0,<0> ,7.4,<0> ,5.31,<0> ,5.22,<3> ,"",<-1> ,"","",8.0,<0> ,8,<0> ,"",<-1> ,
"gtmsswq  ","P",11/17/2016 22:45,1,1,"",21.3,<0> ,51.19,<0> ,33.7,<0> ,101.3,<0> ,7.4,<0> ,5.34,<0> ,5.25,<3> ,"",<-1> ,"","",8.0,<0> ,8,<0> ,"",<-1> ,
"gtmsswq  ","P",11/17/2016 23:00,1,1,"",21.2,<0> ,51.18,<0> ,33.7,<0> ,101.4,<0> ,7.4,<0> ,5.36,<0> ,5.27,<3> ,"",<-1> ,"","",8.0,<0> ,7,<0> ,"",<-1> ,
"gtmsswq  ","P",11/17/2016 23:15,1,1,"",21.2,<0> ,51.18,<0> ,33.7,<0> ,101.4,<0> ,7.4,<0> ,5.36,<0> ,5.27,<3> ,"",<-1> ,"","",8.0,<0> ,5,<0> ,"",<-1> ,
"gtmsswq  ","P",11/17/2016 23:30,1,1,"",21.2,<0> ,51.19,<0> ,33.7,<0> ,101.6,<0> ,7.4,<0> ,5.36,<0> ,5.27,<3> ,"",<-1> ,"","",8.0,<0> ,5,<0> ,"",<-1> ,
"gtmsswq  ","P",11/17/2016 23:45,1,1,"",21.2,<0> ,51.17,<0> ,33.7,<0> ,101.6,<0> ,7.4,<0> ,5.33,<0> ,5.24,<3> ,"",<-1> ,"","",8.0,<0> ,4,<0> ,"",<-1> ,
"gtmsswq  ","P",11/18/2016 0:00,1,1,"",21.2,<0> ,51.14,<0> ,33.6,<0> ,101.2,<0> ,7.4,<0> ,5.28,<0> ,5.19,<3> ,"",<-1> ,"","",8.0,<0> ,3,<0> ,"",<-1> ,
"gtmsswq  ","P",11/18/2016 0:15,1,1,"",21.0,<0> ,51.0,<0> ,33.5,<0> ,96.2,<0> ,7.1,<0> ,5.18,<0> ,5.09,<3> ,"",<-1> ,"","",8.0,<0> ,5,<0> ,"",<-1> ,
"gtmsswq  ","P",11/18/2016 0:30,1,1,"",20.7,<0> ,50.68,<0> ,33.3,<0> ,92.7,<0> ,6.8,<0> ,5.1,<0> ,5.01,<3> ,"",<-1> ,"","",8.0,<0> ,5,<0> ,"",<-1> ,
"gtmsswq  ","P",11/18/2016 0:45,1,1,"",20.6,<0> ,50.56,<0> ,33.2,<0> ,90.7,<0> ,6.7,<0> ,5.02,<0> ,4.94,<3> ,"",<-1> ,"","",7.9,<0> ,6,<0> ,"",<-1> ,
"gtmsswq  ","P",11/18/2016 1:00,1,1,"",20.6,<0> ,50.47,<0> ,33.2,<0> ,91.4,<0> ,6.8,<0> ,4.96,<0> ,4.87,<3> ,"",<-1> ,"","",7.9,<0> ,6,<0> ,"",<-1> ,
"gtmsswq  ","P",11/18/2016 1:15,1,1,"",20.5,<0> ,50.3,<0> ,33.0,<0> ,90.4,<0> ,6.7,<0> ,4.86,<0> ,4.77,<3> ,"",<-1> ,"","",7.9,<0> ,7,<0> ,"",<-1> ,
"gtmsswq  ","P",11/18/2016 1:30,1,1,"",20.6,<0> ,50.18,<0> ,32.9,<0> ,90.8,<0> ,6.7,<0> ,4.79,<0> ,4.7,<3> ,"",<-1> ,"","",7.9,<0> ,8,<0> ,"",<-1> ,
"gtmsswq  ","P",11/18/2016 1:45,1,1,"",20.2,<0> ,50.12,<0> ,32.9,<0> ,86.9,<0> ,6.5,<0> ,4.7,<0> ,4.61,<3> ,"",<-1> ,"","",7.9,<0> ,7,<0> ,"",<-1> ,
"gtmsswq  ","P",11/18/2016 2:00,1,1,"",20.3,<0> ,50.27,<0> ,33.0,<0> ,87.8,<0> ,6.5,<0> ,4.62,<0> ,4.53,<3> ,"",<-1> ,"","",7.9,<0> ,7,<0> ,"",<-1> ,
"gtmsswq  ","P",11/18/2016 2:15,1,1,"",20.2,<0> ,50.05,<0> ,32.8,<0> ,87.1,<0> ,6.5,<0> ,4.53,<0> ,4.44,<3> ,"",<-1> ,"","",7.9,<0> ,8,<0> ,"",<-1> ,
"gtmsswq  ","P",11/18/2016 2:30,1,1,"",20.3,<0> ,49.79,<0> ,32.7,<0> ,88.2,<0> ,6.6,<0> ,4.45,<0> ,4.36,<3> ,"",<-1> ,"","",7.8,<0> ,10,<0> ,"",<-1> ,
"gtmsswq  ","P",11/18/2016 2:45,1,1,"",20.2,<0> ,49.67,<0> ,32.6,<0> ,86.5,<0> ,6.5,<0> ,4.37,<0> ,4.28,<3> ,"",<-1> ,"","",7.8,<0> ,11,<0> ,"",<-1> ,
"gtmsswq  ","P",11/18/2016 3:00,1,1,"",20.1,<0> ,49.58,<0> ,32.5,<0> ,86.0,<0> ,6.4,<0> ,4.3,<0> ,4.21,<3> ,"",<-1> ,"","",7.8,<0> ,11,<0> ,"",<-1> ,
"gtmsswq  ","P",11/18/2016 3:15,1,1,"",19.9,<0> ,49.77,<0> ,32.6,<0> ,84.8,<0> ,6.4,<0> ,4.22,<0> ,4.13,<3> ,"",<-1> ,"","",7.8,<0> ,10,<0> ,"",<-1> ,
"gtmsswq  ","P",11/18/2016 3:30,1,1,"",20.0,<0> ,49.44,<0> ,32.4,<0> ,85.0,<0> ,6.4,<0> ,4.15,<0> ,4.06,<3> ,"",<-1> ,"","",7.8,<0> ,11,<0> ,"",<-1> ,
"gtmsswq  ","P",11/18/2016 3:45,1,1,"",19.9,<0> ,49.59,<0> ,32.5,<0> ,84.7,<0> ,6.4,<0> ,4.08,<0> ,4.0,<3> ,"",<-1> ,"","",7.8,<0> ,9,<0> ,"",<-1> ,
"gtmsswq  ","P",11/18/2016 4:00,1,1,"",19.9,<0> ,49.29,<0> ,32.3,<0> ,84.0,<0> ,6.3,<0> ,4.02,<0> ,3.94,<3> ,"",<-1> ,"","",7.8,<0> ,10,<0> ,"",<-1> ,
"gtmsswq  ","P",11/18/2016 4:15,1,1,"",19.8,<0> ,49.28,<0> ,32.3,<0> ,83.7,<0> ,6.3,<0> ,3.97,<0> ,3.89,<3> ,"",<-1> ,"","",7.8,<0> ,10,<0> ,"",<-1> ,
"gtmsswq  ","P",11/18/2016 4:30,1,1,"",19.8,<0> ,49.2,<0> ,32.2,<0> ,83.5,<0> ,6.3,<0> ,3.92,<0> ,3.84,<3> ,"",<-1> ,"","",7.8,<0> ,9,<0> ,"",<-1> ,
"gtmsswq  ","P",11/18/2016 4:45,1,1,"",19.8,<0> ,49.09,<0> ,32.1,<0> ,83.2,<0> ,6.3,<0> ,3.88,<0> ,3.79,<3> ,"",<-1> ,"","",7.7,<0> ,9,<0> ,"",<-1> ,
"gtmsswq  ","P",11/18/2016 5:00,1,1,"",19.8,<0> ,49.12,<0> ,32.2,<0> ,83.5,<0> ,6.3,<0> ,3.85,<0> ,3.76,<3> ,"",<-1> ,"","",7.7,<0> ,9,<0> ,"",<-1> ,
"gtmsswq  ","P",11/18/2016 5:15,1,1,"",19.8,<0> ,49.06,<0> ,32.1,<0> ,83.4,<0> ,6.3,<0> ,3.84,<0> ,3.75,<3> ,"",<-1> ,"","",7.7,<0> ,9,<0> ,"",<-1> ,
"gtmsswq  ","P",11/18/2016 5:30,1,1,"",19.7,<0> ,49.0,<0> ,32.1,<0> ,82.7,<0> ,6.3,<0> ,3.85,<0> ,3.76,<3> ,"",<-1> ,"","",7.7,<0> ,9,<0> ,"",<-1> ,
"gtmsswq  ","P",11/18/2016 5:45,1,1,"",19.9,<0> ,49.25,<0> ,32.3,<0> ,85.0,<0> ,6.4,<0> ,3.9,<0> ,3.81,<3> ,"",<-1> ,"","",7.8,<0> ,9,<0> ,"",<-1> ,
"gtmsswq  ","P",11/18/2016 6:00,1,1,"",19.9,<0> ,49.32,<0> ,32.3,<0> ,85.6,<0> ,6.4,<0> ,3.96,<0> ,3.87,<3> ,"",<-1> ,"","",7.8,<0> ,8,<0> ,"",<-1> ,
"gtmsswq  ","P",11/18/2016 6:15,1,1,"",19.9,<0> ,49.46,<0> ,32.4,<0> ,87.3,<0> ,6.6,<0> ,4.03,<0> ,3.94,<3> ,"",<-1> ,"","",7.8,<0> ,8,<0> ,"",<-1> ,
"gtmsswq  ","P",11/18/2016 6:30,1,1,"",19.9,<0> ,49.53,<0> ,32.5,<0> ,87.9,<0> ,6.6,<0> ,4.11,<0> ,4.02,<3> ,"",<-1> ,"","",7.8,<0> ,9,<0> ,"",<-1> ,
"gtmsswq  ","P",11/18/2016 6:45,1,1,"",19.9,<0> ,49.5,<0> ,32.4,<0> ,87.7,<0> ,6.6,<0> ,4.2,<0> ,4.11,<3> ,"",<-1> ,"","",7.8,<0> ,8,<0> ,"",<-1> ,
"gtmsswq  ","P",11/18/2016 7:00,1,1,"",20.0,<0> ,49.54,<0> ,32.5,<0> ,87.5,<0> ,6.6,<0> ,4.28,<0> ,4.19,<3> ,"",<-1> ,"","",7.8,<0> ,9,<0> ,"",<-1> ,
"gtmsswq  ","P",11/18/2016 7:15,1,1,"",20.0,<0> ,49.52,<0> ,32.5,<0> ,86.7,<0> ,6.5,<0> ,4.37,<0> ,4.28,<3> ,"",<-1> ,"","",7.8,<0> ,12,<0> ,"",<-1> ,
"gtmsswq  ","P",11/18/2016 7:30,1,1,"",20.0,<0> ,49.54,<0> ,32.5,<0> ,86.6,<0> ,6.5,<0> ,4.46,<0> ,4.37,<3> ,"",<-1> ,"","",7.8,<0> ,13,<0> ,"",<-1> ,
"gtmsswq  ","P",11/18/2016 7:45,1,1,"",20.0,<0> ,49.6,<0> ,32.5,<0> ,87.1,<0> ,6.5,<0> ,4.55,<0> ,4.45,<3> ,"",<-1> ,"","",7.8,<0> ,13,<0> ,"",<-1> ,
"gtmsswq  ","P",11/18/2016 8:00,1,1,"",20.0,<0> ,49.69,<0> ,32.6,<0> ,86.7,<0> ,6.5,<0> ,4.63,<0> ,4.53,<3> ,"",<-1> ,"","",7.8,<0> ,9,<0> ,"",<-1> ,
"gtmsswq  ","P",11/18/2016 8:15,1,1,"",20.1,<0> ,49.72,<0> ,32.6,<0> ,87.2,<0> ,6.5,<0> ,4.72,<0> ,4.62,<3> ,"",<-1> ,"","",7.8,<0> ,12,<0> ,"",<-1> ,
"gtmsswq  ","P",11/18/2016 8:30,1,1,"",20.2,<0> ,49.79,<0> ,32.7,<0> ,87.9,<0> ,6.6,<0> ,4.82,<0> ,4.72,<3> ,"",<-1> ,"","",7.8,<0> ,10,<0> ,"",<-1> ,
"gtmsswq  ","P",11/18/2016 8:45,1,1,"",20.2,<0> ,49.83,<0> ,32.7,<0> ,88.7,<0> ,6.6,<0> ,4.91,<0> ,4.81,<3> ,"",<-1> ,"","",7.8,<0> ,9,<0> ,"",<-1> ,
"gtmsswq  ","P",11/18/2016 9:00,1,1,"",20.4,<0> ,49.88,<0> ,32.7,<0> ,90.4,<0> ,6.7,<0> ,5.01,<0> ,4.91,<3> ,"",<-1> ,"","",7.9,<0> ,13,<0> ,"",<-1> ,
"gtmsswq  ","P",11/18/2016 9:15,1,1,"",20.5,<0> ,50.07,<0> ,32.9,<0> ,91.7,<0> ,6.8,<0> ,5.1,<0> ,5.0,<3> ,"",<-1> ,"","",7.9,<0> ,13,<0> ,"",<-1> ,
"gtmsswq  ","P",11/18/2016 9:30,1,1,"",20.6,<0> ,50.47,<0> ,33.2,<0> ,93.6,<0> ,6.9,<0> ,5.18,<0> ,5.08,<3> ,"",<-1> ,"","",8.0,<0> ,13,<0> ,"",<-1> ,
