"StationCode","isSWMP","DateTimeStamp","Historical","ProvisionalPlus","F_Record","Temp","F_Temp","SpCond","F_SpCond","Sal","F_Sal","DO_Pct","F_DO_Pct","DO_mgl","F_DO_mgl","Depth","F_Depth","cDepth","F_cDepth","Level","F_Level","cLevel","F_cLevel","pH","F_pH","Turb","F_Turb","ChlFluor","F_ChlFluor",
"gtmsswq  ","P",06/25/2011 17:30,1,1,"",27.3,<0> (CWD),54.75,<0> (CWD),36.2,<0> (CWD),89.3,<0> (CWD),5.8,<0> (CWD),4.16,<1> [GSM] (CWD),4.15,<1> [GCS],"",<-1> ,"","",7.9,<0> (CWD),17,<0> (CWD),"",<-1> ,
"gtmsswq  ","P",06/25/2011 17:45,1,1,"",27.4,<0> (CWD),54.78,<0> (CWD),36.2,<0> (CWD),89.1,<0> (CWD),5.8,<0> (CWD),4.1,<1> [GSM] (CWD),4.1,<1> [GCS],"",<-1> ,"","",7.9,<0> (CWD),17,<0> (CWD),"",<-1> ,
"gtmsswq  ","P",06/25/2011 18:00,1,1,"",27.7,<0> (CWD),54.85,<0> (CWD),36.3,<0> (CWD),85.3,<0> (CWD),5.5,<0> (CWD),4.04,<1> [GSM] (CWD),4.03,<1> [GCS],"",<-1> ,"","",7.8,<0> (CWD),19,<0> (CWD),"",<-1> ,
"gtmsswq  ","P",06/25/2011 18:15,1,1,"",27.7,<0> (CWD),54.88,<0> (CWD),36.3,<0> (CWD),85.1,<0> (CWD),5.5,<0> (CWD),3.96,<1> [GSM] (CWD),3.96,<1> [GCS],"",<-1> ,"","",7.8,<0> (CWD),21,<0> (CWD),"",<-1> ,
"gtmsswq  ","P",06/25/2011 18:30,1,1,"",28.2,<0> (CWD),54.89,<0> (CWD),36.3,<0> (CWD),81.6,<0> (CWD),5.2,<0> (CWD),3.91,<1> [GSM] (CWD),3.91,<1> [GCS],"",<-1> ,"","",7.8,<0> (CWD),21,<0> (CWD),"",<-1> ,
"gtmsswq  ","P",06/25/2011 18:45,1,1,"",28.4,<0> (CWD),54.92,<0> (CWD),36.3,<0> (CWD),77.7,<0> (CWD),4.9,<0> (CWD),3.83,<1> [GSM] (CWD),3.82,<1> [GCS],"",<-1> ,"","",7.8,<0> (CWD),28,<0> (CWD),"",<-1> ,
"gtmsswq  ","P",06/25/2011 19:00,1,1,"",28.9,<0> (CWD),54.94,<0> (CWD),36.3,<0> (CWD),77.9,<0> (CWD),4.9,<0> (CWD),3.77,<1> [GSM] (CWD),3.76,<1> [GCS],"",<-1> ,"","",7.7,<0> (CWD),25,<0> (CWD),"",<-1> ,
"gtmsswq  ","P",06/25/2011 19:15,1,1,"",28.4,<0> (CWD),55.13,<0> (CWD),36.4,<0> (CWD),78.6,<0> (CWD),5.0,<0> (CWD),3.72,<1> [GSM] (CWD),3.71,<1> [GCS],"",<-1> ,"","",7.7,<0> (CWD),19,<0> (CWD),"",<-1> ,
"gtmsswq  ","P",06/25/2011 19:30,1,1,"",29.1,<0> (CWD),55.09,<0> (CWD),36.4,<0> (CWD),75.1,<0> (CWD),4.7,<0> (CWD),3.67,<1> [GSM] (CWD),3.66,<1> [GCS],"",<-1> ,"","",7.7,<0> (CWD),28,<0> (CWD),"",<-1> ,
"gtmsswq  ","P",06/25/2011 19:45,1,1,"",28.9,<0> (CWD),55.32,<0> (CWD),36.6,<0> (CWD),75.2,<0> (CWD),4.7,<0> (CWD),3.62,<1> [GSM] (CWD),3.61,<1> [GCS],"",<-1> ,"","",7.7,<0> (CWD),31,<0> (CWD),"",<-1> ,
"gtmsswq  ","P",06/25/2011 20:00,1,1,"",29.1,<0> (CWD),54.97,<0> (CWD),36.3,<0> (CWD),71.0,<0> (CWD),4.5,<0> (CWD),3.58,<1> [GSM] (CWD),3.57,<1> [GCS],"",<-1> ,"","",7.7,<0> (CWD),28,<0> (CWD),"",<-1> ,
"gtmsswq  ","P",06/25/2011 20:15,1,1,"",29.0,<0> (CWD),55.01,<0> (CWD),36.3,<0> (CWD),73.6,<0> (CWD),4.6,<0> (CWD),3.53,<1> [GSM] (CWD),3.51,<1> [GCS],"",<-1> ,"","",7.7,<0> (CWD),28,<0> (CWD),"",<-1> ,
"gtmsswq  ","P",06/25/2011 20:30,1,1,"",29.0,<0> (CWD),54.96,<0> (CWD),36.3,<0> (CWD),72.5,<0> (CWD),4.6,<0> (CWD),3.48,<1> [GSM] (CWD),3.46,<1> [GCS],"",<-1> ,"","",7.7,<0> (CWD),30,<0> (CWD),"",<-1> ,
"gtmsswq  ","P",06/25/2011 20:45,1,1,"",29.0,<0> (CWD),55.03,<0> (CWD),36.3,<0> (CWD),72.4,<0> (CWD),4.6,<0> (CWD),3.43,<1> [GSM] (CWD),3.41,<1> [GCS],"",<-1> ,"","",7.6,<0> (CWD),34,<0> (CWD),"",<-1> ,
"gtmsswq  ","P",06/25/2011 21:00,1,1,"",29.1,<0> (CWD),55.02,<0> (CWD),36.3,<0> (CWD),68.1,<0> (CWD),4.3,<0> (CWD),3.38,<1> [GSM] (CWD),3.36,<1> [GCS],"",<-1> ,"","",7.6,<0> (CWD),28,<0> (CWD),"",<-1> ,
"gtmsswq  ","P",06/25/2011 21:15,1,1,"",29.3,<0> (CWD),54.94,<0> (CWD),36.3,<0> (CWD),67.3,<0> (CWD),4.2,<0> (CWD),3.35,<1> [GSM] (CWD),3.33,<1> [GCS],"",<-1> ,"","",7.6,<0> (CWD),31,<0> (CWD),"",<-1> ,
"gtmsswq  ","P",06/25/2011 21:30,1,1,"",29.2,<0> (CWD),54.9,<0> (CWD),36.3,<0> (CWD),69.4,<0> (CWD),4.4,<0> (CWD),3.34,<1> [GSM] (CWD),3.31,<1> [GCS],"",<-1> ,"","",7.6,<0> (CWD),33,<0> (CWD),"",<-1> ,
"gtmsswq  ","P",06/25/2011 21:45,1,1,"",29.4,<0> (CWD),54.87,<0> (CWD),36.2,<0> (CWD),65.7,<0> (CWD),4.1,<0> (CWD),3.3,<1> [GSM] (CWD),3.27,<1> [GCS],"",<-1> ,"","",7.6,<0> (CWD),42,<0> (CWD),"",<-1> ,
"gtmsswq  ","P",06/25/2011 22:00,1,1,"",29.3,<0> (CWD),54.95,<0> (CWD),36.3,<0> (CWD),63.1,<0> (CWD),4.0,<0> (CWD),3.26,<1> [GSM] (CWD),3.23,<1> [GCS],"",<-1> ,"","",7.6,<0> (CWD),35,<0> (CWD),"",<-1> ,
"gtmsswq  ","P",06/25/2011 22:15,1,1,"",29.3,<0> (CWD),54.24,<0> (CWD),35.8,<0> (CWD),61.9,<0> (CWD),3.9,<0> (CWD),3.22,<1> [GSM] (CWD),3.19,<1> [GCS],"",<-1> ,"","",7.6,<0> (CWD),37,<0> (CWD),"",<-1> ,
"gtmsswq  ","P",06/25/2011 22:30,1,1,"",29.3,<0> (CWD),54.81,<0> (CWD),36.2,<0> (CWD),62.3,<0> (CWD),3.9,<0> (CWD),3.21,<1> [GSM] (CWD),3.18,<1> [GCS],"",<-1> ,"","",7.6,<0> (CWD),34,<0> (CWD),"",<-1> ,
"gtmsswq  ","P",06/25/2011 22:45,1,1,"",29.3,<0> (CWD),54.85,<0> (CWD),36.2,<0> (CWD),61.7,<0> (CWD),3.9,<0> (CWD),3.2,<1> [GSM] (CWD),3.17,<1> [GCS],"",<-1> ,"","",7.5,<0> (CWD),41,<0> (CWD),"",<-1> ,
"gtmsswq  ","P",06/25/2011 23:00,1,1,"",29.3,<0> (CWD),54.2,<0> (CWD),35.7,<0> (CWD),52.9,<0> (CWD),3.3,<0> (CWD),3.23,<1> [GSM] (CWD),3.2,<1> [GCS],"",<-1> ,"","",7.5,<0> (CWD),41,<0> (CWD),"",<-1> ,
"gtmsswq  ","P",06/25/2011 23:15,1,1,"",29.2,<0> (CWD),55.16,<0> (CWD),36.4,<0> (CWD),52.4,<0> (CWD),3.3,<0> (CWD),3.25,<1> [GSM] (CWD),3.22,<1> [GCS],"",<-1> ,"","",7.5,<0> (CWD),38,<0> (CWD),"",<-1> ,
"gtmsswq  ","P",06/25/2011 23:30,1,1,"",29.3,<0> (CWD),55.22,<0> (CWD),36.5,<0> (CWD),64.2,<0> (CWD),4.0,<0> (CWD),3.28,<1> [GSM] (CWD),3.25,<1> [GCS],"",<-1> ,"","",7.6,<0> (CWD),39,<0> (CWD),"",<-1> ,
"gtmsswq  ","P",06/25/2011 23:45,1,1,"",29.3,<0> (CWD),55.07,<0> (CWD),36.4,<0> (CWD),71.5,<0> (CWD),4.5,<0> (CWD),3.35,<1> [GSM] (CWD),3.33,<1> [GCS],"",<-1> ,"","",7.6,<0> (CWD),46,<0> (CWD),"",<-1> ,
"gtmsswq  ","P",06/26/2011 0:00,1,1,"",29.3,<0> (CWD),55.14,<0> (CWD),36.4,<0> (CWD),76.0,<0> (CWD),4.8,<0> (CWD),3.4,<1> [GSM] (CWD),3.38,<1> [GCS],"",<-1> ,"","",7.6,<0> (CWD),42,<0> (CWD),"",<-1> ,
"gtmsswq  ","P",06/26/2011 0:15,1,1,"",29.3,<0> (CWD),55.43,<0> (CWD),36.6,<0> (CWD),75.7,<0> (CWD),4.7,<0> (CWD),3.47,<1> [GSM] (CWD),3.45,<1> [GCS],"",<-1> ,"","",7.6,<0> (CWD),43,<0> (CWD),"",<-1> ,
"gtmsswq  ","P",06/26/2011 0:30,1,1,"",29.2,<0> (CWD),55.26,<0> (CWD),36.5,<0> (CWD),75.2,<0> (CWD),4.7,<0> (CWD),3.55,<1> [GSM] (CWD),3.53,<1> [GCS],"",<-1> ,"","",7.6,<0> (CWD),30,<0> (CWD),"",<-1> ,
"gtmsswq  ","P",06/26/2011 0:45,1,1,"",29.1,<0> (CWD),55.02,<0> (CWD),36.3,<0> (CWD),75.2,<0> (CWD),4.7,<0> (CWD),3.58,<1> [GSM] (CWD),3.56,<1> [GCS],"",<-1> ,"","",7.6,<0> (CWD),29,<0> (CWD),"",<-1> ,
"gtmsswq  ","P",06/26/2011 1:00,1,1,"",29.1,<0> (CWD),54.94,<0> (CWD),36.3,<0> (CWD),75.3,<0> (CWD),4.7,<0> (CWD),3.64,<1> [GSM] (CWD),3.62,<1> [GCS],"",<-1> ,"","",7.6,<0> (CWD),34,<0> (CWD),"",<-1> ,
"gtmsswq  ","P",06/26/2011 1:15,1,1,"",28.9,<0> (CWD),54.42,<0> (CWD),35.9,<0> (CWD),75.9,<0> (CWD),4.8,<0> (CWD),3.68,<1> [GSM] (CWD),3.66,<1> [GCS],"",<-1> ,"","",7.6,<0> (CWD),29,<0> (CWD),"",<-1> ,
"gtmsswq  ","P",06/26/2011 1:30,1,1,"",28.8,<0> (CWD),55.03,<0> (CWD),36.4,<0> (CWD),76.9,<0> (CWD),4.9,<0> (CWD),3.74,<1> [GSM] (CWD),3.72,<1> [GCS],"",<-1> ,"","",7.7,<0> (CWD),31,<0> (CWD),"",<-1> ,
"gtmsswq  ","P",06/26/2011 1:45,1,1,"",28.6,<0> (CWD),54.97,<0> (CWD),36.3,<0> (CWD),76.5,<0> (CWD),4.8,<0> (CWD),3.78,<1> [GSM] (CWD),3.76,<1> [GCS],"",<-1> ,"","",7.7,<0> (CWD),32,<0> (CWD),"",<-1> ,
"gtmsswq  ","P",06/26/2011 2:00,1,1,"",28.5,<0> (CWD),54.49,<0> (CWD),36.0,<0> (CWD),76.3,<0> (CWD),4.9,<0> (CWD),3.82,<1> [GSM] (CWD),3.8,<1> [GCS],"",<-1> ,"","",7.7,<0> (CWD),23,<0> (CWD),"",<-1> ,
"gtmsswq  ","P",06/26/2011 2:15,1,1,"",28.4,<0> (CWD),54.86,<0> (CWD),36.2,<0> (CWD),76.9,<0> (CWD),4.9,<0> (CWD),3.85,<1> [GSM] (CWD),3.83,<1> [GCS],"",<-1> ,"","",7.7,<0> (CWD),24,<0> (CWD),"",<-1> ,
"gtmsswq  ","P",06/26/2011 2:30,1,1,"",28.3,<0> (CWD),54.98,<0> (CWD),36.3,<0> (CWD),75.8,<0> (CWD),4.8,<0> (CWD),3.89,<1> [GSM] (CWD),3.87,<1> [GCS],"",<-1> ,"","",7.7,<0> (CWD),28,<0> (CWD),"",<-1> ,
"gtmsswq  ","P",06/26/2011 2:45,1,1,"",28.2,<0> (CWD),54.92,<0> (CWD),36.3,<0> (CWD),76.1,<0> (CWD),4.9,<0> (CWD),3.94,<1> [GSM] (CWD),3.92,<1> [GCS],"",<-1> ,"","",7.7,<0> (CWD),31,<0> (CWD),"",<-1> ,
"gtmsswq  ","P",06/26/2011 3:00,1,1,"",28.0,<0> (CWD),55.02,<0> (CWD),36.4,<0> (CWD),78.9,<0> (CWD),5.1,<0> (CWD),3.98,<1> [GSM] (CWD),3.96,<1> [GCS],"",<-1> ,"","",7.7,<0> (CWD),31,<0> (CWD),"",<-1> ,
"gtmsswq  ","P",06/26/2011 3:15,1,1,"",27.8,<0> (CWD),55.05,<0> (CWD),36.4,<0> (CWD),80.7,<0> (CWD),5.2,<0> (CWD),4.02,<1> [GSM] (CWD),4.01,<1> [GCS],"",<-1> ,"","",7.7,<0> (CWD),29,<0> (CWD),"",<-1> ,
"gtmsswq  ","P",06/26/2011 3:30,1,1,"",27.6,<0> (CWD),54.09,<0> (CWD),35.7,<0> (CWD),82.2,<0> (CWD),5.3,<0> (CWD),4.05,<1> [GSM] (CWD),4.04,<1> [GCS],"",<-1> ,"","",7.7,<0> (CWD),32,<0> (CWD),"",<-1> ,
"gtmsswq  ","P",06/26/2011 3:45,1,1,"",27.4,<0> (CWD),54.9,<0> (CWD),36.3,<0> (CWD),83.3,<0> (CWD),5.4,<0> (CWD),4.07,<1> [GSM] (CWD),4.06,<1> [GCS],"",<-1> ,"","",7.8,<0> (CWD),30,<0> (CWD),"",<-1> ,
"gtmsswq  ","P",06/26/2011 4:00,1,1,"",27.2,<0> (CWD),55.15,<0> (CWD),36.5,<0> (CWD),83.0,<0> (CWD),5.4,<0> (CWD),4.07,<1> [GSM] (CWD),4.06,<1> [GCS],"",<-1> ,"","",7.8,<0> (CWD),27,<0> (CWD),"",<-1> ,
"gtmsswq  ","P",06/26/2011 4:15,1,1,"",27.0,<0> (CWD),54.93,<0> (CWD),36.3,<0> (CWD),82.6,<0> (CWD),5.4,<0> (CWD),4.07,<1> [GSM] (CWD),4.06,<1> [GCS],"",<-1> ,"","",7.8,<0> (CWD),27,<0> (CWD),"",<-1> ,
"gtmsswq  ","P",06/26/2011 4:30,1,1,"",26.9,<0> (CWD),54.88,<0> (CWD),36.3,<0> (CWD),81.4,<0> (CWD),5.3,<0> (CWD),4.07,<1> [GSM] (CWD),4.06,<1> [GCS],"",<-1> ,"","",7.8,<0> (CWD),37,<0> (CWD),"",<-1> ,
"gtmsswq  ","P",06/26/2011 4:45,1,1,"",26.7,<0> (CWD),54.32,<0> (CWD),35.9,<0> (CWD),81.0,<0> (CWD),5.3,<0> (CWD),4.07,<1> [GSM] (CWD),4.06,<1> [GCS],"",<-1> ,"","",7.8,<0> (CWD),10,<0> (CWD),"",<-1> ,
"gtmsswq  ","P",06/26/2011 5:00,1,1,"",26.7,<0> (CWD),54.77,<0> (CWD),36.2,<0> (CWD),66.9,<0> (CWD),4.4,<0> (CWD),4.06,<1> [GSM] (CWD),4.05,<1> [GCS],"",<-1> ,"","",7.8,<0> (CWD),36,<0> (CWD),"",<-1> ,
"gtmsswq  ","P",06/26/2011 5:15,1,1,"",27.2,<0> (CWD),54.99,<0> (CWD),36.4,<0> (CWD),81.1,<0> (CWD),5.3,<0> (CWD),4.02,<1> [GSM] (CWD),4.01,<1> [GCS],"",<-1> ,"","",7.8,<0> (CWD),10,<0> (CWD),"",<-1> ,
"gtmsswq  ","P",06/26/2011 5:30,1,1,"",27.6,<0> (CWD),55.34,<0> (CWD),36.6,<0> (CWD),72.3,<0> (CWD),4.7,<0> (CWD),3.98,<1> [GSM] (CWD),3.96,<1> [GCS],"",<-1> ,"","",7.7,<0> (CWD),10,<0> (CWD),"",<-1> ,
"gtmsswq  ","P",06/26/2011 5:45,1,1,"",27.6,<0> (CWD),54.93,<0> (CWD),36.3,<0> (CWD),73.1,<0> (CWD),4.7,<0> (CWD),3.92,<1> [GSM] (CWD),3.9,<1> [GCS],"",<-1> ,"","",7.7,<0> (CWD),10,<0> (CWD),"",<-1> ,
"gtmsswq  ","P",06/26/2011 6:00,1,1,"",27.8,<0> (CWD),54.92,<0> (CWD),36.3,<0> (CWD),70.1,<0> (CWD),4.5,<0> (CWD),3.86,<1> [GSM] (CWD),3.84,<1> [GCS],"",<-1> ,"","",7.7,<0> (CWD),13,<0> (CWD),"",<-1> ,
"gtmsswq  ","P",06/26/2011 6:15,1,1,"",27.5,<0> (CWD),54.86,<0> (CWD),36.3,<0> (CWD),62.8,<0> (CWD),4.1,<0> (CWD),3.82,<1> [GSM] (CWD),3.8,<1> [GCS],"",<-1> ,"","",7.6,<0> (CWD),13,<0> (CWD),"",<-1> ,
"gtmsswq  ","P",06/26/2011 6:30,1,1,"",27.9,<0> (CWD),54.89,<0> (CWD),36.3,<0> (CWD),66.4,<0> (CWD),4.3,<0> (CWD),3.77,<1> [GSM] (CWD),3.75,<1> [GCS],"",<-1> ,"","",7.7,<0> (CWD),16,<0> (CWD),"",<-1> ,
"gtmsswq  ","P",06/26/2011 6:45,1,1,"",27.5,<0> (CWD),54.9,<0> (CWD),36.3,<0> (CWD),68.4,<0> (CWD),4.4,<0> (CWD),3.75,<1> [GSM] (CWD),3.72,<1> [GCS],"",<-1> ,"","",7.7,<0> (CWD),18,<0> (CWD),"",<-1> ,
"gtmsswq  ","P",06/26/2011 7:00,1,1,"",28.1,<0> (CWD),54.93,<0> (CWD),36.3,<0> (CWD),67.5,<0> (CWD),4.3,<0> (CWD),3.7,<1> [GSM] (CWD),3.67,<1> [GCS],"",<-1> ,"","",7.7,<0> (CWD),19,<0> (CWD),"",<-1> ,
"gtmsswq  ","P",06/26/2011 7:15,1,1,"",28.0,<0> (CWD),55.01,<0> (CWD),36.4,<0> (CWD),65.4,<0> (CWD),4.2,<0> (CWD),3.64,<1> [GSM] (CWD),3.61,<1> [GCS],"",<-1> ,"","",7.6,<0> (CWD),20,<0> (CWD),"",<-1> ,
"gtmsswq  ","P",06/26/2011 7:30,1,1,"",28.2,<0> (CWD),55.18,<0> (CWD),36.5,<0> (CWD),67.4,<0> (CWD),4.3,<0> (CWD),3.57,<1> [GSM] (CWD),3.54,<1> [GCS],"",<-1> ,"","",7.6,<0> (CWD),17,<0> (CWD),"",<-1> ,
"gtmsswq  ","P",06/26/2011 7:45,1,1,"",28.3,<0> (CWD),55.12,<0> (CWD),36.4,<0> (CWD),67.9,<0> (CWD),4.3,<0> (CWD),3.5,<1> [GSM] (CWD),3.47,<1> [GCS],"",<-1> ,"","",7.6,<0> (CWD),19,<0> (CWD),"",<-1> ,
"gtmsswq  ","P",06/26/2011 8:00,1,1,"",28.3,<0> (CWD),55.13,<0> (CWD),36.5,<0> (CWD),66.4,<0> (CWD),4.2,<0> (CWD),3.44,<1> [GSM] (CWD),3.41,<1> [GCS],"",<-1> ,"","",7.6,<0> (CWD),21,<0> (CWD),"",<-1> ,
"gtmsswq  ","P",06/26/2011 8:15,1,1,"",28.5,<0> (CWD),55.26,<0> (CWD),36.5,<0> (CWD),63.7,<0> (CWD),4.0,<0> (CWD),3.37,<1> [GSM] (CWD),3.33,<1> [GCS],"",<-1> ,"","",7.6,<0> (CWD),21,<0> (CWD),"",<-1> ,
"gtmsswq  ","P",06/26/2011 8:30,1,1,"",28.7,<0> (CWD),54.84,<0> (CWD),36.2,<0> (CWD),64.2,<0> (CWD),4.1,<0> (CWD),3.31,<1> [GSM] (CWD),3.27,<1> [GCS],"",<-1> ,"","",7.6,<0> (CWD),21,<0> (CWD),"",<-1> ,
"gtmsswq  ","P",06/26/2011 8:45,1,1,"",28.7,<0> (CWD),54.95,<0> (CWD),36.3,<0> (CWD),64.3,<0> (CWD),4.1,<0> (CWD),3.26,<1> [GSM] (CWD),3.23,<1> [GCS],"",<-1> ,"","",7.6,<0> (CWD),24,<0> (CWD),"",<-1> ,
"gtmsswq  ","P",06/26/2011 9:00,1,1,"",28.8,<0> (CWD),54.88,<0> (CWD),36.2,<0> (CWD),63.2,<0> (CWD),4.0,<0> (CWD),3.23,<1> [GSM] (CWD),3.2,<1> [GCS],"",<-1> ,"","",7.6,<0> (CWD),17,<0> (CWD),"",<-1> ,
"gtmsswq  ","P",06/26/2011 9:15,1,1,"",28.9,<0> (CWD),55.03,<0> (CWD),36.4,<0> (CWD),65.7,<0> (CWD),4.1,<0> (CWD),3.19,<1> [GSM] (CWD),3.16,<1> [GCS],"",<-1> ,"","",7.6,<0> (CWD),19,<0> (CWD),"",<-1> ,
"gtmsswq  ","P",06/26/2011 9:30,1,1,"",29.0,<0> (CWD),55.34,<0> (CWD),36.6,<0> (CWD),62.8,<0> (CWD),4.0,<0> (CWD),3.15,<1> [GSM] (CWD),3.12,<1> [GCS],"",<-1> ,"","",7.6,<0> (CWD),19,<0> (CWD),"",<-1> ,
"gtmsswq  ","P",06/26/2011 9:45,1,1,"",29.1,<0> (CWD),54.97,<0> (CWD),36.3,<0> (CWD),65.0,<0> (CWD),4.1,<0> (CWD),3.13,<1> [GSM] (CWD),3.1,<1> [GCS],"",<-1> ,"","",7.6,<0> (CWD),18,<0> (CWD),"",<-1> ,
"gtmsswq  ","P",06/26/2011 10:00,1,1,"",29.1,<0> (CWD),54.76,<0> (CWD),36.1,<0> (CWD),59.9,<0> (CWD),3.8,<0> (CWD),3.1,<1> [GSM] (CWD),3.07,<1> [GCS],"",<-1> ,"","",7.5,<0> (CWD),12,<0> (CWD),"",<-1> ,
"gtmsswq  ","P",06/26/2011 10:15,1,1,"",29.1,<0> (CWD),55.01,<0> (CWD),36.3,<0> (CWD),57.1,<0> (CWD),3.6,<0> (CWD),3.09,<1> [GSM] (CWD),3.06,<1> [GCS],"",<-1> ,"","",7.5,<0> (CWD),16,<0> (CWD),"",<-1> ,
"gtmsswq  ","P",06/26/2011 10:30,1,1,"",29.0,<0> (CWD),54.89,<0> (CWD),36.2,<0> (CWD),46.3,<0> (CDA),2.9,<0> (CDA),3.09,<1> [GSM] (CWD),3.06,<1> [GCS],"",<-1> ,"","",7.5,<0> (CWD),24,<0> (CWD),"",<-1> ,
"gtmsswq  ","P",06/26/2011 10:45,1,1,"",29.0,<0> (CWD),55.25,<0> (CWD),36.5,<0> (CWD),47.7,<0> (CWD),3.0,<0> (CWD),3.1,<1> [GSM] (CWD),3.07,<1> [GCS],"",<-1> ,"","",7.5,<0> (CWD),24,<0> (CWD),"",<-1> ,
"gtmsswq  ","P",06/26/2011 11:00,1,1,"",29.0,<0> (CWD),55.18,<0> (CWD),36.5,<0> (CWD),61.4,<0> (CWD),3.9,<0> (CWD),3.12,<1> [GSM] (CWD),3.09,<1> [GCS],"",<-1> ,"","",7.6,<0> (CWD),26,<0> (CWD),"",<-1> ,
"gtmsswq  ","P",06/26/2011 11:15,1,1,"",29.0,<0> (CWD),55.23,<0> (CWD),36.5,<0> (CWD),68.3,<0> (CWD),4.3,<0> (CWD),3.17,<1> [GSM] (CWD),3.14,<1> [GCS],"",<-1> ,"","",7.6,<0> (CWD),22,<0> (CWD),"",<-1> ,
"gtmsswq  ","P",06/26/2011 11:30,1,1,"",29.0,<0> (CWD),55.21,<0> (CWD),36.5,<0> (CWD),71.9,<0> (CWD),4.5,<0> (CWD),3.21,<1> [GSM] (CWD),3.18,<1> [GCS],"",<-1> ,"","",7.6,<0> (CWD),40,<0> (CWD),"",<-1> ,
"gtmsswq  ","P",06/26/2011 11:45,1,1,"",29.0,<0> (CWD),55.37,<0> (CWD),36.6,<0> (CWD),72.5,<0> (CWD),4.6,<0> (CWD),3.27,<1> [GSM] (CWD),3.24,<1> [GCS],"",<-1> ,"","",7.6,<0> (CWD),24,<0> (CWD),"",<-1> ,
"gtmsswq  ","P",06/26/2011 12:00,1,1,"",29.0,<0> (CWD),55.38,<0> (CWD),36.6,<0> (CWD),73.9,<0> (CWD),4.6,<0> (CWD),3.33,<1> [GSM] (CWD),3.3,<1> [GCS],"",<-1> ,"","",7.6,<0> (CWD),35,<0> (CWD),"",<-1> ,
"gtmsswq  ","P",06/26/2011 12:15,1,1,"",29.0,<0> (CWD),55.41,<0> (CWD),36.6,<0> (CWD),73.6,<0> (CWD),4.6,<0> (CWD),3.4,<1> [GSM] (CWD),3.37,<1> [GCS],"",<-1> ,"","",7.6,<0> (CWD),29,<0> (CWD),"",<-1> ,
"gtmsswq  ","P",06/26/2011 12:30,1,1,"",29.0,<0> (CWD),55.3,<0> (CWD),36.6,<0> (CWD),74.2,<0> (CWD),4.7,<0> (CWD),3.46,<1> [GSM] (CWD),3.44,<1> [GCS],"",<-1> ,"","",7.6,<0> (CWD),21,<0> (CWD),"",<-1> ,
"gtmsswq  ","P",06/26/2011 12:45,1,1,"",29.1,<0> (CWD),55.3,<0> (CWD),36.6,<0> (CWD),78.8,<0> (CWD),4.9,<0> (CWD),3.53,<1> [GSM] (CWD),3.5,<1> [GCS],"",<-1> ,"","",7.6,<0> (CWD),21,<0> (CWD),"",<-1> ,
"gtmsswq  ","P",06/26/2011 13:00,1,1,"",29.0,<0> (CWD),55.03,<0> (CWD),36.4,<0> (CWD),75.6,<0> (CWD),4.8,<0> (CWD),3.6,<1> [GSM] (CWD),3.57,<1> [GCS],"",<-1> ,"","",7.6,<0> (CWD),23,<0> (CWD),"",<-1> ,
"gtmsswq  ","P",06/26/2011 13:15,1,1,"",29.2,<0> (CWD),55.17,<0> (CWD),36.5,<0> (CWD),82.2,<0> (CWD),5.2,<0> (CWD),3.66,<1> [GSM] (CWD),3.64,<1> [GCS],"",<-1> ,"","",7.7,<0> (CWD),31,<0> (CWD),"",<-1> ,
"gtmsswq  ","P",06/26/2011 13:30,1,1,"",28.9,<0> (CWD),55.24,<0> (CWD),36.5,<0> (CWD),75.9,<0> (CWD),4.8,<0> (CWD),3.74,<1> [GSM] (CWD),3.72,<1> [GCS],"",<-1> ,"","",7.6,<0> (CWD),34,<0> (CWD),"",<-1> ,
"gtmsswq  ","P",06/26/2011 13:45,1,1,"",28.8,<0> (CWD),55.06,<0> (CWD),36.4,<0> (CWD),75.4,<0> (CWD),4.8,<0> (CWD),3.81,<1> [GSM] (CWD),3.79,<1> [GCS],"",<-1> ,"","",7.6,<0> (CWD),27,<0> (CWD),"",<-1> ,
"gtmsswq  ","P",06/26/2011 14:00,1,1,"",28.7,<0> (CWD),55.13,<0> (CWD),36.4,<0> (CWD),76.4,<0> (CWD),4.8,<0> (CWD),3.87,<1> [GSM] (CWD),3.85,<1> [GCS],"",<-1> ,"","",7.6,<0> (CWD),30,<0> (CWD),"",<-1> ,
"gtmsswq  ","P",06/26/2011 14:15,1,1,"",28.6,<0> (CWD),55.05,<0> (CWD),36.4,<0> (CWD),77.5,<0> (CWD),4.9,<0> (CWD),3.93,<1> [GSM] (CWD),3.91,<1> [GCS],"",<-1> ,"","",7.7,<0> (CWD),29,<0> (CWD),"",<-1> ,
"gtmsswq  ","P",06/26/2011 14:30,1,1,"",28.3,<0> (CWD),55.17,<0> (CWD),36.5,<0> (CWD),81.4,<0> (CWD),5.2,<0> (CWD),4.0,<1> [GSM] (CWD),3.98,<1> [GCS],"",<-1> ,"","",7.7,<0> (CWD),31,<0> (CWD),"",<-1> ,
"gtmsswq  ","P",06/26/2011 14:45,1,1,"",28.1,<0> (CWD),55.01,<0> (CWD),36.4,<0> (CWD),85.4,<0> (CWD),5.5,<0> (CWD),4.05,<1> [GSM] (CWD),4.03,<1> [GCS],"",<-1> ,"","",7.7,<0> (CWD),26,<0> (CWD),"",<-1> ,
