"StationCode","isSWMP","DateTimeStamp","Historical","ProvisionalPlus","F_Record","Temp","F_Temp","SpCond","F_SpCond","Sal","F_Sal","DO_Pct","F_DO_Pct","DO_mgl","F_DO_mgl","Depth","F_Depth","cDepth","F_cDepth","Level","F_Level","cLevel","F_cLevel","pH","F_pH","Turb","F_Turb","ChlFluor","F_ChlFluor",
"gtmpiwq  ","P",12/01/2020 18:45,1,1,"",18.6,<0> ,30.55,<0> ,19.0,<0> ,88.7,<0> ,7.4,<0> ,2.99,<0> ,2.9,<3> ,"",<-1> ,"","",7.6,<0> ,10,<0> ,7.8,<0> ,
"gtmpiwq  ","P",12/01/2020 19:00,1,1,"",18.7,<0> ,30.78,<0> ,19.2,<0> ,88.7,<0> ,7.4,<0> ,3.05,<0> ,2.96,<3> ,"",<-1> ,"","",7.6,<0> ,11,<0> ,7.9,<0> ,
"gtmpiwq  ","P",12/01/2020 19:15,1,1,"",18.7,<0> ,31.06,<0> ,19.4,<0> ,88.8,<0> ,7.4,<0> ,3.11,<0> ,3.02,<3> ,"",<-1> ,"","",7.6,<0> ,11,<0> ,8.0,<0> ,
"gtmpiwq  ","P",12/01/2020 19:30,1,1,"",18.6,<0> ,31.27,<0> ,19.5,<0> ,88.8,<0> ,7.4,<0> ,3.16,<0> ,3.07,<3> ,"",<-1> ,"","",7.6,<0> ,9,<0> ,7.8,<0> ,
"gtmpiwq  ","P",12/01/2020 19:45,1,1,"",18.5,<0> ,31.53,<0> ,19.7,<0> ,89.0,<0> ,7.4,<0> ,3.21,<0> ,3.12,<3> ,"",<-1> ,"","",7.6,<0> ,8,<0> ,7.8,<0> ,
"gtmpiwq  ","P",12/01/2020 20:00,1,1,"",18.6,<0> ,31.67,<0> ,19.8,<0> ,88.9,<0> ,7.4,<0> ,3.26,<0> ,3.17,<3> ,"",<-1> ,"","",7.6,<0> ,10,<0> ,7.9,<0> ,
"gtmpiwq  ","P",12/01/2020 20:15,1,1,"",18.6,<0> ,31.87,<0> ,19.9,<0> ,88.7,<0> ,7.4,<0> ,3.31,<0> ,3.22,<3> ,"",<-1> ,"","",7.6,<0> ,11,<0> ,8.0,<0> ,
"gtmpiwq  ","P",12/01/2020 20:30,1,1,"",18.5,<0> ,31.95,<0> ,20.0,<0> ,88.5,<0> ,7.4,<0> ,3.35,<0> ,3.25,<3> ,"",<-1> ,"","",7.6,<0> ,8,<0> ,7.9,<0> ,
"gtmpiwq  ","P",12/01/2020 20:45,1,1,"",18.6,<0> ,32.31,<0> ,20.2,<0> ,88.7,<0> ,7.4,<0> ,3.4,<0> ,3.3,<3> ,"",<-1> ,"","",7.6,<0> ,8,<0> ,7.3,<0> ,
"gtmpiwq  ","P",12/01/2020 21:00,1,1,"",18.6,<0> ,32.55,<0> ,20.4,<0> ,88.8,<0> ,7.4,<0> ,3.44,<0> ,3.34,<3> ,"",<-1> ,"","",7.6,<0> ,8,<0> ,7.5,<0> ,
"gtmpiwq  ","P",12/01/2020 21:15,1,1,"",18.6,<0> ,32.67,<0> ,20.5,<0> ,88.7,<0> ,7.4,<0> ,3.48,<0> ,3.38,<3> ,"",<-1> ,"","",7.6,<0> ,7,<0> ,7.6,<0> ,
"gtmpiwq  ","P",12/01/2020 21:30,1,1,"",18.6,<0> ,32.82,<0> ,20.6,<0> ,88.8,<0> ,7.3,<0> ,3.53,<0> ,3.42,<3> ,"",<-1> ,"","",7.6,<0> ,7,<0> ,7.4,<0> ,
"gtmpiwq  ","P",12/01/2020 21:45,1,1,"",18.6,<0> ,33.06,<0> ,20.7,<0> ,88.8,<0> ,7.3,<0> ,3.56,<0> ,3.46,<3> ,"",<-1> ,"","",7.7,<0> ,7,<0> ,7.1,<0> ,
"gtmpiwq  ","P",12/01/2020 22:00,1,1,"",18.6,<0> ,33.24,<0> ,20.9,<0> ,88.8,<0> ,7.3,<0> ,3.59,<0> ,3.49,<3> ,"",<-1> ,"","",7.7,<0> ,7,<0> ,7.3,<0> ,
"gtmpiwq  ","P",12/01/2020 22:15,1,1,"",18.7,<0> ,33.44,<0> ,21.0,<0> ,88.9,<0> ,7.3,<0> ,3.61,<0> ,3.51,<3> ,"",<-1> ,"","",7.7,<0> ,6,<0> ,7.6,<0> ,
"gtmpiwq  ","P",12/01/2020 22:30,1,1,"",18.7,<0> ,33.61,<0> ,21.1,<0> ,88.7,<0> ,7.3,<0> ,3.62,<0> ,3.51,<3> ,"",<-1> ,"","",7.7,<0> ,5,<0> ,6.6,<0> ,
"gtmpiwq  ","P",12/01/2020 22:45,1,1,"",18.7,<0> ,33.74,<0> ,21.2,<0> ,88.8,<0> ,7.3,<0> ,3.61,<0> ,3.5,<3> ,"",<-1> ,"","",7.7,<0> ,5,<0> ,7.5,<0> ,
"gtmpiwq  ","P",12/01/2020 23:00,1,1,"",18.7,<0> ,33.71,<0> ,21.2,<0> ,88.9,<0> ,7.3,<0> ,3.59,<0> ,3.48,<3> ,"",<-1> ,"","",7.7,<0> ,5,<0> ,7.2,<0> ,
"gtmpiwq  ","P",12/01/2020 23:15,1,1,"",18.5,<0> ,33.33,<0> ,20.9,<0> ,88.6,<0> ,7.3,<0> ,3.55,<0> ,3.44,<3> ,"",<-1> ,"","",7.6,<0> ,5,<0> ,6.7,<0> ,
"gtmpiwq  ","P",12/01/2020 23:30,1,1,"",18.5,<0> ,33.04,<0> ,20.7,<0> ,88.5,<0> ,7.3,<0> ,3.49,<0> ,3.38,<3> ,"",<-1> ,"","",7.6,<0> ,7,<0> ,6.6,<0> ,
"gtmpiwq  ","P",12/01/2020 23:45,1,1,"",18.4,<0> ,32.51,<0> ,20.4,<0> ,88.1,<0> ,7.3,<0> ,3.43,<0> ,3.32,<3> ,"",<-1> ,"","",7.6,<0> ,6,<0> ,6.7,<0> ,
"gtmpiwq  ","P",12/02/2020 0:00,1,1,"",18.3,<0> ,32.16,<0> ,20.1,<0> ,88.1,<0> ,7.4,<0> ,3.37,<0> ,3.26,<3> ,"",<-1> ,"","",7.6,<0> ,7,<0> ,6.9,<0> ,
"gtmpiwq  ","P",12/02/2020 0:15,1,1,"",18.0,<0> ,31.62,<0> ,19.8,<0> ,88.2,<0> ,7.4,<0> ,3.3,<0> ,3.19,<3> ,"",<-1> ,"","",7.6,<0> ,8,<0> ,7.4,<0> ,
"gtmpiwq  ","P",12/02/2020 0:30,1,1,"",18.3,<0> ,31.81,<0> ,19.9,<0> ,87.9,<0> ,7.3,<0> ,3.23,<0> ,3.12,<3> ,"",<-1> ,"","",7.6,<0> ,9,<0> ,7.7,<0> ,
"gtmpiwq  ","P",12/02/2020 0:45,1,1,"",18.2,<0> ,31.55,<0> ,19.7,<0> ,87.8,<0> ,7.4,<0> ,3.16,<0> ,3.05,<3> ,"",<-1> ,"","",7.6,<0> ,10,<0> ,7.7,<0> ,
"gtmpiwq  ","P",12/02/2020 1:00,1,1,"",18.0,<0> ,31.07,<0> ,19.4,<0> ,87.6,<0> ,7.4,<0> ,3.09,<0> ,2.98,<3> ,"",<-1> ,"","",7.6,<0> ,11,<0> ,7.3,<0> ,
"gtmpiwq  ","P",12/02/2020 1:15,1,1,"",18.0,<0> ,30.75,<0> ,19.2,<0> ,87.5,<0> ,7.4,<0> ,3.0,<0> ,2.89,<3> ,"",<-1> ,"","",7.6,<0> ,11,<0> ,7.6,<0> ,
"gtmpiwq  ","P",12/02/2020 1:30,1,1,"",18.0,<0> ,30.39,<0> ,18.9,<0> ,87.1,<0> ,7.4,<0> ,2.91,<0> ,2.8,<3> ,"",<-1> ,"","",7.6,<0> ,13,<0> ,8.2,<0> ,
"gtmpiwq  ","P",12/02/2020 1:45,1,1,"",17.8,<0> ,30.0,<0> ,18.6,<0> ,86.9,<0> ,7.4,<0> ,2.83,<0> ,2.72,<3> ,"",<-1> ,"","",7.6,<0> ,14,<0> ,8.1,<0> ,
"gtmpiwq  ","P",12/02/2020 2:00,1,1,"",17.7,<0> ,29.6,<0> ,18.4,<0> ,86.6,<0> ,7.4,<0> ,2.73,<0> ,2.62,<3> ,"",<-1> ,"","",7.6,<0> ,14,<0> ,8.2,<0> ,
"gtmpiwq  ","P",12/02/2020 2:15,1,1,"",17.5,<0> ,29.21,<0> ,18.1,<0> ,86.2,<0> ,7.4,<0> ,2.65,<0> ,2.54,<3> ,"",<-1> ,"","",7.6,<0> ,16,<0> ,8.5,<0> ,
"gtmpiwq  ","P",12/02/2020 2:30,1,1,"",17.4,<0> ,28.86,<0> ,17.9,<0> ,85.8,<0> ,7.4,<0> ,2.56,<0> ,2.45,<3> ,"",<-1> ,"","",7.6,<0> ,16,<0> ,8.5,<0> ,
"gtmpiwq  ","P",12/02/2020 2:45,1,1,"",17.2,<0> ,28.52,<0> ,17.6,<0> ,85.2,<0> ,7.4,<0> ,2.47,<0> ,2.36,<3> ,"",<-1> ,"","",7.6,<0> ,16,<0> ,7.6,<0> ,
"gtmpiwq  ","P",12/02/2020 3:00,1,1,"",17.1,<0> ,28.29,<0> ,17.5,<0> ,85.1,<0> ,7.4,<0> ,2.41,<0> ,2.3,<3> ,"",<-1> ,"","",7.6,<0> ,15,<0> ,7.9,<0> ,
"gtmpiwq  ","P",12/02/2020 3:15,1,1,"",17.0,<0> ,28.05,<0> ,17.3,<0> ,85.0,<0> ,7.4,<0> ,2.35,<0> ,2.24,<3> ,"",<-1> ,"","",7.6,<0> ,13,<0> ,7.8,<0> ,
"gtmpiwq  ","P",12/02/2020 3:30,1,1,"",16.9,<0> ,27.93,<0> ,17.2,<0> ,84.9,<0> ,7.4,<0> ,2.32,<0> ,2.21,<3> ,"",<-1> ,"","",7.6,<0> ,12,<0> ,7.8,<0> ,
"gtmpiwq  ","P",12/02/2020 3:45,1,1,"",16.9,<0> ,27.81,<0> ,17.2,<0> ,84.9,<0> ,7.4,<0> ,2.3,<0> ,2.19,<3> ,"",<-1> ,"","",7.6,<0> ,11,<0> ,7.8,<0> ,
"gtmpiwq  ","P",12/02/2020 4:00,1,1,"",16.8,<0> ,27.7,<0> ,17.1,<0> ,84.6,<0> ,7.4,<0> ,2.3,<0> ,2.19,<3> ,"",<-1> ,"","",7.6,<0> ,9,<0> ,8.4,<0> ,
"gtmpiwq  ","P",12/02/2020 4:15,1,1,"",16.8,<0> ,27.67,<0> ,17.1,<0> ,84.7,<0> ,7.4,<0> ,2.34,<0> ,2.23,<3> ,"",<-1> ,"","",7.6,<0> ,8,<0> ,8.5,<0> ,
"gtmpiwq  ","P",12/02/2020 4:30,1,1,"",16.8,<0> ,27.93,<0> ,17.2,<0> ,84.8,<0> ,7.4,<0> ,2.4,<0> ,2.29,<3> ,"",<-1> ,"","",7.6,<0> ,9,<0> ,7.3,<0> ,
"gtmpiwq  ","P",12/02/2020 4:45,1,1,"",16.9,<0> ,29.17,<0> ,18.1,<0> ,85.1,<0> ,7.4,<0> ,2.49,<0> ,2.38,<3> ,"",<-1> ,"","",7.6,<0> ,10,<0> ,7.9,<0> ,
"gtmpiwq  ","P",12/02/2020 5:00,1,1,"",17.0,<0> ,28.74,<0> ,17.8,<0> ,85.0,<0> ,7.4,<0> ,2.58,<0> ,2.47,<3> ,"",<-1> ,"","",7.6,<0> ,17,<0> ,7.9,<0> ,
"gtmpiwq  ","P",12/02/2020 5:15,1,1,"",17.1,<0> ,28.84,<0> ,17.9,<0> ,85.1,<0> ,7.4,<0> ,2.69,<0> ,2.57,<3> ,"",<-1> ,"","",7.6,<0> ,16,<0> ,7.7,<0> ,
"gtmpiwq  ","P",12/02/2020 5:30,1,1,"",17.1,<0> ,29.23,<0> ,18.1,<0> ,85.2,<0> ,7.4,<0> ,2.79,<0> ,2.67,<3> ,"",<-1> ,"","",7.6,<0> ,12,<0> ,7.7,<0> ,
"gtmpiwq  ","P",12/02/2020 5:45,1,1,"",17.2,<0> ,29.57,<0> ,18.4,<0> ,85.2,<0> ,7.3,<0> ,2.87,<0> ,2.75,<3> ,"",<-1> ,"","",7.6,<0> ,15,<0> ,7.9,<0> ,
"gtmpiwq  ","P",12/02/2020 6:00,1,1,"",17.2,<0> ,29.94,<0> ,18.6,<0> ,85.4,<0> ,7.3,<0> ,2.95,<0> ,2.83,<3> ,"",<-1> ,"","",7.6,<0> ,11,<0> ,7.4,<0> ,
"gtmpiwq  ","P",12/02/2020 6:15,1,1,"",17.3,<0> ,30.41,<0> ,18.9,<0> ,85.4,<0> ,7.3,<0> ,3.02,<0> ,2.9,<3> ,"",<-1> ,"","",7.6,<0> ,12,<0> ,7.7,<0> ,
"gtmpiwq  ","P",12/02/2020 6:30,1,1,"",17.2,<0> ,30.62,<0> ,19.1,<0> ,85.5,<0> ,7.3,<0> ,3.09,<0> ,2.96,<3> ,"",<-1> ,"","",7.6,<0> ,12,<0> ,7.3,<0> ,
"gtmpiwq  ","P",12/02/2020 6:45,1,1,"",17.2,<0> ,30.95,<0> ,19.3,<0> ,85.6,<0> ,7.3,<0> ,3.16,<0> ,3.03,<3> ,"",<-1> ,"","",7.6,<0> ,12,<0> ,7.4,<0> ,
"gtmpiwq  ","P",12/02/2020 7:00,1,1,"",17.1,<0> ,31.18,<0> ,19.5,<0> ,85.5,<0> ,7.3,<0> ,3.23,<0> ,3.1,<3> ,"",<-1> ,"","",7.6,<0> ,10,<0> ,7.0,<0> ,
"gtmpiwq  ","P",12/02/2020 7:15,1,1,"",17.1,<0> ,31.41,<0> ,19.6,<0> ,85.5,<0> ,7.3,<0> ,3.29,<0> ,3.16,<3> ,"",<-1> ,"","",7.6,<0> ,11,<0> ,7.1,<0> ,
"gtmpiwq  ","P",12/02/2020 7:30,1,1,"",17.1,<0> ,31.65,<0> ,19.8,<0> ,85.6,<0> ,7.3,<0> ,3.36,<0> ,3.23,<3> ,"",<-1> ,"","",7.6,<0> ,12,<0> ,7.1,<0> ,
"gtmpiwq  ","P",12/02/2020 7:45,1,1,"",17.1,<0> ,32.09,<0> ,20.1,<0> ,85.6,<0> ,7.3,<0> ,3.42,<0> ,3.29,<3> ,"",<-1> ,"","",7.6,<0> ,9,<0> ,6.8,<0> ,
"gtmpiwq  ","P",12/02/2020 8:00,1,1,"",17.1,<0> ,32.25,<0> ,20.2,<0> ,85.6,<0> ,7.3,<0> ,3.47,<0> ,3.34,<3> ,"",<-1> ,"","",7.6,<0> ,8,<0> ,6.9,<0> ,
"gtmpiwq  ","P",12/02/2020 8:15,1,1,"",17.2,<0> ,32.48,<0> ,20.3,<0> ,85.7,<0> ,7.3,<0> ,3.53,<0> ,3.4,<3> ,"",<-1> ,"","",7.6,<0> ,9,<0> ,6.7,<0> ,
"gtmpiwq  ","P",12/02/2020 8:30,1,1,"",17.2,<0> ,32.79,<0> ,20.6,<0> ,85.8,<0> ,7.3,<0> ,3.59,<0> ,3.46,<3> ,"",<-1> ,"","",7.6,<0> ,10,<0> ,6.9,<0> ,
"gtmpiwq  ","P",12/02/2020 8:45,1,1,"",17.3,<0> ,33.25,<0> ,20.9,<0> ,86.0,<0> ,7.3,<0> ,3.65,<0> ,3.51,<3> ,"",<-1> ,"","",7.6,<0> ,10,<0> ,6.6,<0> ,
"gtmpiwq  ","P",12/02/2020 9:00,1,1,"",17.4,<0> ,33.8,<0> ,21.3,<0> ,86.2,<0> ,7.3,<0> ,3.71,<0> ,3.57,<3> ,"",<-1> ,"","",7.7,<0> ,9,<0> ,6.5,<0> ,
"gtmpiwq  ","P",12/02/2020 9:15,1,1,"",17.5,<0> ,34.27,<0> ,21.6,<0> ,86.4,<0> ,7.3,<0> ,3.77,<0> ,3.63,<3> ,"",<-1> ,"","",7.7,<0> ,8,<0> ,6.0,<0> ,
"gtmpiwq  ","P",12/02/2020 9:30,1,1,"",17.4,<0> ,34.5,<0> ,21.7,<0> ,86.7,<0> ,7.3,<0> ,3.81,<0> ,3.67,<3> ,"",<-1> ,"","",7.7,<0> ,8,<0> ,6.6,<0> ,
"gtmpiwq  ","P",12/02/2020 9:45,1,1,"",17.5,<0> ,34.73,<0> ,21.9,<0> ,86.7,<0> ,7.3,<0> ,3.86,<0> ,3.72,<3> ,"",<-1> ,"","",7.7,<0> ,8,<0> ,6.2,<0> ,
"gtmpiwq  ","P",12/02/2020 10:00,1,1,"",17.5,<0> ,34.97,<0> ,22.1,<0> ,86.5,<0> ,7.3,<0> ,3.89,<0> ,3.75,<3> ,"",<-1> ,"","",7.7,<0> ,11,<0> ,6.6,<0> ,
"gtmpiwq  ","P",12/02/2020 10:15,1,1,"",17.5,<0> ,35.27,<0> ,22.3,<0> ,86.7,<0> ,7.3,<0> ,3.93,<0> ,3.79,<3> ,"",<-1> ,"","",7.7,<0> ,9,<0> ,6.3,<0> ,
"gtmpiwq  ","P",12/02/2020 10:30,1,1,"",17.5,<0> ,35.48,<0> ,22.4,<0> ,86.9,<0> ,7.3,<0> ,3.95,<0> ,3.81,<3> ,"",<-1> ,"","",7.7,<0> ,8,<0> ,6.4,<0> ,
"gtmpiwq  ","P",12/02/2020 10:45,1,1,"",17.5,<0> ,35.93,<0> ,22.7,<0> ,87.1,<0> ,7.3,<0> ,3.97,<0> ,3.83,<3> ,"",<-1> ,"","",7.7,<0> ,6,<0> ,5.9,<0> ,
"gtmpiwq  ","P",12/02/2020 11:00,1,1,"",17.5,<0> ,36.21,<0> ,22.9,<0> ,87.2,<0> ,7.3,<0> ,3.99,<0> ,3.85,<3> ,"",<-1> ,"","",7.7,<0> ,6,<0> ,6.3,<0> ,
"gtmpiwq  ","P",12/02/2020 11:15,1,1,"",17.6,<0> ,36.55,<0> ,23.2,<0> ,87.3,<0> ,7.3,<0> ,3.99,<0> ,3.85,<3> ,"",<-1> ,"","",7.7,<0> ,6,<0> ,6.4,<0> ,
"gtmpiwq  ","P",12/02/2020 11:30,1,1,"",17.6,<0> ,36.73,<0> ,23.3,<0> ,87.4,<0> ,7.3,<0> ,3.98,<0> ,3.84,<3> ,"",<-1> ,"","",7.7,<0> ,4,<0> ,6.0,<0> ,
"gtmpiwq  ","P",12/02/2020 11:45,1,1,"",17.6,<0> ,36.8,<0> ,23.3,<0> ,87.5,<0> ,7.3,<0> ,3.95,<0> ,3.81,<3> ,"",<-1> ,"","",7.7,<0> ,4,<0> ,6.5,<0> ,
"gtmpiwq  ","P",12/02/2020 12:00,1,1,"",17.6,<0> ,36.6,<0> ,23.2,<0> ,87.4,<0> ,7.3,<0> ,3.91,<0> ,3.77,<3> ,"",<-1> ,"","",7.7,<0> ,3,<0> ,5.7,<0> ,
"gtmpiwq  ","P",12/02/2020 12:15,1,1,"",17.5,<0> ,36.22,<0> ,22.9,<0> ,87.3,<0> ,7.3,<0> ,3.85,<0> ,3.72,<3> ,"",<-1> ,"","",7.7,<0> ,4,<0> ,5.5,<0> ,
"gtmpiwq  ","P",12/02/2020 12:30,1,1,"",17.5,<0> ,35.68,<0> ,22.6,<0> ,87.2,<0> ,7.3,<0> ,3.79,<0> ,3.66,<3> ,"",<-1> ,"","",7.7,<0> ,6,<0> ,6.3,<0> ,
"gtmpiwq  ","P",12/02/2020 12:45,1,1,"",17.5,<0> ,35.09,<0> ,22.2,<0> ,86.9,<0> ,7.3,<0> ,3.73,<0> ,3.6,<3> ,"",<-1> ,"","",7.7,<0> ,8,<0> ,6.6,<0> ,
"gtmpiwq  ","P",12/02/2020 13:00,1,1,"",17.4,<0> ,34.45,<0> ,21.7,<0> ,87.2,<0> ,7.3,<0> ,3.66,<0> ,3.53,<3> ,"",<-1> ,"","",7.7,<0> ,9,<0> ,6.7,<0> ,
"gtmpiwq  ","P",12/02/2020 13:15,1,1,"",17.3,<0> ,33.51,<0> ,21.1,<0> ,87.5,<0> ,7.4,<0> ,3.59,<0> ,3.46,<3> ,"",<-1> ,"","",7.7,<0> ,6,<0> ,6.4,<0> ,
"gtmpiwq  ","P",12/02/2020 13:30,1,1,"",17.2,<0> ,32.73,<0> ,20.5,<0> ,88.1,<0> ,7.5,<0> ,3.52,<0> ,3.39,<3> ,"",<-1> ,"","",7.7,<0> ,8,<0> ,7.1,<0> ,
"gtmpiwq  ","P",12/02/2020 13:45,1,1,"",17.1,<0> ,32.39,<0> ,20.3,<0> ,87.6,<0> ,7.5,<0> ,3.44,<0> ,3.32,<3> ,"",<-1> ,"","",7.7,<0> ,10,<0> ,7.1,<0> ,
"gtmpiwq  ","P",12/02/2020 14:00,1,1,"",17.1,<0> ,32.07,<0> ,20.1,<0> ,87.3,<0> ,7.5,<0> ,3.37,<0> ,3.25,<3> ,"",<-1> ,"","",7.7,<0> ,11,<0> ,7.2,<0> ,
"gtmpiwq  ","P",12/02/2020 14:15,1,1,"",16.9,<0> ,31.6,<0> ,19.7,<0> ,87.8,<0> ,7.5,<0> ,3.3,<0> ,3.18,<3> ,"",<-1> ,"","",7.7,<0> ,9,<0> ,7.5,<0> ,
"gtmpiwq  ","P",12/02/2020 14:30,1,1,"",16.9,<0> ,31.27,<0> ,19.5,<0> ,87.9,<0> ,7.6,<0> ,3.22,<0> ,3.1,<3> ,"",<-1> ,"","",7.7,<0> ,9,<0> ,7.2,<0> ,
"gtmpiwq  ","P",12/02/2020 14:45,1,1,"",16.9,<0> ,30.92,<0> ,19.3,<0> ,87.8,<0> ,7.6,<0> ,3.15,<0> ,3.03,<3> ,"",<-1> ,"","",7.6,<0> ,9,<0> ,7.4,<0> ,
"gtmpiwq  ","P",12/02/2020 15:00,1,1,"",16.9,<0> ,30.51,<0> ,19.0,<0> ,87.8,<0> ,7.6,<0> ,3.06,<0> ,2.94,<3> ,"",<-1> ,"","",7.6,<0> ,11,<0> ,7.6,<0> ,
"gtmpiwq  ","P",12/02/2020 15:15,1,1,"",16.8,<0> ,30.09,<0> ,18.7,<0> ,88.2,<0> ,7.6,<0> ,2.98,<0> ,2.86,<3> ,"",<-1> ,"","",7.6,<0> ,12,<0> ,8.0,<0> ,
"gtmpiwq  ","P",12/02/2020 15:30,1,1,"",16.8,<0> ,29.71,<0> ,18.4,<0> ,88.4,<0> ,7.7,<0> ,2.89,<0> ,2.77,<3> ,"",<-1> ,"","",7.6,<0> ,13,<0> ,8.0,<0> ,
"gtmpiwq  ","P",12/02/2020 15:45,1,1,"",16.8,<0> ,29.34,<0> ,18.2,<0> ,88.8,<0> ,7.7,<0> ,2.79,<0> ,2.67,<3> ,"",<-1> ,"","",7.6,<0> ,13,<0> ,7.8,<0> ,
"gtmpiwq  ","P",12/02/2020 16:00,1,1,"",16.7,<0> ,28.99,<0> ,18.0,<0> ,88.9,<0> ,7.8,<0> ,2.71,<0> ,2.59,<3> ,"",<-1> ,"","",7.6,<0> ,12,<0> ,8.0,<0> ,
"gtmpiwq  ","P",12/02/2020 16:15,1,1,"",16.6,<0> ,28.69,<0> ,17.8,<0> ,89.0,<0> ,7.8,<0> ,2.63,<0> ,2.51,<3> ,"",<-1> ,"","",7.6,<0> ,12,<0> ,7.8,<0> ,
"gtmpiwq  ","P",12/02/2020 16:30,1,1,"",16.6,<0> ,28.44,<0> ,17.6,<0> ,89.3,<0> ,7.8,<0> ,2.57,<0> ,2.45,<3> ,"",<-1> ,"","",7.6,<0> ,12,<0> ,8.4,<0> ,
"gtmpiwq  ","P",12/02/2020 16:45,1,1,"",16.5,<0> ,28.23,<0> ,17.4,<0> ,89.1,<0> ,7.8,<0> ,2.53,<0> ,2.41,<3> ,"",<-1> ,"","",7.6,<0> ,12,<0> ,8.5,<0> ,
"gtmpiwq  ","P",12/02/2020 17:00,1,1,"",16.5,<0> ,28.09,<0> ,17.3,<0> ,89.2,<0> ,7.9,<0> ,2.51,<0> ,2.39,<3> ,"",<-1> ,"","",7.6,<0> ,12,<0> ,9.4,<0> ,
"gtmpiwq  ","P",12/02/2020 17:15,1,1,"",16.5,<0> ,27.99,<0> ,17.3,<0> ,89.3,<0> ,7.9,<0> ,2.54,<0> ,2.42,<3> ,"",<-1> ,"","",7.6,<0> ,10,<0> ,9.6,<0> ,
"gtmpiwq  ","P",12/02/2020 17:30,1,1,"",16.5,<0> ,28.03,<0> ,17.3,<0> ,89.1,<0> ,7.8,<0> ,2.6,<0> ,2.48,<3> ,"",<-1> ,"","",7.6,<0> ,10,<0> ,9.2,<0> ,
"gtmpiwq  ","P",12/02/2020 17:45,1,1,"",16.6,<0> ,29.46,<0> ,18.3,<0> ,90.1,<0> ,7.9,<0> ,2.67,<0> ,2.55,<3> ,"",<-1> ,"","",7.7,<0> ,10,<0> ,8.6,<0> ,
"gtmpiwq  ","P",12/02/2020 18:00,1,1,"",16.7,<0> ,29.43,<0> ,18.3,<0> ,89.9,<0> ,7.8,<0> ,2.75,<0> ,2.63,<3> ,"",<-1> ,"","",7.6,<0> ,14,<0> ,9.0,<0> ,
"gtmpiwq  ","P",12/02/2020 18:15,1,1,"",16.7,<0> ,29.31,<0> ,18.2,<0> ,89.5,<0> ,7.8,<0> ,2.83,<0> ,2.71,<3> ,"",<-1> ,"","",7.6,<0> ,11,<0> ,8.3,<0> ,
"gtmpiwq  ","P",12/02/2020 18:30,1,1,"",16.6,<0> ,29.61,<0> ,18.4,<0> ,89.5,<0> ,7.8,<0> ,2.91,<0> ,2.79,<3> ,"",<-1> ,"","",7.6,<0> ,10,<0> ,8.2,<0> ,
"gtmpiwq  ","P",12/02/2020 18:45,1,1,"",16.7,<0> ,29.89,<0> ,18.6,<0> ,89.5,<0> ,7.8,<0> ,2.98,<0> ,2.86,<3> ,"",<-1> ,"","",7.6,<0> ,11,<0> ,8.2,<0> ,
"gtmpiwq  ","P",12/02/2020 19:00,1,1,"",16.7,<0> ,30.19,<0> ,18.8,<0> ,89.3,<0> ,7.8,<0> ,3.05,<0> ,2.93,<3> ,"",<-1> ,"","",7.6,<0> ,12,<0> ,8.2,<0> ,
"gtmpiwq  ","P",12/02/2020 19:15,1,1,"",16.7,<0> ,30.61,<0> ,19.1,<0> ,89.3,<0> ,7.8,<0> ,3.11,<0> ,2.99,<3> ,"",<-1> ,"","",7.7,<0> ,9,<0> ,8.0,<0> ,
"gtmpiwq  ","P",12/02/2020 19:30,1,1,"",16.7,<0> ,30.97,<0> ,19.3,<0> ,89.6,<0> ,7.8,<0> ,3.17,<0> ,3.05,<3> ,"",<-1> ,"","",7.7,<0> ,10,<0> ,8.2,<0> ,
"gtmpiwq  ","P",12/02/2020 19:45,1,1,"",16.7,<0> ,31.26,<0> ,19.5,<0> ,89.5,<0> ,7.7,<0> ,3.23,<0> ,3.11,<3> ,"",<-1> ,"","",7.7,<0> ,9,<0> ,8.1,<0> ,
"gtmpiwq  ","P",12/02/2020 20:00,1,1,"",16.6,<0> ,31.51,<0> ,19.7,<0> ,89.7,<0> ,7.8,<0> ,3.28,<0> ,3.16,<3> ,"",<-1> ,"","",7.7,<0> ,8,<0> ,8.0,<0> ,
"gtmpiwq  ","P",12/02/2020 20:15,1,1,"",16.7,<0> ,31.76,<0> ,19.9,<0> ,89.6,<0> ,7.7,<0> ,3.34,<0> ,3.21,<3> ,"",<-1> ,"","",7.7,<0> ,9,<0> ,7.7,<0> ,
"gtmpiwq  ","P",12/02/2020 20:30,1,1,"",16.7,<0> ,32.02,<0> ,20.0,<0> ,89.6,<0> ,7.7,<0> ,3.39,<0> ,3.26,<3> ,"",<-1> ,"","",7.7,<0> ,10,<0> ,7.9,<0> ,
"gtmpiwq  ","P",12/02/2020 20:45,1,1,"",16.7,<0> ,32.15,<0> ,20.1,<0> ,89.6,<0> ,7.7,<0> ,3.44,<0> ,3.31,<3> ,"",<-1> ,"","",7.7,<0> ,10,<0> ,7.9,<0> ,
"gtmpiwq  ","P",12/02/2020 21:00,1,1,"",16.7,<0> ,32.46,<0> ,20.3,<0> ,89.5,<0> ,7.7,<0> ,3.49,<0> ,3.36,<3> ,"",<-1> ,"","",7.7,<0> ,8,<0> ,7.4,<0> ,
