"StationCode","isSWMP","DateTimeStamp","Historical","ProvisionalPlus","F_Record","Temp","F_Temp","SpCond","F_SpCond","Sal","F_Sal","DO_Pct","F_DO_Pct","DO_mgl","F_DO_mgl","Depth","F_Depth","cDepth","F_cDepth","Level","F_Level","cLevel","F_cLevel","pH","F_pH","Turb","F_Turb","ChlFluor","F_ChlFluor",
"gtmpiwq  ","P",08/29/2013 22:15,1,1,"",-99.0,<-3> [STF],0.0,<-3> [STF],0.0,<-3> [STF],72.4,<-3> [STF],10.6,<-3> [STF],2.53,<-3> [STF],"",<-3> [GCR],"",<-1> ,"","",7.3,<-3> [STF],6,<-3> [STF],"",<-1> ,
"gtmpiwq  ","P",08/29/2013 22:30,1,1,"",-99.0,<-3> [STF],-17.49,<-3> [STF],0.0,<-3> [STF],65.2,<-3> [STF],9.5,<-3> [STF],2.52,<-3> [STF],"",<-3> [GCR],"",<-1> ,"","",7.3,<-3> [STF],6,<-3> [STF],"",<-1> ,
"gtmpiwq  ","P",08/29/2013 22:45,1,1,"",-730.4,<-3> [STF],-57.3,<-3> [STF],0.7,<-3> [STF],68.1,<-3> [STF],10.0,<-3> [STF],2.54,<-3> [STF],"",<-3> [GCR],"",<-1> ,"","",7.3,<-3> [STF],6,<-3> [STF],"",<-1> ,
"gtmpiwq  ","P",08/29/2013 23:00,1,1,"",-891.1,<-3> [STF],-46.64,<-3> [STF],0.4,<-3> [STF],67.4,<-3> [STF],9.9,<-3> [STF],2.58,<-3> [STF],"",<-3> [GCR],"",<-1> ,"","",7.3,<-3> [STF],7,<-3> [STF],"",<-1> ,
"gtmpiwq  ","P",08/29/2013 23:15,1,1,"",-99.0,<-3> [STF],22.88,<-3> [STF],0.1,<-3> [STF],77.0,<-3> [STF],11.3,<-3> [STF],2.63,<-3> [STF],"",<-3> [GCR],"",<-1> ,"","",7.3,<-3> [STF],7,<-3> [STF],"",<-1> ,
"gtmpiwq  ","P",08/29/2013 23:30,1,1,"",-866.5,<-3> [STF],-48.0,<-3> [STF],0.4,<-3> [STF],84.3,<-3> [STF],12.3,<-3> [STF],2.7,<-3> [STF],"",<-3> [GCR],"",<-1> ,"","",7.3,<-3> [STF],8,<-3> [STF],"",<-1> ,
"gtmpiwq  ","P",08/29/2013 23:45,1,1,"",-99.0,<-3> [STF],-23.31,<-3> [STF],0.0,<-3> [STF],85.1,<-3> [STF],12.4,<-3> [STF],2.77,<-3> [STF],"",<-3> [GCR],"",<-1> ,"","",7.3,<-3> [STF],9,<-3> [STF],"",<-1> ,
"gtmpiwq  ","P",08/30/2013 0:00,1,1,"",-99.0,<-3> [STF],0.0,<-3> [STF],0.0,<-3> [STF],85.3,<-3> [STF],12.5,<-3> [STF],2.84,<-3> [STF],"",<-3> [GCR],"",<-1> ,"","",7.3,<-3> [STF],9,<-3> [STF],"",<-1> ,
"gtmpiwq  ","P",08/30/2013 0:15,1,1,"",-99.0,<-3> [STF],-38.32,<-3> [STF],0.2,<-3> [STF],82.4,<-3> [STF],12.0,<-3> [STF],2.9,<-3> [STF],"",<-3> [GCR],"",<-1> ,"","",7.3,<-3> [STF],8,<-3> [STF],"",<-1> ,
"gtmpiwq  ","P",08/30/2013 0:30,1,1,"",-846.1,<-3> [STF],-49.2,<-3> [STF],0.4,<-3> [STF],84.1,<-3> [STF],12.3,<-3> [STF],2.95,<-3> [STF],"",<-3> [GCR],"",<-1> ,"","",7.3,<-3> [STF],8,<-3> [STF],"",<-1> ,
"gtmpiwq  ","P",08/30/2013 0:45,1,1,"",-735.8,<-3> [STF],-56.86,<-3> [STF],0.7,<-3> [STF],87.1,<-3> [STF],12.8,<-3> [STF],3.0,<-3> [STF],"",<-3> [GCR],"",<-1> ,"","",7.4,<-3> [STF],7,<-3> [STF],"",<-1> ,
"gtmpiwq  ","P",08/30/2013 1:00,1,1,"",-99.0,<-3> [STF],-22.34,<-3> [STF],0.0,<-3> [STF],89.2,<-3> [STF],13.0,<-3> [STF],3.04,<-3> [STF],"",<-3> [GCR],"",<-1> ,"","",7.4,<-3> [STF],7,<-3> [STF],"",<-1> ,
"gtmpiwq  ","P",08/30/2013 1:15,1,1,"",-897.6,<-3> [STF],-46.3,<-3> [STF],0.4,<-3> [STF],85.8,<-3> [STF],12.6,<-3> [STF],3.09,<-3> [STF],"",<-3> [GCR],"",<-1> ,"","",7.4,<-3> [STF],7,<-3> [STF],"",<-1> ,
"gtmpiwq  ","P",08/30/2013 1:30,1,1,"",-99.0,<-3> [STF],-40.35,<-3> [STF],0.2,<-3> [STF],91.6,<-3> [STF],13.4,<-3> [STF],3.13,<-3> [STF],"",<-3> [GCR],"",<-1> ,"","",7.4,<-3> [STF],7,<-3> [STF],"",<-1> ,
"gtmpiwq  ","P",08/30/2013 1:45,1,1,"",-99.0,<-3> [STF],-31.82,<-3> [STF],0.1,<-3> [STF],91.2,<-3> [STF],13.4,<-3> [STF],3.18,<-3> [STF],"",<-3> [GCR],"",<-1> ,"","",7.4,<-3> [STF],7,<-3> [STF],"",<-1> ,
"gtmpiwq  ","P",08/30/2013 2:00,1,1,"",-676.1,<-3> [STF],-62.09,<-3> [STF],1.0,<-3> [STF],91.9,<-3> [STF],13.5,<-3> [STF],3.22,<-3> [STF],"",<-3> [GCR],"",<-1> ,"","",7.4,<-3> [STF],7,<-3> [STF],"",<-1> ,
"gtmpiwq  ","P",08/30/2013 2:15,1,1,"",-99.0,<-3> [STF],-37.5,<-3> [STF],0.2,<-3> [STF],92.4,<-3> [STF],13.6,<-3> [STF],3.26,<-3> [STF],"",<-3> [GCR],"",<-1> ,"","",7.4,<-3> [STF],8,<-3> [STF],"",<-1> ,
"gtmpiwq  ","P",08/30/2013 2:30,1,1,"",-678.7,<-3> [STF],-61.85,<-3> [STF],1.0,<-3> [STF],92.8,<-3> [STF],13.6,<-3> [STF],3.31,<-3> [STF],"",<-3> [GCR],"",<-1> ,"","",7.4,<-3> [STF],7,<-3> [STF],"",<-1> ,
"gtmpiwq  ","P",08/30/2013 2:45,1,1,"",-99.0,<-3> [STF],-22.46,<-3> [STF],0.0,<-3> [STF],95.2,<-3> [STF],14.0,<-3> [STF],3.35,<-3> [STF],"",<-3> [GCR],"",<-1> ,"","",7.4,<-3> [STF],7,<-3> [STF],"",<-1> ,
"gtmpiwq  ","P",08/30/2013 3:00,1,1,"",-877.5,<-3> [STF],-47.38,<-3> [STF],0.4,<-3> [STF],96.3,<-3> [STF],14.2,<-3> [STF],3.38,<-3> [STF],"",<-3> [GCR],"",<-1> ,"","",7.4,<-3> [STF],7,<-3> [STF],"",<-1> ,
"gtmpiwq  ","P",08/30/2013 3:15,1,1,"",-99.0,<-3> [STF],-32.74,<-3> [STF],0.1,<-3> [STF],94.5,<-3> [STF],13.9,<-3> [STF],3.42,<-3> [STF],"",<-3> [GCR],"",<-1> ,"","",7.4,<-3> [STF],8,<-3> [STF],"",<-1> ,
"gtmpiwq  ","P",08/30/2013 3:30,1,1,"",-99.0,<-3> [STF],0.0,<-3> [STF],0.0,<-3> [STF],93.5,<-3> [STF],13.8,<-3> [STF],3.45,<-3> [STF],"",<-3> [GCR],"",<-1> ,"","",7.4,<-3> [STF],8,<-3> [STF],"",<-1> ,
"gtmpiwq  ","P",08/30/2013 3:45,1,1,"",-99.0,<-3> [STF],-31.21,<-3> [STF],0.1,<-3> [STF],90.6,<-3> [STF],13.3,<-3> [STF],3.48,<-3> [STF],"",<-3> [GCR],"",<-1> ,"","",7.4,<-3> [STF],7,<-3> [STF],"",<-1> ,
"gtmpiwq  ","P",08/30/2013 4:00,1,1,"",-99.0,<-3> [STF],-18.32,<-3> [STF],0.0,<-3> [STF],99.0,<-3> [STF],14.5,<-3> [STF],3.5,<-3> [STF],"",<-3> [GCR],"",<-1> ,"","",7.5,<-3> [STF],6,<-3> [STF],"",<-1> ,
"gtmpiwq  ","P",08/30/2013 4:15,1,1,"",-662.4,<-3> [STF],-63.44,<-3> [STF],1.1,<-3> [STF],98.1,<-3> [STF],14.5,<-3> [STF],3.52,<-3> [STF],"",<-3> [GCR],"",<-1> ,"","",7.5,<-3> [STF],6,<-3> [STF],"",<-1> ,
"gtmpiwq  ","P",08/30/2013 4:30,1,1,"",-99.0,<-3> [STF],-30.76,<-3> [STF],0.1,<-3> [STF],89.4,<-3> [STF],13.2,<-3> [STF],3.53,<-3> [STF],"",<-3> [GCR],"",<-1> ,"","",7.5,<-3> [STF],5,<-3> [STF],"",<-1> ,
"gtmpiwq  ","P",08/30/2013 4:45,1,1,"",-99.0,<-3> [STF],-18.92,<-3> [STF],0.0,<-3> [STF],80.1,<-3> [STF],11.8,<-3> [STF],3.54,<-3> [STF],"",<-3> [GCR],"",<-1> ,"","",7.5,<-3> [STF],5,<-3> [STF],"",<-1> ,
"gtmpiwq  ","P",08/30/2013 5:00,1,1,"",-99.0,<-3> [STF],-18.48,<-3> [STF],0.0,<-3> [STF],90.9,<-3> [STF],13.4,<-3> [STF],3.53,<-3> [STF],"",<-3> [GCR],"",<-1> ,"","",7.5,<-3> [STF],5,<-3> [STF],"",<-1> ,
"gtmpiwq  ","P",08/30/2013 5:15,1,1,"",-759.9,<-3> [STF],-55.0,<-3> [STF],0.6,<-3> [STF],97.7,<-3> [STF],14.4,<-3> [STF],3.51,<-3> [STF],"",<-3> [GCR],"",<-1> ,"","",7.4,<-3> [STF],5,<-3> [STF],"",<-1> ,
"gtmpiwq  ","P",08/30/2013 5:30,1,1,"",-99.0,<-3> [STF],-31.17,<-3> [STF],0.1,<-3> [STF],91.6,<-3> [STF],13.5,<-3> [STF],3.48,<-3> [STF],"",<-3> [GCR],"",<-1> ,"","",7.5,<-3> [STF],5,<-3> [STF],"",<-1> ,
"gtmpiwq  ","P",08/30/2013 5:45,1,1,"",-99.0,<-3> [STF],-37.07,<-3> [STF],0.2,<-3> [STF],96.1,<-3> [STF],14.2,<-3> [STF],3.45,<-3> [STF],"",<-3> [GCR],"",<-1> ,"","",7.4,<-3> [STF],6,<-3> [STF],"",<-1> ,
"gtmpiwq  ","P",08/30/2013 6:00,1,1,"",-99.0,<-3> [STF],-18.94,<-3> [STF],0.0,<-3> [STF],89.3,<-3> [STF],13.2,<-3> [STF],3.4,<-3> [STF],"",<-3> [GCR],"",<-1> ,"","",7.4,<-3> [STF],7,<-3> [STF],"",<-1> ,
"gtmpiwq  ","P",08/30/2013 6:15,1,1,"",-99.0,<-3> [STF],-39.89,<-3> [STF],0.2,<-3> [STF],92.7,<-3> [STF],13.6,<-3> [STF],3.35,<-3> [STF],"",<-3> [GCR],"",<-1> ,"","",7.4,<-3> [STF],8,<-3> [STF],"",<-1> ,
"gtmpiwq  ","P",08/30/2013 6:30,1,1,"",-938.7,<-3> [STF],-44.2,<-3> [STF],0.3,<-3> [STF],92.5,<-3> [STF],13.6,<-3> [STF],3.3,<-3> [STF],"",<-3> [GCR],"",<-1> ,"","",7.4,<-3> [STF],8,<-3> [STF],"",<-1> ,
"gtmpiwq  ","P",08/30/2013 6:45,1,1,"",-99.0,<-3> [STF],-21.01,<-3> [STF],0.0,<-3> [STF],88.6,<-3> [STF],13.0,<-3> [STF],3.24,<-3> [STF],"",<-3> [GCR],"",<-1> ,"","",7.4,<-3> [STF],8,<-3> [STF],"",<-1> ,
"gtmpiwq  ","P",08/30/2013 7:00,1,1,"",-880.8,<-3> [STF],-47.21,<-3> [STF],0.4,<-3> [STF],85.8,<-3> [STF],12.7,<-3> [STF],3.18,<-3> [STF],"",<-3> [GCR],"",<-1> ,"","",7.4,<-3> [STF],7,<-3> [STF],"",<-1> ,
"gtmpiwq  ","P",08/30/2013 7:15,1,1,"",-99.0,<-3> [STF],-19.14,<-3> [STF],0.0,<-3> [STF],82.4,<-3> [STF],12.2,<-3> [STF],3.12,<-3> [STF],"",<-3> [GCR],"",<-1> ,"","",7.3,<-3> [STF],7,<-3> [STF],"",<-1> ,
"gtmpiwq  ","P",08/30/2013 7:30,1,1,"",-99.0,<-3> [STF],-18.88,<-3> [STF],0.0,<-3> [STF],83.6,<-3> [STF],12.4,<-3> [STF],3.05,<-3> [STF],"",<-3> [GCR],"",<-1> ,"","",7.3,<-3> [STF],7,<-3> [STF],"",<-1> ,
"gtmpiwq  ","P",08/30/2013 7:45,1,1,"",-673.9,<-3> [STF],-62.31,<-3> [STF],1.0,<-3> [STF],81.2,<-3> [STF],12.0,<-3> [STF],2.98,<-3> [STF],"",<-3> [GCR],"",<-1> ,"","",7.3,<-3> [STF],7,<-3> [STF],"",<-1> ,
"gtmpiwq  ","P",08/30/2013 8:00,1,1,"",-99.0,<-3> [STF],-24.11,<-3> [STF],0.0,<-3> [STF],78.6,<-3> [STF],11.7,<-3> [STF],2.91,<-3> [STF],"",<-3> [GCR],"",<-1> ,"","",7.3,<-3> [STF],7,<-3> [STF],"",<-1> ,
"gtmpiwq  ","P",08/30/2013 8:15,1,1,"",-877.3,<-3> [STF],-47.4,<-3> [STF],0.4,<-3> [STF],73.9,<-3> [STF],11.0,<-3> [STF],2.84,<-3> [STF],"",<-3> [GCR],"",<-1> ,"","",7.3,<-3> [STF],6,<-3> [STF],"",<-1> ,
"gtmpiwq  ","P",08/30/2013 8:30,1,1,"",-940.5,<-3> [STF],-44.11,<-3> [STF],0.3,<-3> [STF],73.8,<-3> [STF],10.9,<-3> [STF],2.77,<-3> [STF],"",<-3> [GCR],"",<-1> ,"","",7.3,<-3> [STF],6,<-3> [STF],"",<-1> ,
"gtmpiwq  ","P",08/30/2013 8:45,1,1,"",-99.0,<-3> [STF],0.0,<-3> [STF],0.0,<-3> [STF],72.5,<-3> [STF],10.7,<-3> [STF],2.69,<-3> [STF],"",<-3> [GCR],"",<-1> ,"","",7.3,<-3> [STF],6,<-3> [STF],"",<-1> ,
"gtmpiwq  ","P",08/30/2013 9:00,1,1,"",-714.5,<-3> [STF],-58.62,<-3> [STF],0.8,<-3> [STF],70.7,<-3> [STF],10.5,<-3> [STF],2.62,<-3> [STF],"",<-3> [GCR],"",<-1> ,"","",7.2,<-3> [STF],7,<-3> [STF],"",<-1> ,
"gtmpiwq  ","P",08/30/2013 9:15,1,1,"",-99.0,<-3> [STF],-17.86,<-3> [STF],0.0,<-3> [STF],69.2,<-3> [STF],10.3,<-3> [STF],2.55,<-3> [STF],"",<-3> [GCR],"",<-1> ,"","",7.2,<-3> [STF],7,<-3> [STF],"",<-1> ,
"gtmpiwq  ","P",08/30/2013 9:30,1,1,"",-99.0,<-3> [STF],-31.49,<-3> [STF],0.1,<-3> [STF],68.6,<-3> [STF],10.2,<-3> [STF],2.5,<-3> [STF],"",<-3> [GCR],"",<-1> ,"","",7.2,<-3> [STF],7,<-3> [STF],"",<-1> ,
"gtmpiwq  ","P",08/30/2013 9:45,1,1,"",-99.0,<-3> [STF],-17.63,<-3> [STF],0.0,<-3> [STF],63.6,<-3> [STF],9.4,<-3> [STF],2.48,<-3> [STF],"",<-3> [GCR],"",<-1> ,"","",7.2,<-3> [STF],8,<-3> [STF],"",<-1> ,
"gtmpiwq  ","P",08/30/2013 10:00,1,1,"",-706.4,<-3> [STF],-59.32,<-3> [STF],0.8,<-3> [STF],57.1,<-3> [STF],8.5,<-3> [STF],2.46,<-3> [STF],"",<-3> [GCR],"",<-1> ,"","",7.2,<-3> [STF],8,<-3> [STF],"",<-1> ,
"gtmpiwq  ","P",08/30/2013 10:15,1,1,"",-99.0,<-3> [STF],24.87,<-3> [STF],0.1,<-3> [STF],60.9,<-3> [STF],9.0,<-3> [STF],2.46,<-3> [STF],"",<-3> [GCR],"",<-1> ,"","",7.2,<-3> [STF],8,<-3> [STF],"",<-1> ,
"gtmpiwq  ","P",08/30/2013 10:30,1,1,"",-99.0,<-3> [STF],-40.68,<-3> [STF],0.2,<-3> [STF],51.4,<-3> [STF],7.6,<-3> [STF],2.47,<-3> [STF],"",<-3> [GCR],"",<-1> ,"","",7.2,<-3> [STF],8,<-3> [STF],"",<-1> ,
"gtmpiwq  ","P",08/30/2013 10:45,1,1,"",-977.7,<-3> [STF],-42.39,<-3> [STF],0.3,<-3> [STF],60.5,<-3> [STF],9.0,<-3> [STF],2.5,<-3> [STF],"",<-3> [GCR],"",<-1> ,"","",7.3,<-3> [STF],8,<-3> [STF],"",<-1> ,
"gtmpiwq  ","P",08/30/2013 11:00,1,1,"",-779.8,<-3> [STF],-53.54,<-3> [STF],0.6,<-3> [STF],65.5,<-3> [STF],9.7,<-3> [STF],2.55,<-3> [STF],"",<-3> [GCR],"",<-1> ,"","",7.3,<-3> [STF],7,<-3> [STF],"",<-1> ,
"gtmpiwq  ","P",08/30/2013 11:15,1,1,"",-913.8,<-3> [STF],-45.44,<-3> [STF],0.3,<-3> [STF],72.9,<-3> [STF],10.8,<-3> [STF],2.61,<-3> [STF],"",<-3> [GCR],"",<-1> ,"","",7.3,<-3> [STF],9,<-3> [STF],"",<-1> ,
"gtmpiwq  ","P",08/30/2013 11:30,1,1,"",-99.0,<-3> [STF],-34.85,<-3> [STF],0.1,<-3> [STF],71.5,<-3> [STF],10.6,<-3> [STF],2.69,<-3> [STF],"",<-3> [GCR],"",<-1> ,"","",7.3,<-3> [STF],8,<-3> [STF],"",<-1> ,
"gtmpiwq  ","P",08/30/2013 11:45,1,1,"",-713.2,<-3> [STF],-58.73,<-3> [STF],0.8,<-3> [STF],74.6,<-3> [STF],11.1,<-3> [STF],2.77,<-3> [STF],"",<-3> [GCR],"",<-1> ,"","",7.3,<-3> [STF],9,<-3> [STF],"",<-1> ,
"gtmpiwq  ","P",08/30/2013 12:00,1,1,"",-99.0,<-3> [STF],-40.27,<-3> [STF],0.2,<-3> [STF],75.3,<-3> [STF],11.1,<-3> [STF],2.84,<-3> [STF],"",<-3> [GCR],"",<-1> ,"","",7.3,<-3> [STF],9,<-3> [STF],"",<-1> ,
"gtmpiwq  ","P",08/30/2013 12:15,1,1,"",-891.4,<-3> [STF],-46.63,<-3> [STF],0.4,<-3> [STF],75.6,<-3> [STF],11.1,<-3> [STF],2.91,<-3> [STF],"",<-3> [GCR],"",<-1> ,"","",7.3,<-3> [STF],9,<-3> [STF],"",<-1> ,
"gtmpiwq  ","P",08/30/2013 12:30,1,1,"",-731.7,<-3> [STF],-57.19,<-3> [STF],0.7,<-3> [STF],73.4,<-3> [STF],10.8,<-3> [STF],2.97,<-3> [STF],"",<-3> [GCR],"",<-1> ,"","",7.3,<-3> [STF],8,<-3> [STF],"",<-1> ,
"gtmpiwq  ","P",08/30/2013 12:45,1,1,"",-99.0,<-3> [STF],-32.38,<-3> [STF],0.1,<-3> [STF],77.1,<-3> [STF],11.3,<-3> [STF],3.03,<-3> [STF],"",<-3> [GCR],"",<-1> ,"","",7.3,<-3> [STF],10,<-3> [STF],"",<-1> ,
"gtmpiwq  ","P",08/30/2013 13:00,1,1,"",-918.9,<-3> [STF],-45.18,<-3> [STF],0.3,<-3> [STF],80.3,<-3> [STF],11.8,<-3> [STF],3.09,<-3> [STF],"",<-3> [GCR],"",<-1> ,"","",7.3,<-3> [STF],8,<-3> [STF],"",<-1> ,
"gtmpiwq  ","P",08/30/2013 13:15,1,1,"",-99.0,<-3> [STF],-23.44,<-3> [STF],0.0,<-3> [STF],85.6,<-3> [STF],12.4,<-3> [STF],3.15,<-3> [STF],"",<-3> [GCR],"",<-1> ,"","",7.3,<-3> [STF],7,<-3> [STF],"",<-1> ,
"gtmpiwq  ","P",08/30/2013 13:30,1,1,"",-715.8,<-3> [STF],-58.53,<-3> [STF],0.8,<-3> [STF],83.6,<-3> [STF],12.2,<-3> [STF],3.21,<-3> [STF],"",<-3> [GCR],"",<-1> ,"","",7.3,<-3> [STF],8,<-3> [STF],"",<-1> ,
"gtmpiwq  ","P",08/30/2013 13:45,1,1,"",-99.0,<-3> [STF],-17.71,<-3> [STF],0.0,<-3> [STF],87.9,<-3> [STF],12.9,<-3> [STF],3.26,<-3> [STF],"",<-3> [GCR],"",<-1> ,"","",7.4,<-3> [STF],8,<-3> [STF],"",<-1> ,
"gtmpiwq  ","P",08/30/2013 14:00,1,1,"",-99.0,<-3> [STF],-20.93,<-3> [STF],0.0,<-3> [STF],87.0,<-3> [STF],12.8,<-3> [STF],3.31,<-3> [STF],"",<-3> [GCR],"",<-1> ,"","",7.4,<-3> [STF],8,<-3> [STF],"",<-1> ,
"gtmpiwq  ","P",08/30/2013 14:15,1,1,"",-99.0,<-3> [STF],-37.28,<-3> [STF],0.2,<-3> [STF],92.6,<-3> [STF],13.6,<-3> [STF],3.38,<-3> [STF],"",<-3> [GCR],"",<-1> ,"","",7.4,<-3> [STF],8,<-3> [STF],"",<-1> ,
"gtmpiwq  ","P",08/30/2013 14:30,1,1,"",-742.2,<-3> [STF],-56.36,<-3> [STF],0.7,<-3> [STF],89.5,<-3> [STF],13.1,<-3> [STF],3.43,<-3> [STF],"",<-3> [GCR],"",<-1> ,"","",7.4,<-3> [STF],9,<-3> [STF],"",<-1> ,
"gtmpiwq  ","P",08/30/2013 14:45,1,1,"",-99.0,<-3> [STF],-37.03,<-3> [STF],0.2,<-3> [STF],88.0,<-3> [STF],12.9,<-3> [STF],3.48,<-3> [STF],"",<-3> [GCR],"",<-1> ,"","",7.4,<-3> [STF],10,<-3> [STF],"",<-1> ,
"gtmpiwq  ","P",08/30/2013 15:00,1,1,"",-896.5,<-3> [STF],-46.35,<-3> [STF],0.4,<-3> [STF],93.7,<-3> [STF],13.7,<-3> [STF],3.53,<-3> [STF],"",<-3> [GCR],"",<-1> ,"","",7.4,<-3> [STF],8,<-3> [STF],"",<-1> ,
"gtmpiwq  ","P",08/30/2013 15:15,1,1,"",-719.4,<-3> [STF],-58.22,<-3> [STF],0.8,<-3> [STF],94.3,<-3> [STF],13.7,<-3> [STF],3.59,<-3> [STF],"",<-3> [GCR],"",<-1> ,"","",7.4,<-3> [STF],9,<-3> [STF],"",<-1> ,
"gtmpiwq  ","P",08/30/2013 15:30,1,1,"",-99.0,<-3> [STF],-17.62,<-3> [STF],0.0,<-3> [STF],105.5,<-3> [STF],15.4,<-3> [STF],3.64,<-3> [STF],"",<-3> [GCR],"",<-1> ,"","",7.5,<-3> [STF],8,<-3> [STF],"",<-1> ,
"gtmpiwq  ","P",08/30/2013 15:45,1,1,"",-99.0,<-3> [STF],-24.57,<-3> [STF],0.0,<-3> [STF],99.8,<-3> [STF],14.6,<-3> [STF],3.68,<-3> [STF],"",<-3> [GCR],"",<-1> ,"","",7.5,<-3> [STF],195,<-3> [STF],"",<-1> ,
"gtmpiwq  ","P",08/30/2013 16:00,1,1,"",-99.0,<-3> [STF],-17.73,<-3> [STF],0.0,<-3> [STF],101.0,<-3> [STF],14.6,<-3> [STF],3.72,<-3> [STF],"",<-3> [GCR],"",<-1> ,"","",7.5,<-3> [STF],9,<-3> [STF],"",<-1> ,
"gtmpiwq  ","P",08/30/2013 16:15,1,1,"",-99.0,<-3> [STF],-40.04,<-3> [STF],0.2,<-3> [STF],105.3,<-3> [STF],15.3,<-3> [STF],3.76,<-3> [STF],"",<-3> [GCR],"",<-1> ,"","",7.5,<-3> [STF],7,<-3> [STF],"",<-1> ,
"gtmpiwq  ","P",08/30/2013 16:30,1,1,"",-99.0,<-3> [STF],-17.95,<-3> [STF],0.0,<-3> [STF],108.6,<-3> [STF],15.8,<-3> [STF],3.79,<-3> [STF],"",<-3> [GCR],"",<-1> ,"","",7.5,<-3> [STF],7,<-3> [STF],"",<-1> ,
"gtmpiwq  ","P",08/30/2013 16:45,1,1,"",-99.0,<-3> [STF],24.08,<-3> [STF],0.1,<-3> [STF],105.0,<-3> [STF],15.4,<-3> [STF],3.82,<-3> [STF],"",<-3> [GCR],"",<-1> ,"","",7.5,<-3> [STF],7,<-3> [STF],"",<-1> ,
"gtmpiwq  ","P",08/30/2013 17:00,1,1,"",-99.0,<-3> [STF],-37.19,<-3> [STF],0.2,<-3> [STF],108.3,<-3> [STF],15.8,<-3> [STF],3.85,<-3> [STF],"",<-3> [GCR],"",<-1> ,"","",7.5,<-3> [STF],7,<-3> [STF],"",<-1> ,
"gtmpiwq  ","P",08/30/2013 17:15,1,1,"",-99.0,<-3> [STF],0.0,<-3> [STF],0.0,<-3> [STF],104.2,<-3> [STF],15.2,<-3> [STF],3.87,<-3> [STF],"",<-3> [GCR],"",<-1> ,"","",7.5,<-3> [STF],7,<-3> [STF],"",<-1> ,
"gtmpiwq  ","P",08/30/2013 17:30,1,1,"",-99.0,<-3> [STF],-16.71,<-3> [STF],0.0,<-3> [STF],105.8,<-3> [STF],15.4,<-3> [STF],3.89,<-3> [STF],"",<-3> [GCR],"",<-1> ,"","",7.6,<-3> [STF],6,<-3> [STF],"",<-1> ,
"gtmpiwq  ","P",08/30/2013 17:45,1,1,"",-99.0,<-3> [STF],-23.02,<-3> [STF],0.0,<-3> [STF],101.1,<-3> [STF],14.8,<-3> [STF],3.89,<-3> [STF],"",<-3> [GCR],"",<-1> ,"","",7.6,<-3> [STF],7,<-3> [STF],"",<-1> ,
"gtmpiwq  ","P",08/30/2013 18:00,1,1,"",-704.4,<-3> [STF],-59.51,<-3> [STF],0.9,<-3> [STF],104.5,<-3> [STF],15.2,<-3> [STF],3.88,<-3> [STF],"",<-3> [GCR],"",<-1> ,"","",7.6,<-3> [STF],6,<-3> [STF],"",<-1> ,
"gtmpiwq  ","P",08/30/2013 18:15,1,1,"",-99.0,<-3> [STF],-38.13,<-3> [STF],0.2,<-3> [STF],107.4,<-3> [STF],15.7,<-3> [STF],3.87,<-3> [STF],"",<-3> [GCR],"",<-1> ,"","",7.6,<-3> [STF],6,<-3> [STF],"",<-1> ,
"gtmpiwq  ","P",08/30/2013 18:30,1,1,"",-682.0,<-3> [STF],-61.54,<-3> [STF],1.0,<-3> [STF],112.1,<-3> [STF],16.4,<-3> [STF],3.84,<-3> [STF],"",<-3> [GCR],"",<-1> ,"","",7.6,<-3> [STF],5,<-3> [STF],"",<-1> ,
"gtmpiwq  ","P",08/30/2013 18:45,1,1,"",-99.0,<-3> [STF],-29.37,<-3> [STF],0.1,<-3> [STF],108.7,<-3> [STF],15.8,<-3> [STF],3.8,<-3> [STF],"",<-3> [GCR],"",<-1> ,"","",7.6,<-3> [STF],5,<-3> [STF],"",<-1> ,
"gtmpiwq  ","P",08/30/2013 19:00,1,1,"",-690.5,<-3> [STF],-60.76,<-3> [STF],0.9,<-3> [STF],107.1,<-3> [STF],15.6,<-3> [STF],3.75,<-3> [STF],"",<-3> [GCR],"",<-1> ,"","",7.5,<-3> [STF],6,<-3> [STF],"",<-1> ,
"gtmpiwq  ","P",08/30/2013 19:15,1,1,"",-99.0,<-3> [STF],-34.53,<-3> [STF],0.1,<-3> [STF],110.8,<-3> [STF],16.2,<-3> [STF],3.71,<-3> [STF],"",<-3> [GCR],"",<-1> ,"","",7.5,<-3> [STF],7,<-3> [STF],"",<-1> ,
"gtmpiwq  ","P",08/30/2013 19:30,1,1,"",-716.3,<-3> [STF],-58.48,<-3> [STF],0.8,<-3> [STF],113.6,<-3> [STF],16.6,<-3> [STF],3.65,<-3> [STF],"",<-3> [GCR],"",<-1> ,"","",7.5,<-3> [STF],7,<-3> [STF],"",<-1> ,
"gtmpiwq  ","P",08/30/2013 19:45,1,1,"",-679.0,<-3> [STF],-61.82,<-3> [STF],1.0,<-3> [STF],110.5,<-3> [STF],16.0,<-3> [STF],3.59,<-3> [STF],"",<-3> [GCR],"",<-1> ,"","",7.5,<-3> [STF],8,<-3> [STF],"",<-1> ,
"gtmpiwq  ","P",08/30/2013 20:00,1,1,"",-702.3,<-3> [STF],-59.69,<-3> [STF],0.9,<-3> [STF],106.4,<-3> [STF],15.5,<-3> [STF],3.53,<-3> [STF],"",<-3> [GCR],"",<-1> ,"","",7.5,<-3> [STF],7,<-3> [STF],"",<-1> ,
