"StationCode","isSWMP","DateTimeStamp","Historical","ProvisionalPlus","F_Record","Temp","F_Temp","SpCond","F_SpCond","Sal","F_Sal","DO_Pct","F_DO_Pct","DO_mgl","F_DO_mgl","Depth","F_Depth","cDepth","F_cDepth","Level","F_Level","cLevel","F_cLevel","pH","F_pH","Turb","F_Turb","ChlFluor","F_ChlFluor",
"gtmfmwq  ","P",07/25/2016 13:30,1,1,"",30.0,<0> ,52.34,<1> (CBF),34.3,<1> (CBF),97.2,<0> ,6.1,<0> ,2.86,<0> ,2.8,<1> [GCS],"",<-1> ,"","",8.1,<0> ,11,<0> ,"",<-1> ,
"gtmfmwq  ","P",07/25/2016 13:45,1,1,"",30.0,<0> ,52.4,<1> (CBF),34.4,<1> (CBF),94.3,<0> ,5.9,<0> ,2.84,<0> ,2.78,<1> [GCS],"",<-1> ,"","",8.0,<0> ,10,<0> ,"",<-1> ,
"gtmfmwq  ","P",07/25/2016 14:00,1,1,"",30.2,<0> ,52.5,<1> (CBF),34.4,<1> (CBF),88.2,<0> ,5.5,<0> ,2.81,<0> ,2.75,<1> [GCS],"",<-1> ,"","",8.0,<0> ,13,<0> ,"",<-1> ,
"gtmfmwq  ","P",07/25/2016 14:15,1,1,"",30.5,<0> ,52.61,<1> (CBF),34.5,<1> (CBF),85.3,<0> ,5.3,<0> ,2.77,<0> ,2.71,<1> [GCS],"",<-1> ,"","",8.0,<0> ,16,<0> ,"",<-1> ,
"gtmfmwq  ","P",07/25/2016 14:30,1,1,"",30.8,<0> ,52.8,<1> (CBF),34.6,<1> (CBF),87.0,<0> ,5.4,<0> ,2.73,<0> ,2.67,<1> [GCS],"",<-1> ,"","",8.0,<0> ,16,<0> ,"",<-1> ,
"gtmfmwq  ","P",07/25/2016 14:45,1,1,"",31.0,<0> ,52.96,<1> (CBF),34.7,<1> (CBF),89.8,<0> ,5.5,<0> ,2.68,<0> ,2.62,<1> [GCS],"",<-1> ,"","",8.0,<0> ,19,<0> ,"",<-1> ,
"gtmfmwq  ","P",07/25/2016 15:00,1,1,"",31.2,<0> ,53.03,<1> (CBF),34.8,<1> (CBF),89.7,<0> ,5.5,<0> ,2.63,<0> ,2.57,<1> [GCS],"",<-1> ,"","",7.9,<0> ,23,<0> ,"",<-1> ,
"gtmfmwq  ","P",07/25/2016 15:15,1,1,"",31.3,<0> ,52.99,<1> (CBF),34.8,<1> (CBF),91.5,<0> ,5.6,<0> ,2.57,<0> ,2.52,<1> [GCS],"",<-1> ,"","",7.9,<0> ,20,<0> ,"",<-1> ,
"gtmfmwq  ","P",07/25/2016 15:30,1,1,"",31.4,<0> ,52.95,<1> (CBF),34.7,<1> (CBF),91.8,<0> ,5.6,<0> ,2.51,<0> ,2.46,<1> [GCS],"",<-1> ,"","",7.9,<0> ,25,<0> ,"",<-1> ,
"gtmfmwq  ","P",07/25/2016 15:45,1,1,"",31.4,<0> ,52.94,<1> (CBF),34.7,<1> (CBF),94.3,<0> ,5.8,<0> ,2.45,<0> ,2.4,<1> [GCS],"",<-1> ,"","",7.9,<0> ,22,<0> ,"",<-1> ,
"gtmfmwq  ","P",07/25/2016 16:00,1,1,"",31.4,<0> ,52.93,<1> (CBF),34.7,<1> (CBF),95.7,<0> ,5.8,<0> ,2.39,<0> ,2.34,<1> [GCS],"",<-1> ,"","",8.0,<0> ,16,<0> ,"",<-1> ,
"gtmfmwq  ","P",07/25/2016 16:15,1,1,"",31.5,<0> ,52.91,<1> (CBF),34.7,<1> (CBF),98.9,<0> ,6.0,<0> ,2.34,<0> ,2.29,<1> [GCS],"",<-1> ,"","",8.0,<0> ,13,<0> ,"",<-1> ,
"gtmfmwq  ","P",07/25/2016 16:30,1,1,"",31.5,<0> ,52.83,<1> (CBF),34.6,<1> (CBF),98.0,<0> ,6.0,<0> ,2.29,<0> ,2.24,<1> [GCS],"",<-1> ,"","",8.0,<0> ,9,<0> ,"",<-1> ,
"gtmfmwq  ","P",07/25/2016 16:45,1,1,"",31.3,<0> ,52.52,<1> (CBF),34.4,<1> (CBF),98.1,<0> ,6.0,<0> ,2.24,<0> ,2.19,<1> [GCS],"",<-1> ,"","",8.0,<0> ,13,<0> ,"",<-1> ,
"gtmfmwq  ","P",07/25/2016 17:00,1,1,"",31.4,<0> ,52.7,<1> (CBF),34.5,<1> (CBF),94.3,<0> ,5.8,<0> ,2.18,<0> ,2.13,<1> [GCS],"",<-1> ,"","",8.0,<0> ,12,<0> ,"",<-1> ,
"gtmfmwq  ","P",07/25/2016 17:15,1,1,"",31.4,<0> ,52.77,<1> (CBF),34.6,<1> (CBF),95.3,<0> ,5.8,<0> ,2.13,<0> ,2.08,<1> [GCS],"",<-1> ,"","",8.0,<0> ,10,<0> ,"",<-1> ,
"gtmfmwq  ","P",07/25/2016 17:30,1,1,"",31.5,<0> ,52.81,<1> (CBF),34.6,<1> (CBF),98.0,<0> ,6.0,<0> ,2.08,<0> ,2.03,<1> [GCS],"",<-1> ,"","",8.0,<0> ,10,<0> ,"",<-1> ,
"gtmfmwq  ","P",07/25/2016 17:45,1,1,"",31.5,<0> ,52.78,<1> (CBF),34.6,<1> (CBF),101.0,<0> ,6.2,<0> ,2.03,<0> ,1.98,<1> [GCS],"",<-1> ,"","",8.0,<0> ,7,<0> ,"",<-1> ,
"gtmfmwq  ","P",07/25/2016 18:00,1,1,"",31.5,<0> ,52.81,<1> (CBF),34.6,<1> (CBF),98.1,<0> ,6.0,<0> ,1.98,<0> ,1.93,<1> [GCS],"",<-1> ,"","",8.0,<0> ,8,<0> ,"",<-1> ,
"gtmfmwq  ","P",07/25/2016 18:15,1,1,"",31.4,<0> ,52.79,<1> (CBF),34.6,<1> (CBF),99.2,<0> ,6.1,<0> ,1.93,<0> ,1.88,<1> [GCS],"",<-1> ,"","",8.0,<0> ,10,<0> ,"",<-1> ,
"gtmfmwq  ","P",07/25/2016 18:30,1,1,"",31.5,<0> ,52.78,<1> (CBF),34.6,<1> (CBF),99.9,<0> ,6.1,<0> ,1.89,<0> ,1.84,<1> [GCS],"",<-1> ,"","",8.0,<0> ,8,<0> ,"",<-1> ,
"gtmfmwq  ","P",07/25/2016 18:45,1,1,"",31.5,<0> ,52.75,<1> (CBF),34.6,<1> (CBF),100.7,<0> ,6.2,<0> ,1.84,<0> ,1.79,<1> [GCS],"",<-1> ,"","",8.0,<0> ,8,<0> ,"",<-1> ,
"gtmfmwq  ","P",07/25/2016 19:00,1,1,"",31.5,<0> ,52.76,<1> (CBF),34.6,<1> (CBF),100.1,<0> ,6.1,<0> ,1.79,<0> ,1.74,<1> [GCS],"",<-1> ,"","",8.0,<0> ,10,<0> ,"",<-1> ,
"gtmfmwq  ","P",07/25/2016 19:15,1,1,"",31.5,<0> ,52.7,<1> (CBF),34.5,<1> (CBF),100.1,<0> ,6.1,<0> ,1.75,<0> ,1.7,<1> [GCS],"",<-1> ,"","",8.0,<0> ,9,<0> ,"",<-1> ,
"gtmfmwq  ","P",07/25/2016 19:30,1,1,"",31.5,<0> ,52.78,<1> (CBF),34.6,<1> (CBF),98.4,<0> ,6.0,<0> ,1.71,<0> ,1.65,<1> [GCS],"",<-1> ,"","",8.0,<0> ,11,<0> ,"",<-1> ,
"gtmfmwq  ","P",07/25/2016 19:45,1,1,"",31.4,<0> ,52.73,<1> (CBF),34.6,<1> (CBF),97.7,<0> ,6.0,<0> ,1.68,<0> ,1.62,<1> [GCS],"",<-1> ,"","",8.0,<0> ,12,<0> ,"",<-1> ,
"gtmfmwq  ","P",07/25/2016 20:00,1,1,"",31.0,<0> ,52.57,<1> (CBF),34.5,<1> (CBF),103.0,<0> ,6.3,<0> ,1.66,<0> ,1.6,<1> [GCS],"",<-1> ,"","",8.1,<0> ,12,<0> ,"",<-1> ,
"gtmfmwq  ","P",07/25/2016 20:15,1,1,"",30.5,<0> ,52.38,<1> (CBF),34.3,<1> (CBF),109.1,<0> ,6.8,<0> ,1.67,<0> ,1.61,<1> [GCS],"",<-1> ,"","",8.1,<0> ,18,<0> ,"",<-1> ,
"gtmfmwq  ","P",07/25/2016 20:30,1,1,"",30.3,<0> ,52.26,<1> (CBF),34.2,<1> (CBF),109.0,<0> ,6.8,<0> ,1.69,<0> ,1.63,<1> [GCS],"",<-1> ,"","",8.1,<0> ,17,<0> ,"",<-1> ,
"gtmfmwq  ","P",07/25/2016 20:45,1,1,"",30.2,<0> ,52.13,<1> (CBF),34.2,<1> (CBF),112.2,<0> ,7.0,<0> ,1.73,<0> ,1.67,<1> [GCS],"",<-1> ,"","",8.1,<0> ,21,<0> ,"",<-1> ,
"gtmfmwq  ","P",07/25/2016 21:00,1,1,"",30.2,<0> ,52.15,<1> (CBF),34.2,<1> (CBF),112.8,<0> ,7.0,<0> ,1.76,<0> ,1.7,<1> [GCS],"",<-1> ,"","",8.1,<0> ,17,<0> ,"",<-1> ,
"gtmfmwq  ","P",07/25/2016 21:15,1,1,"",30.2,<0> ,52.07,<1> (CBF),34.1,<1> (CBF),114.2,<0> ,7.1,<0> ,1.82,<0> ,1.76,<1> [GCS],"",<-1> ,"","",8.2,<0> ,12,<0> ,"",<-1> ,
"gtmfmwq  ","P",07/25/2016 21:30,1,1,"",30.2,<0> ,52.13,<1> (CBF),34.2,<1> (CBF),114.3,<0> ,7.1,<0> ,1.88,<0> ,1.82,<1> [GCS],"",<-1> ,"","",8.1,<0> ,14,<0> ,"",<-1> ,
"gtmfmwq  ","P",07/25/2016 21:45,1,1,"",30.0,<0> ,52.01,<1> (CBF),34.1,<1> (CBF),113.7,<0> ,7.1,<0> ,1.95,<0> ,1.89,<1> [GCS],"",<-1> ,"","",8.2,<0> ,11,<0> ,"",<-1> ,
"gtmfmwq  ","P",07/25/2016 22:00,1,1,"",29.9,<0> ,52.0,<1> (CBF),34.1,<1> (CBF),113.6,<0> ,7.1,<0> ,2.03,<0> ,1.97,<1> [GCS],"",<-1> ,"","",8.2,<0> ,10,<0> ,"",<-1> ,
"gtmfmwq  ","P",07/25/2016 22:15,1,1,"",30.0,<0> ,52.02,<1> (CBF),34.1,<1> (CBF),112.2,<0> ,7.0,<0> ,2.1,<0> ,2.04,<1> [GCS],"",<-1> ,"","",8.1,<0> ,11,<0> ,"",<-1> ,
"gtmfmwq  ","P",07/25/2016 22:30,1,1,"",30.0,<0> ,51.97,<1> (CBF),34.0,<1> (CBF),112.0,<0> ,7.0,<0> ,2.16,<0> ,2.1,<1> [GCS],"",<-1> ,"","",8.1,<0> ,11,<0> ,"",<-1> ,
"gtmfmwq  ","P",07/25/2016 22:45,1,1,"",29.9,<0> ,51.96,<1> (CBF),34.0,<1> (CBF),110.8,<0> ,7.0,<0> ,2.23,<0> ,2.16,<1> [GCS],"",<-1> ,"","",8.2,<0> ,9,<0> ,"",<-1> ,
"gtmfmwq  ","P",07/25/2016 23:00,1,1,"",29.9,<0> ,51.97,<1> (CBF),34.1,<1> (CBF),108.3,<0> ,6.8,<0> ,2.3,<0> ,2.23,<1> [GCS],"",<-1> ,"","",8.1,<0> ,8,<0> ,"",<-1> ,
"gtmfmwq  ","P",07/25/2016 23:15,1,1,"",29.8,<0> ,51.97,<1> (CBF),34.1,<1> (CBF),107.1,<0> ,6.7,<0> ,2.37,<0> ,2.3,<1> [GCS],"",<-1> ,"","",8.1,<0> ,8,<0> ,"",<-1> ,
"gtmfmwq  ","P",07/25/2016 23:30,1,1,"",29.7,<0> ,51.98,<1> (CBF),34.1,<1> (CBF),106.0,<0> ,6.7,<0> ,2.43,<0> ,2.36,<1> [GCS],"",<-1> ,"","",8.1,<0> ,5,<0> ,"",<-1> ,
"gtmfmwq  ","P",07/25/2016 23:45,1,1,"",29.7,<0> ,51.97,<1> (CBF),34.1,<1> (CBF),103.9,<0> ,6.6,<0> ,2.5,<0> ,2.43,<1> [GCS],"",<-1> ,"","",8.1,<0> ,5,<0> ,"",<-1> ,
"gtmfmwq  ","P",07/26/2016 0:00,1,1,"",29.7,<0> ,51.96,<1> (CBF),34.1,<1> (CBF),99.8,<0> ,6.3,<0> ,2.57,<0> ,2.5,<1> [GCS],"",<-1> ,"","",8.1,<0> ,5,<0> ,"",<-1> ,
"gtmfmwq  ","P",07/26/2016 0:15,1,1,"",29.7,<0> ,51.97,<1> (CBF),34.1,<1> (CBF),71.9,<0> ,4.5,<0> ,2.63,<0> ,2.56,<1> [GCS],"",<-1> ,"","",8.1,<0> ,9,<0> ,"",<-1> ,
"gtmfmwq  ","P",07/26/2016 0:30,1,1,"",29.7,<0> ,51.95,<1> (CBF),34.0,<1> (CBF),85.9,<0> ,5.4,<0> ,2.68,<0> ,2.61,<1> [GCS],"",<-1> ,"","",8.1,<0> ,6,<0> ,"",<-1> ,
"gtmfmwq  ","P",07/26/2016 0:45,1,1,"",29.7,<0> ,51.9,<1> (CBF),34.0,<1> (CBF),101.8,<0> ,6.4,<0> ,2.73,<0> ,2.66,<1> [GCS],"",<-1> ,"","",8.1,<0> ,4,<0> ,"",<-1> ,
"gtmfmwq  ","P",07/26/2016 1:00,1,1,"",29.7,<0> ,51.87,<1> (CBF),34.0,<1> (CBF),106.5,<0> ,6.7,<0> ,2.77,<0> ,2.71,<1> [GCS],"",<-1> ,"","",8.1,<0> ,4,<0> ,"",<-1> ,
"gtmfmwq  ","P",07/26/2016 1:15,1,1,"",29.8,<0> ,51.86,<1> (CBF),34.0,<1> (CBF),108.2,<0> ,6.8,<0> ,2.79,<0> ,2.73,<1> [GCS],"",<-1> ,"","",8.1,<0> ,5,<0> ,"",<-1> ,
"gtmfmwq  ","P",07/26/2016 1:30,1,1,"",29.9,<0> ,51.82,<1> (CBF),33.9,<1> (CBF),108.1,<0> ,6.8,<0> ,2.79,<0> ,2.73,<1> [GCS],"",<-1> ,"","",8.1,<0> ,5,<0> ,"",<-1> ,
"gtmfmwq  ","P",07/26/2016 1:45,1,1,"",30.0,<0> ,51.87,<1> (CBF),34.0,<1> (CBF),107.8,<0> ,6.8,<0> ,2.79,<0> ,2.73,<1> [GCS],"",<-1> ,"","",8.1,<0> ,6,<0> ,"",<-1> ,
"gtmfmwq  ","P",07/26/2016 2:00,1,1,"",30.2,<0> ,51.95,<1> (CBF),34.0,<1> (CBF),103.5,<0> ,6.5,<0> ,2.77,<0> ,2.71,<1> [GCS],"",<-1> ,"","",8.1,<0> ,10,<0> ,"",<-1> ,
"gtmfmwq  ","P",07/26/2016 2:15,1,1,"",30.6,<0> ,52.1,<1> (CBF),34.1,<1> (CBF),97.4,<0> ,6.1,<0> ,2.74,<0> ,2.68,<1> [GCS],"",<-1> ,"","",8.1,<0> ,13,<0> ,"",<-1> ,
"gtmfmwq  ","P",07/26/2016 2:30,1,1,"",30.9,<0> ,52.2,<1> (CBF),34.2,<1> (CBF),92.0,<0> ,5.7,<0> ,2.7,<0> ,2.64,<1> [GCS],"",<-1> ,"","",8.0,<0> ,17,<0> ,"",<-1> ,
"gtmfmwq  ","P",07/26/2016 2:45,1,1,"",31.0,<0> ,52.41,<1> (CBF),34.3,<1> (CBF),90.2,<0> ,5.6,<0> ,2.65,<0> ,2.59,<1> [GCS],"",<-1> ,"","",8.0,<0> ,17,<0> ,"",<-1> ,
"gtmfmwq  ","P",07/26/2016 3:00,1,1,"",31.0,<0> ,52.45,<1> (CBF),34.4,<1> (CBF),89.7,<0> ,5.5,<0> ,2.6,<0> ,2.54,<1> [GCS],"",<-1> ,"","",8.0,<0> ,18,<0> ,"",<-1> ,
"gtmfmwq  ","P",07/26/2016 3:15,1,1,"",31.0,<0> ,52.44,<1> (CBF),34.4,<1> (CBF),88.8,<0> ,5.5,<0> ,2.56,<0> ,2.5,<1> [GCS],"",<-1> ,"","",8.0,<0> ,18,<0> ,"",<-1> ,
"gtmfmwq  ","P",07/26/2016 3:30,1,1,"",31.0,<0> ,52.49,<1> (CBF),34.4,<1> (CBF),88.2,<0> ,5.4,<0> ,2.5,<0> ,2.44,<1> [GCS],"",<-1> ,"","",8.0,<0> ,19,<0> ,"",<-1> ,
"gtmfmwq  ","P",07/26/2016 3:45,1,1,"",31.0,<0> ,52.43,<1> (CBF),34.4,<1> (CBF),87.6,<0> ,5.4,<0> ,2.44,<0> ,2.38,<1> [GCS],"",<-1> ,"","",7.9,<0> ,18,<0> ,"",<-1> ,
"gtmfmwq  ","P",07/26/2016 4:00,1,1,"",30.9,<0> ,52.51,<1> (CBF),34.4,<1> (CBF),86.5,<0> ,5.3,<0> ,2.38,<0> ,2.32,<1> [GCS],"",<-1> ,"","",8.0,<0> ,18,<0> ,"",<-1> ,
"gtmfmwq  ","P",07/26/2016 4:15,1,1,"",30.9,<0> ,52.38,<1> (CBF),34.3,<1> (CBF),85.7,<0> ,5.3,<0> ,2.33,<0> ,2.27,<1> [GCS],"",<-1> ,"","",7.9,<0> ,17,<0> ,"",<-1> ,
"gtmfmwq  ","P",07/26/2016 4:30,1,1,"",30.9,<0> ,52.42,<1> (CBF),34.4,<1> (CBF),82.4,<0> ,5.1,<0> ,2.28,<0> ,2.22,<1> [GCS],"",<-1> ,"","",7.9,<0> ,15,<0> ,"",<-1> ,
"gtmfmwq  ","P",07/26/2016 4:45,1,1,"",29.4,<0> ,52.22,<1> (CBF),34.3,<1> (CBF),77.7,<0> ,4.9,<0> ,2.23,<0> ,2.17,<1> [GCS],"",<-1> ,"","",8.0,<0> ,7,<0> ,"",<-1> ,
"gtmfmwq  ","P",07/26/2016 5:00,1,1,"",29.6,<0> ,51.91,<1> (CBF),34.0,<1> (CBF),78.0,<0> ,4.9,<0> ,2.18,<0> ,2.12,<1> [GCS],"",<-1> ,"","",8.0,<0> ,7,<0> ,"",<-1> ,
"gtmfmwq  ","P",07/26/2016 5:15,1,1,"",29.8,<0> ,51.83,<1> (CBF),33.9,<1> (CBF),74.6,<0> ,4.7,<0> ,2.13,<0> ,2.07,<1> [GCS],"",<-1> ,"","",8.0,<0> ,7,<0> ,"",<-1> ,
"gtmfmwq  ","P",07/26/2016 5:30,1,1,"",29.7,<0> ,51.95,<1> (CBF),34.0,<1> (CBF),72.9,<0> ,4.6,<0> ,2.08,<0> ,2.01,<1> [GCS],"",<-1> ,"","",8.0,<0> ,7,<0> ,"",<-1> ,
"gtmfmwq  ","P",07/26/2016 5:45,1,1,"",30.0,<0> ,51.99,<1> (CBF),34.1,<1> (CBF),77.6,<0> ,4.9,<0> ,2.03,<0> ,1.96,<1> [GCS],"",<-1> ,"","",8.0,<0> ,8,<0> ,"",<-1> ,
"gtmfmwq  ","P",07/26/2016 6:00,1,1,"",30.1,<0> ,52.09,<1> (CBF),34.1,<1> (CBF),79.0,<0> ,4.9,<0> ,1.98,<0> ,1.91,<1> [GCS],"",<-1> ,"","",8.0,<0> ,8,<0> ,"",<-1> ,
"gtmfmwq  ","P",07/26/2016 6:15,1,1,"",30.0,<0> ,52.03,<1> (CBF),34.1,<1> (CBF),78.7,<0> ,4.9,<0> ,1.93,<0> ,1.86,<1> [GCS],"",<-1> ,"","",8.0,<0> ,8,<0> ,"",<-1> ,
"gtmfmwq  ","P",07/26/2016 6:30,1,1,"",30.1,<0> ,52.04,<1> (CBF),34.1,<1> (CBF),79.1,<0> ,5.0,<0> ,1.87,<0> ,1.8,<1> [GCS],"",<-1> ,"","",8.0,<0> ,9,<0> ,"",<-1> ,
"gtmfmwq  ","P",07/26/2016 6:45,1,1,"",30.2,<0> ,52.15,<1> (CBF),34.2,<1> (CBF),80.0,<0> ,5.0,<0> ,1.82,<0> ,1.75,<1> [GCS],"",<-1> ,"","",8.0,<0> ,11,<0> ,"",<-1> ,
"gtmfmwq  ","P",07/26/2016 7:00,1,1,"",30.1,<0> ,52.07,<1> (CBF),34.1,<1> (CBF),77.9,<0> ,4.9,<0> ,1.76,<0> ,1.69,<1> [GCS],"",<-1> ,"","",8.0,<0> ,9,<0> ,"",<-1> ,
"gtmfmwq  ","P",07/26/2016 7:15,1,1,"",29.9,<0> ,52.04,<1> (CBF),34.1,<1> (CBF),74.4,<0> ,4.7,<0> ,1.71,<0> ,1.64,<1> [GCS],"",<-1> ,"","",8.0,<0> ,10,<0> ,"",<-1> ,
"gtmfmwq  ","P",07/26/2016 7:30,1,1,"",29.7,<0> ,51.97,<1> (CBF),34.1,<1> (CBF),72.6,<0> ,4.6,<0> ,1.66,<0> ,1.59,<1> [GCS],"",<-1> ,"","",8.0,<0> ,9,<0> ,"",<-1> ,
"gtmfmwq  ","P",07/26/2016 7:45,1,1,"",29.5,<0> ,51.95,<1> (CBF),34.0,<1> (CBF),71.0,<0> ,4.5,<0> ,1.61,<0> ,1.54,<1> [GCS],"",<-1> ,"","",8.0,<0> ,9,<0> ,"",<-1> ,
"gtmfmwq  ","P",07/26/2016 8:00,1,1,"",29.5,<0> ,52.07,<1> (CBF),34.1,<1> (CBF),71.6,<0> ,4.5,<0> ,1.57,<0> ,1.5,<1> [GCS],"",<-1> ,"","",8.0,<0> ,9,<0> ,"",<-1> ,
"gtmfmwq  ","P",07/26/2016 8:15,1,1,"",29.5,<0> ,51.91,<1> (CBF),34.0,<1> (CBF),74.3,<0> ,4.7,<0> ,1.53,<0> ,1.46,<1> [GCS],"",<-1> ,"","",8.0,<0> ,12,<0> ,"",<-1> ,
"gtmfmwq  ","P",07/26/2016 8:30,1,1,"",28.9,<0> ,51.64,<1> (CBF),33.8,<1> (CBF),83.9,<0> ,5.4,<0> ,1.52,<0> ,1.45,<1> [GCS],"",<-1> ,"","",8.0,<0> ,19,<0> ,"",<-1> ,
"gtmfmwq  ","P",07/26/2016 8:45,1,1,"",29.0,<0> ,51.54,<1> (CBF),33.8,<1> (CBF),87.1,<0> ,5.6,<0> ,1.54,<0> ,1.47,<1> [GCS],"",<-1> ,"","",8.1,<0> ,14,<0> ,"",<-1> ,
"gtmfmwq  ","P",07/26/2016 9:00,1,1,"",29.0,<0> (CND),56.19,<0> (CND),37.2,<0> (CND),90.9,<0> (CND),5.7,<0> (CND),1.59,<0> (CND),1.52,<1> [GCS],"",<-1> ,"","",8.0,<0> (CND),13,<0> (CND),"",<-1> ,
"gtmfmwq  ","P",07/26/2016 9:15,1,1,"",29.1,<0> ,56.1,<0> ,37.1,<0> ,91.8,<0> ,5.7,<0> ,1.64,<0> ,1.57,<1> [GCS],"",<-1> ,"","",8.1,<0> ,14,<0> ,"",<-1> ,
"gtmfmwq  ","P",07/26/2016 9:30,1,1,"",29.2,<0> ,56.09,<0> ,37.1,<0> ,91.8,<0> ,5.7,<0> ,1.7,<0> ,1.63,<1> [GCS],"",<-1> ,"","",8.1,<0> ,16,<0> ,"",<-1> ,
"gtmfmwq  ","P",07/26/2016 9:45,1,1,"",29.3,<0> ,56.02,<0> ,37.1,<0> ,93.2,<0> ,5.8,<0> ,1.77,<0> ,1.7,<1> [GCS],"",<-1> ,"","",8.1,<0> ,13,<0> ,"",<-1> ,
"gtmfmwq  ","P",07/26/2016 10:00,1,1,"",29.4,<0> ,55.96,<0> ,37.0,<0> ,93.2,<0> ,5.8,<0> ,1.84,<0> ,1.77,<1> [GCS],"",<-1> ,"","",8.1,<0> ,14,<0> ,"",<-1> ,
"gtmfmwq  ","P",07/26/2016 10:15,1,1,"",29.3,<0> ,55.92,<0> ,37.0,<0> ,94.4,<0> ,5.9,<0> ,1.93,<0> ,1.86,<1> [GCS],"",<-1> ,"","",8.1,<0> ,13,<0> ,"",<-1> ,
"gtmfmwq  ","P",07/26/2016 10:30,1,1,"",29.3,<0> ,55.88,<0> ,37.0,<0> ,96.2,<0> ,6.0,<0> ,2.01,<0> ,1.94,<1> [GCS],"",<-1> ,"","",8.1,<0> ,12,<0> ,"",<-1> ,
"gtmfmwq  ","P",07/26/2016 10:45,1,1,"",29.4,<0> ,55.85,<0> ,37.0,<0> ,97.2,<0> ,6.1,<0> ,2.08,<0> ,2.01,<1> [GCS],"",<-1> ,"","",8.1,<0> ,11,<0> ,"",<-1> ,
"gtmfmwq  ","P",07/26/2016 11:00,1,1,"",29.4,<0> ,55.81,<0> ,36.9,<0> ,98.1,<0> ,6.1,<0> ,2.15,<0> ,2.08,<1> [GCS],"",<-1> ,"","",8.1,<0> ,14,<0> ,"",<-1> ,
"gtmfmwq  ","P",07/26/2016 11:15,1,1,"",29.3,<0> ,55.78,<0> ,36.9,<0> ,99.2,<0> ,6.2,<0> ,2.21,<0> ,2.14,<1> [GCS],"",<-1> ,"","",8.1,<0> ,9,<0> ,"",<-1> ,
"gtmfmwq  ","P",07/26/2016 11:30,1,1,"",29.3,<0> ,55.78,<0> ,36.9,<0> ,100.5,<0> ,6.3,<0> ,2.28,<0> ,2.21,<1> [GCS],"",<-1> ,"","",8.1,<0> ,7,<0> ,"",<-1> ,
"gtmfmwq  ","P",07/26/2016 11:45,1,1,"",29.3,<0> ,55.75,<0> ,36.9,<0> ,101.7,<0> ,6.4,<0> ,2.35,<0> ,2.28,<1> [GCS],"",<-1> ,"","",8.1,<0> ,6,<0> ,"",<-1> ,
"gtmfmwq  ","P",07/26/2016 12:00,1,1,"",29.4,<0> ,55.73,<0> ,36.9,<0> ,101.3,<0> ,6.3,<0> ,2.42,<0> ,2.35,<1> [GCS],"",<-1> ,"","",8.1,<0> ,6,<0> ,"",<-1> ,
"gtmfmwq  ","P",07/26/2016 12:15,1,1,"",29.4,<0> ,55.74,<0> ,36.9,<0> ,98.9,<0> ,6.2,<0> ,2.49,<0> ,2.42,<1> [GCS],"",<-1> ,"","",8.1,<0> ,4,<0> ,"",<-1> ,
"gtmfmwq  ","P",07/26/2016 12:30,1,1,"",29.4,<0> ,55.72,<0> ,36.9,<0> ,84.7,<0> ,5.3,<0> ,2.56,<0> ,2.49,<1> [GCS],"",<-1> ,"","",8.1,<0> ,15,<0> ,"",<-1> ,
"gtmfmwq  ","P",07/26/2016 12:45,1,1,"",29.4,<0> ,55.72,<0> ,36.9,<0> ,72.5,<0> ,4.5,<0> ,2.62,<0> ,2.55,<1> [GCS],"",<-1> ,"","",8.1,<0> ,13,<0> ,"",<-1> ,
"gtmfmwq  ","P",07/26/2016 13:00,1,1,"",29.3,<0> ,55.69,<0> ,36.8,<0> ,91.7,<0> ,5.7,<0> ,2.68,<0> ,2.61,<1> [GCS],"",<-1> ,"","",8.1,<0> ,6,<0> ,"",<-1> ,
"gtmfmwq  ","P",07/26/2016 13:15,1,1,"",29.4,<0> ,55.7,<0> ,36.8,<0> ,102.3,<0> ,6.4,<0> ,2.74,<0> ,2.68,<1> [GCS],"",<-1> ,"","",8.1,<0> ,5,<0> ,"",<-1> ,
"gtmfmwq  ","P",07/26/2016 13:30,1,1,"",29.5,<0> ,55.69,<0> ,36.8,<0> ,103.5,<0> ,6.5,<0> ,2.78,<0> ,2.72,<1> [GCS],"",<-1> ,"","",8.1,<0> ,4,<0> ,"",<-1> ,
"gtmfmwq  ","P",07/26/2016 13:45,1,1,"",29.5,<0> ,55.67,<0> ,36.8,<0> ,105.1,<0> ,6.5,<0> ,2.81,<0> ,2.75,<1> [GCS],"",<-1> ,"","",8.2,<0> ,5,<0> ,"",<-1> ,
"gtmfmwq  ","P",07/26/2016 14:00,1,1,"",29.7,<0> ,55.68,<0> ,36.8,<0> ,105.3,<0> ,6.5,<0> ,2.82,<0> ,2.76,<1> [GCS],"",<-1> ,"","",8.1,<0> ,6,<0> ,"",<-1> ,
"gtmfmwq  ","P",07/26/2016 14:15,1,1,"",29.8,<0> ,55.7,<0> ,36.8,<0> ,104.4,<0> ,6.5,<0> ,2.83,<0> ,2.77,<1> [GCS],"",<-1> ,"","",8.1,<0> ,8,<0> ,"",<-1> ,
"gtmfmwq  ","P",07/26/2016 14:30,1,1,"",29.9,<0> ,55.77,<0> ,36.9,<0> ,103.0,<0> ,6.4,<0> ,2.83,<0> ,2.77,<1> [GCS],"",<-1> ,"","",8.1,<0> ,10,<0> ,"",<-1> ,
