"StationCode","isSWMP","DateTimeStamp","Historical","ProvisionalPlus","F_Record","Temp","F_Temp","SpCond","F_SpCond","Sal","F_Sal","DO_Pct","F_DO_Pct","DO_mgl","F_DO_mgl","Depth","F_Depth","cDepth","F_cDepth","Level","F_Level","cLevel","F_cLevel","pH","F_pH","Turb","F_Turb","ChlFluor","F_ChlFluor",
"gtmpiwq  ","P",01/02/2019 2:15,1,1,"",20.3,<0> ,19.84,<0> ,11.9,<0> ,68.9,<0> ,5.8,<0> ,2.8,<0> ,2.71,<3> ,"",<-1> ,"","",7.4,<0> ,16,<0> ,"",<-1> ,
"gtmpiwq  ","P",01/02/2019 2:30,1,1,"",20.3,<0> ,20.2,<0> ,12.1,<0> ,69.3,<0> ,5.8,<0> ,2.88,<0> ,2.79,<3> ,"",<-1> ,"","",7.4,<0> ,18,<0> ,"",<-1> ,
"gtmpiwq  ","P",01/02/2019 2:45,1,1,"",20.3,<0> ,20.67,<0> ,12.4,<0> ,69.9,<0> ,5.9,<0> ,2.96,<0> ,2.87,<3> ,"",<-1> ,"","",7.4,<0> ,13,<0> ,"",<-1> ,
"gtmpiwq  ","P",01/02/2019 3:00,1,1,"",20.3,<0> ,21.19,<0> ,12.7,<0> ,70.3,<0> ,5.9,<0> ,3.03,<0> ,2.94,<3> ,"",<-1> ,"","",7.4,<0> ,13,<0> ,"",<-1> ,
"gtmpiwq  ","P",01/02/2019 3:15,1,1,"",20.3,<0> ,21.9,<0> ,13.2,<0> ,70.7,<0> ,5.9,<0> ,3.11,<0> ,3.02,<3> ,"",<-1> ,"","",7.4,<0> ,15,<0> ,"",<-1> ,
"gtmpiwq  ","P",01/02/2019 3:30,1,1,"",20.3,<0> ,22.63,<0> ,13.7,<0> ,71.0,<0> ,5.9,<0> ,3.17,<0> ,3.08,<3> ,"",<-1> ,"","",7.4,<0> ,13,<0> ,"",<-1> ,
"gtmpiwq  ","P",01/02/2019 3:45,1,1,"",20.3,<0> ,22.91,<0> ,13.9,<0> ,71.4,<0> ,6.0,<0> ,3.24,<0> ,3.15,<3> ,"",<-1> ,"","",7.4,<0> ,14,<0> ,"",<-1> ,
"gtmpiwq  ","P",01/02/2019 4:00,1,1,"",20.3,<0> ,23.41,<0> ,14.2,<0> ,71.7,<0> ,6.0,<0> ,3.3,<0> ,3.22,<3> ,"",<-1> ,"","",7.4,<0> ,16,<0> ,"",<-1> ,
"gtmpiwq  ","P",01/02/2019 4:15,1,1,"",20.2,<0> ,23.93,<0> ,14.6,<0> ,72.0,<0> ,6.0,<0> ,3.37,<0> ,3.29,<3> ,"",<-1> ,"","",7.4,<0> ,13,<0> ,"",<-1> ,
"gtmpiwq  ","P",01/02/2019 4:30,1,1,"",20.2,<0> ,24.36,<0> ,14.8,<0> ,72.4,<0> ,6.0,<0> ,3.43,<0> ,3.35,<3> ,"",<-1> ,"","",7.5,<0> ,13,<0> ,"",<-1> ,
"gtmpiwq  ","P",01/02/2019 4:45,1,1,"",20.2,<0> ,24.81,<0> ,15.1,<0> ,72.7,<0> ,6.0,<0> ,3.5,<0> ,3.42,<3> ,"",<-1> ,"","",7.5,<0> ,13,<0> ,"",<-1> ,
"gtmpiwq  ","P",01/02/2019 5:00,1,1,"",20.2,<0> ,25.31,<0> ,15.5,<0> ,73.0,<0> ,6.0,<0> ,3.56,<0> ,3.48,<3> ,"",<-1> ,"","",7.5,<0> ,12,<0> ,"",<-1> ,
"gtmpiwq  ","P",01/02/2019 5:15,1,1,"",20.1,<0> ,26.03,<0> ,16.0,<0> ,73.7,<0> ,6.1,<0> ,3.62,<0> ,3.53,<3> ,"",<-1> ,"","",7.5,<0> ,13,<0> ,"",<-1> ,
"gtmpiwq  ","P",01/02/2019 5:30,1,1,"",20.0,<0> ,26.81,<0> ,16.5,<0> ,74.5,<0> ,6.1,<0> ,3.68,<0> ,3.59,<3> ,"",<-1> ,"","",7.5,<0> ,11,<0> ,"",<-1> ,
"gtmpiwq  ","P",01/02/2019 5:45,1,1,"",20.0,<0> ,27.26,<0> ,16.8,<0> ,74.9,<0> ,6.2,<0> ,3.74,<0> ,3.65,<3> ,"",<-1> ,"","",7.5,<0> ,12,<0> ,"",<-1> ,
"gtmpiwq  ","P",01/02/2019 6:00,1,1,"",20.0,<0> ,27.82,<0> ,17.2,<0> ,75.0,<0> ,6.2,<0> ,3.78,<0> ,3.69,<3> ,"",<-1> ,"","",7.5,<0> ,12,<0> ,"",<-1> ,
"gtmpiwq  ","P",01/02/2019 6:15,1,1,"",20.0,<0> ,28.45,<0> ,17.6,<0> ,75.2,<0> ,6.2,<0> ,3.83,<0> ,3.74,<3> ,"",<-1> ,"","",7.6,<0> ,13,<0> ,"",<-1> ,
"gtmpiwq  ","P",01/02/2019 6:30,1,1,"",20.0,<0> ,28.95,<0> ,17.9,<0> ,75.4,<0> ,6.2,<0> ,3.86,<0> ,3.77,<3> ,"",<-1> ,"","",7.6,<0> ,13,<0> ,"",<-1> ,
"gtmpiwq  ","P",01/02/2019 6:45,1,1,"",19.9,<0> ,29.3,<0> ,18.2,<0> ,75.6,<0> ,6.2,<0> ,3.89,<0> ,3.8,<3> ,"",<-1> ,"","",7.6,<0> ,12,<0> ,"",<-1> ,
"gtmpiwq  ","P",01/02/2019 7:00,1,1,"",19.9,<0> ,29.62,<0> ,18.4,<0> ,75.8,<0> ,6.2,<0> ,3.92,<0> ,3.83,<3> ,"",<-1> ,"","",7.6,<0> ,12,<0> ,"",<-1> ,
"gtmpiwq  ","P",01/02/2019 7:15,1,1,"",19.9,<0> ,29.97,<0> ,18.6,<0> ,76.0,<0> ,6.2,<0> ,3.93,<0> ,3.84,<3> ,"",<-1> ,"","",7.6,<0> ,12,<0> ,"",<-1> ,
"gtmpiwq  ","P",01/02/2019 7:30,1,1,"",19.9,<0> ,30.35,<0> ,18.9,<0> ,76.2,<0> ,6.2,<0> ,3.93,<0> ,3.83,<3> ,"",<-1> ,"","",7.6,<0> ,12,<0> ,"",<-1> ,
"gtmpiwq  ","P",01/02/2019 7:45,1,1,"",19.9,<0> ,30.56,<0> ,19.0,<0> ,75.3,<0> ,6.1,<0> ,3.91,<0> ,3.81,<3> ,"",<-1> ,"","",7.6,<0> ,7,<0> ,"",<-1> ,
"gtmpiwq  ","P",01/02/2019 8:00,1,1,"",19.9,<0> ,30.38,<0> ,18.9,<0> ,75.9,<0> ,6.2,<0> ,3.88,<0> ,3.78,<3> ,"",<-1> ,"","",7.6,<0> ,12,<0> ,"",<-1> ,
"gtmpiwq  ","P",01/02/2019 8:15,1,1,"",19.9,<0> ,29.98,<0> ,18.6,<0> ,75.8,<0> ,6.2,<0> ,3.82,<0> ,3.72,<3> ,"",<-1> ,"","",7.6,<0> ,11,<0> ,"",<-1> ,
"gtmpiwq  ","P",01/02/2019 8:30,1,1,"",19.9,<0> ,29.53,<0> ,18.3,<0> ,75.5,<0> ,6.2,<0> ,3.76,<0> ,3.65,<3> ,"",<-1> ,"","",7.6,<0> ,20,<0> ,"",<-1> ,
"gtmpiwq  ","P",01/02/2019 8:45,1,1,"",20.0,<0> ,29.0,<0> ,18.0,<0> ,75.2,<0> ,6.2,<0> ,3.69,<0> ,3.59,<3> ,"",<-1> ,"","",7.6,<0> ,14,<0> ,"",<-1> ,
"gtmpiwq  ","P",01/02/2019 9:00,1,1,"",20.0,<0> ,28.19,<0> ,17.4,<0> ,74.6,<0> ,6.1,<0> ,3.63,<0> ,3.53,<3> ,"",<-1> ,"","",7.6,<0> ,14,<0> ,"",<-1> ,
"gtmpiwq  ","P",01/02/2019 9:15,1,1,"",20.0,<0> ,26.83,<0> ,16.5,<0> ,72.9,<0> ,6.0,<0> ,3.56,<0> ,3.46,<3> ,"",<-1> ,"","",7.5,<0> ,10,<0> ,"",<-1> ,
"gtmpiwq  ","P",01/02/2019 9:30,1,1,"",20.0,<0> ,25.91,<0> ,15.9,<0> ,72.1,<0> ,6.0,<0> ,3.49,<0> ,3.39,<3> ,"",<-1> ,"","",7.5,<0> ,11,<0> ,"",<-1> ,
"gtmpiwq  ","P",01/02/2019 9:45,1,1,"",20.1,<0> ,24.25,<0> ,14.8,<0> ,70.9,<0> ,5.9,<0> ,3.42,<0> ,3.32,<3> ,"",<-1> ,"","",7.5,<0> ,13,<0> ,"",<-1> ,
"gtmpiwq  ","P",01/02/2019 10:00,1,1,"",20.1,<0> ,23.81,<0> ,14.5,<0> ,70.7,<0> ,5.9,<0> ,3.34,<0> ,3.23,<3> ,"",<-1> ,"","",7.4,<0> ,14,<0> ,"",<-1> ,
"gtmpiwq  ","P",01/02/2019 10:15,1,1,"",20.2,<0> ,23.45,<0> ,14.2,<0> ,70.5,<0> ,5.9,<0> ,3.27,<0> ,3.17,<3> ,"",<-1> ,"","",7.4,<0> ,16,<0> ,"",<-1> ,
"gtmpiwq  ","P",01/02/2019 10:30,1,1,"",20.2,<0> ,22.84,<0> ,13.8,<0> ,70.0,<0> ,5.9,<0> ,3.2,<0> ,3.1,<3> ,"",<-1> ,"","",7.4,<0> ,15,<0> ,"",<-1> ,
"gtmpiwq  ","P",01/02/2019 10:45,1,1,"",20.2,<0> ,22.29,<0> ,13.5,<0> ,69.5,<0> ,5.8,<0> ,3.12,<0> ,3.02,<3> ,"",<-1> ,"","",7.4,<0> ,15,<0> ,"",<-1> ,
"gtmpiwq  ","P",01/02/2019 11:00,1,1,"",20.2,<0> ,21.61,<0> ,13.0,<0> ,68.7,<0> ,5.8,<0> ,3.03,<0> ,2.93,<3> ,"",<-1> ,"","",7.4,<0> ,19,<0> ,"",<-1> ,
"gtmpiwq  ","P",01/02/2019 11:15,1,1,"",20.2,<0> ,20.91,<0> ,12.6,<0> ,67.7,<0> ,5.7,<0> ,2.93,<0> ,2.83,<3> ,"",<-1> ,"","",7.4,<0> ,20,<0> ,"",<-1> ,
"gtmpiwq  ","P",01/02/2019 11:30,1,1,"",20.2,<0> ,20.28,<0> ,12.1,<0> ,66.8,<0> ,5.6,<0> ,2.83,<0> ,2.73,<3> ,"",<-1> ,"","",7.4,<0> ,20,<0> ,"",<-1> ,
"gtmpiwq  ","P",01/02/2019 11:45,1,1,"",20.2,<0> ,19.7,<0> ,11.8,<0> ,66.2,<0> ,5.6,<0> ,2.72,<0> ,2.62,<3> ,"",<-1> ,"","",7.4,<0> ,20,<0> ,"",<-1> ,
"gtmpiwq  ","P",01/02/2019 12:00,1,1,"",20.2,<0> ,19.22,<0> ,11.5,<0> ,65.7,<0> ,5.6,<0> ,2.62,<0> ,2.53,<3> ,"",<-1> ,"","",7.3,<0> ,20,<0> ,"",<-1> ,
"gtmpiwq  ","P",01/02/2019 12:15,1,1,"",20.3,<0> ,18.73,<0> ,11.1,<0> ,65.3,<0> ,5.5,<0> ,2.53,<0> ,2.44,<3> ,"",<-1> ,"","",7.3,<0> ,24,<0> ,"",<-1> ,
"gtmpiwq  ","P",01/02/2019 12:30,1,1,"",20.3,<0> ,18.3,<0> ,10.9,<0> ,65.1,<0> ,5.5,<0> ,2.43,<0> ,2.35,<3> ,"",<-1> ,"","",7.3,<0> ,17,<0> ,"",<-1> ,
"gtmpiwq  ","P",01/02/2019 12:45,1,1,"",20.3,<0> ,17.94,<0> ,10.6,<0> ,64.9,<0> ,5.5,<0> ,2.36,<0> ,2.28,<3> ,"",<-1> ,"","",7.3,<0> ,21,<0> ,"",<-1> ,
"gtmpiwq  ","P",01/02/2019 13:00,1,1,"",20.4,<0> ,17.66,<0> ,10.5,<0> ,64.9,<0> ,5.5,<0> ,2.31,<0> ,2.23,<3> ,"",<-1> ,"","",7.3,<0> ,20,<0> ,"",<-1> ,
"gtmpiwq  ","P",01/02/2019 13:15,1,1,"",20.4,<0> ,17.45,<0> ,10.3,<0> ,64.7,<0> ,5.5,<0> ,2.3,<0> ,2.22,<3> ,"",<-1> ,"","",7.3,<0> ,23,<0> ,"",<-1> ,
"gtmpiwq  ","P",01/02/2019 13:30,1,1,"",20.4,<0> ,17.34,<0> ,10.2,<0> ,64.4,<0> ,5.5,<0> ,2.34,<0> ,2.26,<3> ,"",<-1> ,"","",7.3,<0> ,16,<0> ,"",<-1> ,
"gtmpiwq  ","P",01/02/2019 13:45,1,1,"",20.4,<0> ,17.31,<0> ,10.2,<0> ,65.0,<0> ,5.5,<0> ,2.4,<0> ,2.32,<3> ,"",<-1> ,"","",7.3,<0> ,16,<0> ,"",<-1> ,
"gtmpiwq  ","P",01/02/2019 14:00,1,1,"",20.4,<0> ,19.51,<0> ,11.6,<0> ,66.4,<0> ,5.6,<0> ,2.49,<0> ,2.41,<3> ,"",<-1> ,"","",7.3,<0> ,13,<0> ,"",<-1> ,
"gtmpiwq  ","P",01/02/2019 14:15,1,1,"",20.4,<0> ,19.94,<0> ,11.9,<0> ,66.4,<0> ,5.6,<0> ,2.58,<0> ,2.5,<3> ,"",<-1> ,"","",7.3,<0> ,36,<0> ,"",<-1> ,
"gtmpiwq  ","P",01/02/2019 14:30,1,1,"",20.4,<0> ,19.51,<0> ,11.6,<0> ,66.4,<0> ,5.6,<0> ,2.67,<0> ,2.59,<3> ,"",<-1> ,"","",7.3,<0> ,20,<0> ,"",<-1> ,
"gtmpiwq  ","P",01/02/2019 14:45,1,1,"",20.4,<0> ,19.72,<0> ,11.8,<0> ,67.0,<0> ,5.6,<0> ,2.75,<0> ,2.68,<3> ,"",<-1> ,"","",7.3,<0> ,19,<0> ,"",<-1> ,
"gtmpiwq  ","P",01/02/2019 15:00,1,1,"",20.5,<0> ,20.35,<0> ,12.2,<0> ,67.6,<0> ,5.7,<0> ,2.84,<0> ,2.77,<3> ,"",<-1> ,"","",7.4,<0> ,20,<0> ,"",<-1> ,
"gtmpiwq  ","P",01/02/2019 15:15,1,1,"",20.5,<0> ,20.75,<0> ,12.5,<0> ,68.4,<0> ,5.7,<0> ,2.91,<0> ,2.84,<3> ,"",<-1> ,"","",7.4,<0> ,16,<0> ,"",<-1> ,
"gtmpiwq  ","P",01/02/2019 15:30,1,1,"",20.5,<0> ,21.1,<0> ,12.7,<0> ,68.6,<0> ,5.7,<0> ,2.97,<0> ,2.9,<3> ,"",<-1> ,"","",7.4,<0> ,15,<0> ,"",<-1> ,
"gtmpiwq  ","P",01/02/2019 15:45,1,1,"",20.6,<0> ,21.54,<0> ,13.0,<0> ,69.4,<0> ,5.8,<0> ,3.03,<0> ,2.96,<3> ,"",<-1> ,"","",7.4,<0> ,13,<0> ,"",<-1> ,
"gtmpiwq  ","P",01/02/2019 16:00,1,1,"",20.6,<0> ,21.8,<0> ,13.1,<0> ,69.8,<0> ,5.8,<0> ,3.08,<0> ,3.01,<3> ,"",<-1> ,"","",7.4,<0> ,14,<0> ,"",<-1> ,
"gtmpiwq  ","P",01/02/2019 16:15,1,1,"",20.6,<0> ,22.26,<0> ,13.4,<0> ,70.0,<0> ,5.8,<0> ,3.13,<0> ,3.06,<3> ,"",<-1> ,"","",7.4,<0> ,14,<0> ,"",<-1> ,
"gtmpiwq  ","P",01/02/2019 16:30,1,1,"",20.6,<0> ,22.79,<0> ,13.8,<0> ,70.3,<0> ,5.8,<0> ,3.18,<0> ,3.11,<3> ,"",<-1> ,"","",7.4,<0> ,13,<0> ,"",<-1> ,
"gtmpiwq  ","P",01/02/2019 16:45,1,1,"",20.6,<0> ,23.21,<0> ,14.1,<0> ,70.7,<0> ,5.9,<0> ,3.24,<0> ,3.17,<3> ,"",<-1> ,"","",7.4,<0> ,12,<0> ,"",<-1> ,
"gtmpiwq  ","P",01/02/2019 17:00,1,1,"",20.6,<0> ,23.44,<0> ,14.2,<0> ,70.9,<0> ,5.9,<0> ,3.29,<0> ,3.22,<3> ,"",<-1> ,"","",7.4,<0> ,13,<0> ,"",<-1> ,
"gtmpiwq  ","P",01/02/2019 17:15,1,1,"",20.6,<0> ,23.79,<0> ,14.5,<0> ,71.4,<0> ,5.9,<0> ,3.34,<0> ,3.27,<3> ,"",<-1> ,"","",7.4,<0> ,12,<0> ,"",<-1> ,
"gtmpiwq  ","P",01/02/2019 17:30,1,1,"",20.6,<0> ,24.26,<0> ,14.8,<0> ,71.7,<0> ,5.9,<0> ,3.4,<0> ,3.33,<3> ,"",<-1> ,"","",7.4,<0> ,12,<0> ,"",<-1> ,
"gtmpiwq  ","P",01/02/2019 17:45,1,1,"",20.6,<0> ,24.72,<0> ,15.1,<0> ,71.9,<0> ,5.9,<0> ,3.45,<0> ,3.38,<3> ,"",<-1> ,"","",7.5,<0> ,11,<0> ,"",<-1> ,
"gtmpiwq  ","P",01/02/2019 18:00,1,1,"",20.6,<0> ,25.01,<0> ,15.3,<0> ,72.3,<0> ,6.0,<0> ,3.51,<0> ,3.44,<3> ,"",<-1> ,"","",7.5,<0> ,10,<0> ,"",<-1> ,
"gtmpiwq  ","P",01/02/2019 18:15,1,1,"",20.5,<0> ,25.47,<0> ,15.6,<0> ,72.5,<0> ,6.0,<0> ,3.56,<0> ,3.49,<3> ,"",<-1> ,"","",7.5,<0> ,10,<0> ,"",<-1> ,
"gtmpiwq  ","P",01/02/2019 18:30,1,1,"",20.5,<0> ,25.88,<0> ,15.8,<0> ,72.9,<0> ,6.0,<0> ,3.61,<0> ,3.54,<3> ,"",<-1> ,"","",7.5,<0> ,13,<0> ,"",<-1> ,
"gtmpiwq  ","P",01/02/2019 18:45,1,1,"",20.5,<0> ,26.53,<0> ,16.3,<0> ,73.6,<0> ,6.0,<0> ,3.65,<0> ,3.58,<3> ,"",<-1> ,"","",7.5,<0> ,12,<0> ,"",<-1> ,
"gtmpiwq  ","P",01/02/2019 19:00,1,1,"",20.5,<0> ,27.1,<0> ,16.7,<0> ,74.3,<0> ,6.1,<0> ,3.68,<0> ,3.61,<3> ,"",<-1> ,"","",7.5,<0> ,11,<0> ,"",<-1> ,
"gtmpiwq  ","P",01/02/2019 19:15,1,1,"",20.5,<0> ,27.42,<0> ,16.9,<0> ,74.6,<0> ,6.1,<0> ,3.71,<0> ,3.64,<3> ,"",<-1> ,"","",7.5,<0> ,10,<0> ,"",<-1> ,
"gtmpiwq  ","P",01/02/2019 19:30,1,1,"",20.4,<0> ,27.64,<0> ,17.0,<0> ,74.6,<0> ,6.1,<0> ,3.72,<0> ,3.65,<3> ,"",<-1> ,"","",7.5,<0> ,10,<0> ,"",<-1> ,
"gtmpiwq  ","P",01/02/2019 19:45,1,1,"",20.4,<0> ,27.82,<0> ,17.2,<0> ,74.5,<0> ,6.1,<0> ,3.71,<0> ,3.64,<3> ,"",<-1> ,"","",7.5,<0> ,9,<0> ,"",<-1> ,
"gtmpiwq  ","P",01/02/2019 20:00,1,1,"",20.4,<0> ,27.81,<0> ,17.1,<0> ,74.3,<0> ,6.1,<0> ,3.69,<0> ,3.62,<3> ,"",<-1> ,"","",7.5,<0> ,9,<0> ,"",<-1> ,
"gtmpiwq  ","P",01/02/2019 20:15,1,1,"",20.5,<0> ,27.4,<0> ,16.9,<0> ,74.4,<0> ,6.1,<0> ,3.64,<0> ,3.57,<3> ,"",<-1> ,"","",7.5,<0> ,8,<0> ,"",<-1> ,
"gtmpiwq  ","P",01/02/2019 20:30,1,1,"",20.5,<0> ,27.14,<0> ,16.7,<0> ,74.1,<0> ,6.1,<0> ,3.58,<0> ,3.51,<3> ,"",<-1> ,"","",7.5,<0> ,11,<0> ,"",<-1> ,
"gtmpiwq  ","P",01/02/2019 20:45,1,1,"",20.5,<0> ,26.44,<0> ,16.2,<0> ,73.4,<0> ,6.0,<0> ,3.52,<0> ,3.45,<3> ,"",<-1> ,"","",7.5,<0> ,11,<0> ,"",<-1> ,
"gtmpiwq  ","P",01/02/2019 21:00,1,1,"",20.5,<0> ,25.31,<0> ,15.5,<0> ,72.0,<0> ,5.9,<0> ,3.44,<0> ,3.37,<3> ,"",<-1> ,"","",7.5,<0> ,12,<0> ,"",<-1> ,
"gtmpiwq  ","P",01/02/2019 21:15,1,1,"",20.5,<0> ,24.48,<0> ,14.9,<0> ,70.6,<0> ,5.8,<0> ,3.37,<0> ,3.3,<3> ,"",<-1> ,"","",7.5,<0> ,10,<0> ,"",<-1> ,
"gtmpiwq  ","P",01/02/2019 21:30,1,1,"",20.6,<0> ,23.33,<0> ,14.1,<0> ,69.7,<0> ,5.8,<0> ,3.31,<0> ,3.24,<3> ,"",<-1> ,"","",7.4,<0> ,13,<0> ,"",<-1> ,
"gtmpiwq  ","P",01/02/2019 21:45,1,1,"",20.6,<0> ,22.78,<0> ,13.8,<0> ,69.5,<0> ,5.8,<0> ,3.23,<0> ,3.16,<3> ,"",<-1> ,"","",7.4,<0> ,14,<0> ,"",<-1> ,
"gtmpiwq  ","P",01/02/2019 22:00,1,1,"",20.6,<0> ,22.54,<0> ,13.6,<0> ,69.2,<0> ,5.7,<0> ,3.16,<0> ,3.09,<3> ,"",<-1> ,"","",7.4,<0> ,16,<0> ,"",<-1> ,
"gtmpiwq  ","P",01/02/2019 22:15,1,1,"",20.7,<0> ,22.02,<0> ,13.3,<0> ,68.8,<0> ,5.7,<0> ,3.08,<0> ,3.01,<3> ,"",<-1> ,"","",7.4,<0> ,16,<0> ,"",<-1> ,
"gtmpiwq  ","P",01/02/2019 22:30,1,1,"",20.7,<0> ,21.37,<0> ,12.9,<0> ,68.0,<0> ,5.7,<0> ,3.0,<0> ,2.93,<3> ,"",<-1> ,"","",7.4,<0> ,19,<0> ,"",<-1> ,
"gtmpiwq  ","P",01/02/2019 22:45,1,1,"",20.6,<0> ,20.72,<0> ,12.4,<0> ,67.4,<0> ,5.6,<0> ,2.91,<0> ,2.84,<3> ,"",<-1> ,"","",7.4,<0> ,20,<0> ,"",<-1> ,
"gtmpiwq  ","P",01/02/2019 23:00,1,1,"",20.6,<0> ,20.09,<0> ,12.0,<0> ,66.5,<0> ,5.6,<0> ,2.81,<0> ,2.75,<3> ,"",<-1> ,"","",7.4,<0> ,20,<0> ,"",<-1> ,
"gtmpiwq  ","P",01/02/2019 23:15,1,1,"",20.6,<0> ,19.47,<0> ,11.6,<0> ,65.6,<0> ,5.5,<0> ,2.71,<0> ,2.65,<3> ,"",<-1> ,"","",7.3,<0> ,20,<0> ,"",<-1> ,
"gtmpiwq  ","P",01/02/2019 23:30,1,1,"",20.5,<0> ,18.85,<0> ,11.2,<0> ,64.8,<0> ,5.5,<0> ,2.61,<0> ,2.55,<3> ,"",<-1> ,"","",7.3,<0> ,21,<0> ,"",<-1> ,
"gtmpiwq  ","P",01/02/2019 23:45,1,1,"",20.5,<0> ,18.32,<0> ,10.9,<0> ,64.3,<0> ,5.4,<0> ,2.51,<0> ,2.46,<3> ,"",<-1> ,"","",7.3,<0> ,22,<0> ,"",<-1> ,
"gtmpiwq  ","P",01/03/2019 0:00,1,1,"",20.5,<0> ,17.85,<0> ,10.6,<0> ,63.9,<0> ,5.4,<0> ,2.42,<0> ,2.37,<3> ,"",<-1> ,"","",7.3,<0> ,25,<0> ,"",<-1> ,
"gtmpiwq  ","P",01/03/2019 0:15,1,1,"",20.5,<0> ,17.45,<0> ,10.3,<0> ,63.6,<0> ,5.4,<0> ,2.34,<0> ,2.29,<3> ,"",<-1> ,"","",7.3,<0> ,22,<0> ,"",<-1> ,
"gtmpiwq  ","P",01/03/2019 0:30,1,1,"",20.5,<0> ,17.13,<0> ,10.1,<0> ,63.5,<0> ,5.4,<0> ,2.26,<0> ,2.21,<3> ,"",<-1> ,"","",7.3,<0> ,27,<0> ,"",<-1> ,
"gtmpiwq  ","P",01/03/2019 0:45,1,1,"",20.5,<0> ,16.88,<0> ,10.0,<0> ,63.5,<0> ,5.4,<0> ,2.2,<0> ,2.15,<3> ,"",<-1> ,"","",7.3,<0> ,20,<0> ,"",<-1> ,
"gtmpiwq  ","P",01/03/2019 1:00,1,1,"",20.5,<0> ,16.66,<0> ,9.8,<0> ,63.4,<0> ,5.4,<0> ,2.16,<0> ,2.11,<3> ,"",<-1> ,"","",7.3,<0> ,20,<0> ,"",<-1> ,
"gtmpiwq  ","P",01/03/2019 1:15,1,1,"",20.5,<0> ,16.5,<0> ,9.7,<0> ,63.3,<0> ,5.4,<0> ,2.16,<0> ,2.11,<3> ,"",<-1> ,"","",7.3,<0> ,20,<0> ,"",<-1> ,
"gtmpiwq  ","P",01/03/2019 1:30,1,1,"",20.5,<0> ,16.42,<0> ,9.7,<0> ,62.6,<0> ,5.3,<0> ,2.21,<0> ,2.16,<3> ,"",<-1> ,"","",7.3,<0> ,13,<0> ,"",<-1> ,
"gtmpiwq  ","P",01/03/2019 1:45,1,1,"",20.5,<0> ,17.42,<0> ,10.3,<0> ,63.7,<0> ,5.4,<0> ,2.31,<0> ,2.26,<3> ,"",<-1> ,"","",7.3,<0> ,15,<0> ,"",<-1> ,
"gtmpiwq  ","P",01/03/2019 2:00,1,1,"",20.5,<0> ,18.95,<0> ,11.3,<0> ,64.6,<0> ,5.5,<0> ,2.41,<0> ,2.36,<3> ,"",<-1> ,"","",7.3,<0> ,14,<0> ,"",<-1> ,
"gtmpiwq  ","P",01/03/2019 2:15,1,1,"",20.5,<0> ,18.31,<0> ,10.9,<0> ,64.4,<0> ,5.5,<0> ,2.53,<0> ,2.48,<3> ,"",<-1> ,"","",7.3,<0> ,16,<0> ,"",<-1> ,
"gtmpiwq  ","P",01/03/2019 2:30,1,1,"",20.5,<0> ,18.46,<0> ,11.0,<0> ,64.6,<0> ,5.5,<0> ,2.64,<0> ,2.59,<3> ,"",<-1> ,"","",7.3,<0> ,20,<0> ,"",<-1> ,
"gtmpiwq  ","P",01/03/2019 2:45,1,1,"",20.5,<0> ,19.08,<0> ,11.4,<0> ,65.2,<0> ,5.5,<0> ,2.73,<0> ,2.68,<3> ,"",<-1> ,"","",7.3,<0> ,19,<0> ,"",<-1> ,
"gtmpiwq  ","P",01/03/2019 3:00,1,1,"",20.5,<0> ,19.43,<0> ,11.6,<0> ,65.4,<0> ,5.5,<0> ,2.82,<0> ,2.77,<3> ,"",<-1> ,"","",7.3,<0> ,29,<0> ,"",<-1> ,
"gtmpiwq  ","P",01/03/2019 3:15,1,1,"",20.5,<0> ,20.13,<0> ,12.1,<0> ,66.5,<0> ,5.6,<0> ,2.89,<0> ,2.84,<3> ,"",<-1> ,"","",7.4,<0> ,13,<0> ,"",<-1> ,
"gtmpiwq  ","P",01/03/2019 3:30,1,1,"",20.4,<0> ,20.43,<0> ,12.2,<0> ,66.9,<0> ,5.6,<0> ,2.97,<0> ,2.92,<3> ,"",<-1> ,"","",7.4,<0> ,14,<0> ,"",<-1> ,
"gtmpiwq  ","P",01/03/2019 3:45,1,1,"",20.4,<0> ,20.98,<0> ,12.6,<0> ,67.4,<0> ,5.6,<0> ,3.04,<0> ,2.99,<3> ,"",<-1> ,"","",7.4,<0> ,15,<0> ,"",<-1> ,
"gtmpiwq  ","P",01/03/2019 4:00,1,1,"",20.5,<0> ,21.71,<0> ,13.1,<0> ,67.8,<0> ,5.7,<0> ,3.11,<0> ,3.06,<3> ,"",<-1> ,"","",7.4,<0> ,15,<0> ,"",<-1> ,
"gtmpiwq  ","P",01/03/2019 4:15,1,1,"",20.5,<0> ,22.21,<0> ,13.4,<0> ,68.2,<0> ,5.7,<0> ,3.18,<0> ,3.13,<3> ,"",<-1> ,"","",7.4,<0> ,15,<0> ,"",<-1> ,
"gtmpiwq  ","P",01/03/2019 4:30,1,1,"",20.4,<0> ,22.57,<0> ,13.6,<0> ,68.8,<0> ,5.7,<0> ,3.24,<0> ,3.19,<3> ,"",<-1> ,"","",7.4,<0> ,15,<0> ,"",<-1> ,
"gtmpiwq  ","P",01/03/2019 4:45,1,1,"",20.4,<0> ,23.18,<0> ,14.1,<0> ,69.0,<0> ,5.7,<0> ,3.31,<0> ,3.26,<3> ,"",<-1> ,"","",7.4,<0> ,14,<0> ,"",<-1> ,
