"StationCode","isSWMP","DateTimeStamp","Historical","ProvisionalPlus","F_Record","Temp","F_Temp","SpCond","F_SpCond","Sal","F_Sal","DO_Pct","F_DO_Pct","DO_mgl","F_DO_mgl","Depth","F_Depth","cDepth","F_cDepth","Level","F_Level","cLevel","F_cLevel","pH","F_pH","Turb","F_Turb","ChlFluor","F_ChlFluor",
"gtmfmwq  ","P",01/01/2008 21:00,1,1,"",16.7,<1> (CSM),52.53,<1> [GSM] (CBF),34.7,<1> [GSM] (CBF),97.5,<1> (CSM),7.7,<1> (CSM),2.39,<1> (CSM),"","","",<-1> ,"","",8.0,<1> (CSM),33,<1> [GSM] (CBF),"",<-1> ,
"gtmfmwq  ","P",01/01/2008 21:15,1,1,"",16.8,<1> (CSM),52.54,<1> [GSM] (CBF),34.7,<1> [GSM] (CBF),98.1,<1> (CSM),7.7,<1> (CSM),2.35,<1> (CSM),"","","",<-1> ,"","",8.0,<1> (CSM),21,<1> [GSM] (CBF),"",<-1> ,
"gtmfmwq  ","P",01/01/2008 21:30,1,1,"",16.6,<1> (CSM),52.57,<1> [GSM] (CBF),34.7,<1> [GSM] (CBF),98.4,<1> (CSM),7.8,<1> (CSM),2.31,<1> (CSM),"","","",<-1> ,"","",8.0,<1> (CSM),30,<1> [GSM] (CBF),"",<-1> ,
"gtmfmwq  ","P",01/01/2008 21:45,1,1,"",16.5,<1> (CSM),52.63,<1> [GSM] (CBF),34.7,<1> [GSM] (CBF),98.7,<1> (CSM),7.8,<1> (CSM),2.27,<1> (CSM),"","","",<-1> ,"","",8.0,<1> (CSM),6,<1> [GSM] (CBF),"",<-1> ,
"gtmfmwq  ","P",01/01/2008 22:00,1,1,"",16.5,<1> (CSM),52.63,<1> [GSM] (CBF),34.7,<1> [GSM] (CBF),99.1,<1> (CSM),7.9,<1> (CSM),2.24,<1> (CSM),"","","",<-1> ,"","",8.0,<1> (CSM),31,<1> [GSM] (CBF),"",<-1> ,
"gtmfmwq  ","P",01/01/2008 22:15,1,1,"",16.4,<1> (CSM),52.67,<1> [GSM] (CBF),34.8,<1> [GSM] (CBF),98.7,<1> (CSM),7.8,<1> (CSM),2.21,<1> (CSM),"","","",<-1> ,"","",8.0,<1> (CSM),47,<1> [GSM] (CBF),"",<-1> ,
"gtmfmwq  ","P",01/01/2008 22:30,1,1,"",16.3,<1> (CSM),52.67,<1> [GSM] (CBF),34.8,<1> [GSM] (CBF),97.9,<1> (CSM),7.8,<1> (CSM),2.2,<1> (CSM),"","","",<-1> ,"","",8.1,<1> (CSM),40,<1> [GSM] (CBF),"",<-1> ,
"gtmfmwq  ","P",01/01/2008 22:45,1,1,"",16.3,<1> (CSM),52.8,<1> [GSM] (CBF),34.9,<1> [GSM] (CBF),98.5,<1> (CSM),7.8,<1> (CSM),2.2,<1> (CSM),"","","",<-1> ,"","",8.1,<1> (CSM),42,<1> [GSM] (CBF),"",<-1> ,
"gtmfmwq  ","P",01/01/2008 23:00,1,1,"",16.0,<1> (CSM),52.65,<1> [GSM] (CBF),34.7,<1> [GSM] (CBF),98.1,<1> (CSM),7.8,<1> (CSM),2.21,<1> (CSM),"","","",<-1> ,"","",8.1,<1> (CSM),49,<1> [GSM] (CBF),"",<-1> ,
"gtmfmwq  ","P",01/01/2008 23:15,1,1,"",15.7,<1> (CSM),52.71,<1> [GSM] (CBF),34.8,<1> [GSM] (CBF),98.7,<1> (CSM),7.9,<1> (CSM),2.24,<1> (CSM),"","","",<-1> ,"","",8.1,<1> (CSM),40,<1> [GSM] (CBF),"",<-1> ,
"gtmfmwq  ","P",01/01/2008 23:30,1,1,"",15.7,<1> (CSM),53.13,<1> [GSM] (CBF),35.1,<1> [GSM] (CBF),99.3,<1> (CSM),8.0,<1> (CSM),2.28,<1> (CSM),"","","",<-1> ,"","",8.1,<1> (CSM),29,<1> [GSM] (CBF),"",<-1> ,
"gtmfmwq  ","P",01/01/2008 23:45,1,1,"",15.8,<1> (CSM),52.57,<1> [GSM] (CBF),34.7,<1> [GSM] (CBF),98.7,<1> (CSM),7.9,<1> (CSM),2.32,<1> (CSM),"","","",<-1> ,"","",8.1,<1> (CSM),34,<1> [GSM] (CBF),"",<-1> ,
"gtmfmwq  ","P",01/02/2008 0:00,1,1,"",15.8,<1> (CSM),53.2,<1> [GSM] (CBF),35.1,<1> [GSM] (CBF),97.8,<1> (CSM),7.8,<1> (CSM),2.37,<1> (CSM),"","","",<-1> ,"","",8.1,<1> (CSM),40,<1> [GSM] (CBF),"",<-1> ,
"gtmfmwq  ","P",01/02/2008 0:15,1,1,"",15.7,<1> (CSM),52.35,<1> [GSM] (CBF),34.5,<1> [GSM] (CBF),96.6,<1> (CSM),7.8,<1> (CSM),2.42,<1> (CSM),"","","",<-1> ,"","",8.1,<1> (CSM),46,<1> [GSM] (CBF),"",<-1> ,
"gtmfmwq  ","P",01/02/2008 0:30,1,1,"",15.7,<1> (CSM),52.35,<1> [GSM] (CBF),34.5,<1> [GSM] (CBF),96.2,<1> (CSM),7.8,<1> (CSM),2.47,<1> (CSM),"","","",<-1> ,"","",8.1,<1> (CSM),53,<1> [GSM] (CBF),"",<-1> ,
"gtmfmwq  ","P",01/02/2008 0:45,1,1,"",15.7,<1> (CSM),52.0,<1> [GSM] (CBF),34.3,<1> [GSM] (CBF),96.1,<1> (CSM),7.8,<1> (CSM),2.54,<1> (CSM),"","","",<-1> ,"","",8.1,<1> (CSM),28,<1> [GSM] (CBF),"",<-1> ,
"gtmfmwq  ","P",01/02/2008 1:00,1,1,"",15.7,<1> (CSM),52.37,<1> [GSM] (CBF),34.5,<1> [GSM] (CBF),96.1,<1> (CSM),7.7,<1> (CSM),2.6,<1> (CSM),"","","",<-1> ,"","",8.1,<1> (CSM),54,<1> [GSM] (CBF),"",<-1> ,
"gtmfmwq  ","P",01/02/2008 1:15,1,1,"",15.8,<1> (CSM),52.57,<1> [GSM] (CBF),34.7,<1> [GSM] (CBF),96.9,<1> (CSM),7.8,<1> (CSM),2.65,<1> (CSM),"","","",<-1> ,"","",8.1,<1> (CSM),40,<1> [GSM] (CBF),"",<-1> ,
"gtmfmwq  ","P",01/02/2008 1:30,1,1,"",15.8,<1> (CSM),52.9,<1> [GSM] (CBF),34.9,<1> [GSM] (CBF),96.6,<1> (CSM),7.7,<1> (CSM),2.7,<1> (CSM),"","","",<-1> ,"","",8.1,<1> (CSM),64,<1> [GSM] (CBF),"",<-1> ,
"gtmfmwq  ","P",01/02/2008 1:45,1,1,"",15.8,<1> (CSM),52.59,<1> [GSM] (CBF),34.7,<1> [GSM] (CBF),96.3,<1> (CSM),7.7,<1> (CSM),2.76,<1> (CSM),"","","",<-1> ,"","",8.1,<1> (CSM),50,<1> [GSM] (CBF),"",<-1> ,
"gtmfmwq  ","P",01/02/2008 2:00,1,1,"",15.7,<1> (CSM),52.48,<1> [GSM] (CBF),34.6,<1> [GSM] (CBF),95.8,<1> (CSM),7.7,<1> (CSM),2.81,<1> (CSM),"","","",<-1> ,"","",8.1,<1> (CSM),34,<1> [GSM] (CBF),"",<-1> ,
"gtmfmwq  ","P",01/02/2008 2:15,1,1,"",15.7,<1> (CSM),52.66,<1> [GSM] (CBF),34.7,<1> [GSM] (CBF),94.5,<1> (CSM),7.6,<1> (CSM),2.86,<1> (CSM),"","","",<-1> ,"","",8.1,<1> (CSM),58,<1> [GSM] (CBF),"",<-1> ,
"gtmfmwq  ","P",01/02/2008 2:30,1,1,"",15.7,<1> (CSM),52.73,<1> [GSM] (CBF),34.8,<1> [GSM] (CBF),93.0,<1> (CSM),7.5,<1> (CSM),2.92,<1> (CSM),"","","",<-1> ,"","",8.1,<1> (CSM),19,<1> [GSM] (CBF),"",<-1> ,
"gtmfmwq  ","P",01/02/2008 2:45,1,1,"",15.6,<1> (CSM),53.42,<1> [GSM] (CBF),35.3,<1> [GSM] (CBF),87.4,<1> (CSM),7.0,<1> (CSM),2.98,<1> (CSM),"","","",<-1> ,"","",8.1,<1> (CSM),33,<1> [GSM] (CBF),"",<-1> ,
"gtmfmwq  ","P",01/02/2008 3:00,1,1,"",15.6,<1> (CSM),52.83,<1> [GSM] (CBF),34.9,<1> [GSM] (CBF),91.8,<1> (CSM),7.4,<1> (CSM),3.03,<1> (CSM),"","","",<-1> ,"","",8.1,<1> (CSM),22,<1> [GSM] (CBF),"",<-1> ,
"gtmfmwq  ","P",01/02/2008 3:15,1,1,"",15.6,<1> (CSM),52.78,<1> [GSM] (CBF),34.8,<1> [GSM] (CBF),95.5,<1> (CSM),7.7,<1> (CSM),3.07,<1> (CSM),"","","",<-1> ,"","",8.1,<1> (CSM),16,<1> [GSM] (CBF),"",<-1> ,
"gtmfmwq  ","P",01/02/2008 3:30,1,1,"",15.5,<1> (CSM),52.81,<1> [GSM] (CBF),34.8,<1> [GSM] (CBF),96.1,<1> (CSM),7.7,<1> (CSM),3.1,<1> (CSM),"","","",<-1> ,"","",8.1,<1> (CSM),17,<1> [GSM] (CBF),"",<-1> ,
"gtmfmwq  ","P",01/02/2008 3:45,1,1,"",15.5,<1> (CSM),52.63,<1> [GSM] (CBF),34.7,<1> [GSM] (CBF),96.0,<1> (CSM),7.8,<1> (CSM),3.14,<1> (CSM),"","","",<-1> ,"","",8.1,<1> (CSM),35,<1> [GSM] (CBF),"",<-1> ,
"gtmfmwq  ","P",01/02/2008 4:00,1,1,"",15.5,<1> (CSM),52.78,<1> [GSM] (CBF),34.8,<1> [GSM] (CBF),95.5,<1> (CSM),7.7,<1> (CSM),3.16,<1> (CSM),"","","",<-1> ,"","",8.1,<1> (CSM),18,<1> [GSM] (CBF),"",<-1> ,
"gtmfmwq  ","P",01/02/2008 4:15,1,1,"",15.4,<1> (CSM),53.02,<1> [GSM] (CBF),35.0,<1> [GSM] (CBF),94.7,<1> (CSM),7.7,<1> (CSM),3.18,<1> (CSM),"","","",<-1> ,"","",8.1,<1> (CSM),24,<1> [GSM] (CBF),"",<-1> ,
"gtmfmwq  ","P",01/02/2008 4:30,1,1,"",15.3,<1> (CSM),53.11,<1> [GSM] (CBF),35.1,<1> [GSM] (CBF),94.8,<1> (CSM),7.7,<1> (CSM),3.18,<1> (CSM),"","","",<-1> ,"","",8.1,<1> (CSM),26,<1> [GSM] (CBF),"",<-1> ,
"gtmfmwq  ","P",01/02/2008 4:45,1,1,"",15.2,<1> (CSM),53.16,<1> [GSM] (CBF),35.1,<1> [GSM] (CBF),95.2,<1> (CSM),7.7,<1> (CSM),3.18,<1> (CSM),"","","",<-1> ,"","",8.1,<1> (CSM),8,<1> [GSM] (CBF),"",<-1> ,
"gtmfmwq  ","P",01/02/2008 5:00,1,1,"",15.2,<1> (CSM),53.45,<1> [GSM] (CBF),35.3,<1> [GSM] (CBF),95.7,<1> (CSM),7.8,<1> (CSM),3.17,<1> (CSM),"","","",<-1> ,"","",8.1,<1> (CSM),20,<1> [GSM] (CBF),"",<-1> ,
"gtmfmwq  ","P",01/02/2008 5:15,1,1,"",15.3,<1> (CSM),53.44,<1> [GSM] (CBF),35.3,<1> [GSM] (CBF),96.2,<1> (CSM),7.8,<1> (CSM),3.14,<1> (CSM),"","","",<-1> ,"","",8.1,<1> (CSM),17,<1> [GSM] (CBF),"",<-1> ,
"gtmfmwq  ","P",01/02/2008 5:30,1,1,"",15.3,<1> (CSM),54.03,<1> [GSM] (CBF),35.7,<1> [GSM] (CBF),95.7,<1> (CSM),7.7,<1> (CSM),3.11,<1> (CSM),"","","",<-1> ,"","",8.1,<1> (CSM),56,<1> [GSM] (CBF),"",<-1> ,
"gtmfmwq  ","P",01/02/2008 5:45,1,1,"",15.2,<1> (CSM),54.12,<1> [GSM] (CBF),35.8,<1> [GSM] (CBF),95.7,<1> (CSM),7.7,<1> (CSM),3.09,<1> (CSM),"","","",<-1> ,"","",8.1,<1> (CSM),38,<1> [GSM] (CBF),"",<-1> ,
"gtmfmwq  ","P",01/02/2008 6:00,1,1,"",15.1,<1> (CSM),53.9,<1> [GSM] (CBF),35.6,<1> [GSM] (CBF),95.2,<1> (CSM),7.7,<1> (CSM),3.06,<1> (CSM),"","","",<-1> ,"","",8.1,<1> (CSM),11,<1> [GSM] (CBF),"",<-1> ,
"gtmfmwq  ","P",01/02/2008 6:15,1,1,"",14.9,<1> (CSM),53.9,<1> [GSM] (CBF),35.6,<1> [GSM] (CBF),94.5,<1> (CSM),7.7,<1> (CSM),3.02,<1> (CSM),"","","",<-1> ,"","",8.1,<1> (CSM),19,<1> [GSM] (CBF),"",<-1> ,
"gtmfmwq  ","P",01/02/2008 6:30,1,1,"",14.8,<1> (CSM),52.71,<1> [GSM] (CBF),34.8,<1> [GSM] (CBF),94.3,<1> (CSM),7.7,<1> (CSM),2.99,<1> (CSM),"","","",<-1> ,"","",8.1,<1> (CSM),8,<1> [GSM] (CBF),"",<-1> ,
"gtmfmwq  ","P",01/02/2008 6:45,1,1,"",14.8,<1> (CSM),52.75,<1> [GSM] (CBF),34.8,<1> [GSM] (CBF),94.2,<1> (CSM),7.7,<1> (CSM),2.96,<1> (CSM),"","","",<-1> ,"","",8.1,<1> (CSM),22,<1> [GSM] (CBF),"",<-1> ,
"gtmfmwq  ","P",01/02/2008 7:00,1,1,"",14.7,<1> (CSM),52.76,<1> [GSM] (CBF),34.8,<1> [GSM] (CBF),93.8,<1> (CSM),7.7,<1> (CSM),2.92,<1> (CSM),"","","",<-1> ,"","",8.1,<1> (CSM),16,<1> [GSM] (CBF),"",<-1> ,
"gtmfmwq  ","P",01/02/2008 7:15,1,1,"",14.6,<1> (CSM),52.71,<1> [GSM] (CBF),34.7,<1> [GSM] (CBF),93.2,<1> (CSM),7.7,<1> (CSM),2.89,<1> (CSM),"","","",<-1> ,"","",8.1,<1> (CSM),42,<1> [GSM] (CBF),"",<-1> ,
"gtmfmwq  ","P",01/02/2008 7:30,1,1,"",14.5,<1> (CSM),52.73,<1> [GSM] (CBF),34.8,<1> [GSM] (CBF),92.7,<1> (CSM),7.6,<1> (CSM),2.85,<1> (CSM),"","","",<-1> ,"","",8.1,<1> (CSM),23,<1> [GSM] (CBF),"",<-1> ,
"gtmfmwq  ","P",01/02/2008 7:45,1,1,"",13.9,<1> (CSM),52.76,<1> [GSM] (CBF),34.8,<1> [GSM] (CBF),90.5,<1> (CSM),7.5,<1> (CSM),2.82,<1> (CSM),"","","",<-1> ,"","",8.1,<1> (CSM),29,<1> [GSM] (CBF),"",<-1> ,
"gtmfmwq  ","P",01/02/2008 8:00,1,1,"",13.5,<1> (CSM),52.83,<1> [GSM] (CBF),34.8,<1> [GSM] (CBF),89.2,<1> (CSM),7.5,<1> (CSM),2.79,<1> (CSM),"","","",<-1> ,"","",8.1,<1> (CSM),42,<1> [GSM] (CBF),"",<-1> ,
"gtmfmwq  ","P",01/02/2008 8:15,1,1,"",13.1,<1> (CSM),52.81,<1> [GSM] (CBF),34.8,<1> [GSM] (CBF),88.4,<1> (CSM),7.5,<1> (CSM),2.76,<1> (CSM),"","","",<-1> ,"","",8.1,<1> (CSM),7,<1> [GSM] (CBF),"",<-1> ,
"gtmfmwq  ","P",01/02/2008 8:30,1,1,"",13.0,<1> (CSM),53.03,<1> [GSM] (CBF),34.9,<1> [GSM] (CBF),88.5,<1> (CSM),7.5,<1> (CSM),2.73,<1> (CSM),"","","",<-1> ,"","",8.1,<1> (CSM),25,<1> [GSM] (CBF),"",<-1> ,
"gtmfmwq  ","P",01/02/2008 8:45,1,1,"",13.0,<1> (CSM),53.34,<1> [GSM] (CBF),35.2,<1> [GSM] (CBF),89.9,<1> (CSM),7.6,<1> (CSM),2.7,<1> (CSM),"","","",<-1> ,"","",8.1,<1> (CSM),22,<1> [GSM] (CBF),"",<-1> ,
"gtmfmwq  ","P",01/02/2008 9:00,1,1,"",13.1,<1> (CSM),52.94,<1> [GSM] (CBF),34.9,<1> [GSM] (CBF),91.8,<1> (CSM),7.8,<1> (CSM),2.67,<1> (CSM),"","","",<-1> ,"","",8.1,<1> (CSM),18,<1> [GSM] (CBF),"",<-1> ,
"gtmfmwq  ","P",01/02/2008 9:15,1,1,"",12.6,<1> (CSM),52.91,<1> [GSM] (CBF),34.8,<1> [GSM] (CBF),91.7,<1> (CSM),7.8,<1> (CSM),2.64,<1> (CSM),"","","",<-1> ,"","",8.1,<1> (CSM),39,<1> [GSM] (CBF),"",<-1> ,
"gtmfmwq  ","P",01/02/2008 9:30,1,1,"",13.0,<1> (CSM),53.34,<1> [GSM] (CBF),35.2,<1> [GSM] (CBF),90.1,<1> (CSM),7.6,<1> (CSM),2.6,<1> (CSM),"","","",<-1> ,"","",8.1,<1> (CSM),7,<1> [GSM] (CBF),"",<-1> ,
"gtmfmwq  ","P",01/02/2008 9:45,1,1,"",13.6,<1> (CSM),52.97,<1> [GSM] (CBF),34.9,<1> [GSM] (CBF),91.7,<1> (CSM),7.7,<1> (CSM),2.57,<1> (CSM),"","","",<-1> ,"","",8.2,<1> (CSM),8,<1> [GSM] (CBF),"",<-1> ,
"gtmfmwq  ","P",01/02/2008 10:00,1,1,"",13.7,<1> (CSM),53.59,<1> [GSM] (CBF),35.4,<1> [GSM] (CBF),92.0,<1> (CSM),7.7,<1> (CSM),2.54,<1> (CSM),"","","",<-1> ,"","",8.2,<1> (CSM),56,<1> [GSM] (CBF),"",<-1> ,
"gtmfmwq  ","P",01/02/2008 10:15,1,1,"",13.6,<1> (CSM),52.9,<1> [GSM] (CBF),34.8,<1> [GSM] (CBF),93.6,<1> (CSM),7.8,<1> (CSM),2.52,<1> (CSM),"","","",<-1> ,"","",8.2,<1> (CSM),41,<1> [GSM] (CBF),"",<-1> ,
"gtmfmwq  ","P",01/02/2008 10:30,1,1,"",13.6,<1> (CSM),52.93,<1> [GSM] (CBF),34.9,<1> [GSM] (CBF),93.7,<1> (CSM),7.9,<1> (CSM),2.48,<1> (CSM),"","","",<-1> ,"","",8.2,<1> (CSM),18,<1> [GSM] (CBF),"",<-1> ,
"gtmfmwq  ","P",01/02/2008 10:45,1,1,"",13.6,<1> (CSM),52.96,<1> [GSM] (CBF),34.9,<1> [GSM] (CBF),94.1,<1> (CSM),7.9,<1> (CSM),2.46,<1> (CSM),"","","",<-1> ,"","",8.2,<1> (CSM),17,<1> [GSM] (CBF),"",<-1> ,
"gtmfmwq  ","P",01/02/2008 11:00,1,1,"",13.6,<1> (CSM),53.02,<1> [GSM] (CBF),34.9,<1> [GSM] (CBF),94.0,<1> (CSM),7.9,<1> (CSM),2.44,<1> (CSM),"","","",<-1> ,"","",8.2,<1> (CSM),20,<1> [GSM] (CBF),"",<-1> ,
"gtmfmwq  ","P",01/02/2008 11:15,1,1,"",13.4,<1> (CSM),52.77,<1> [GSM] (CBF),34.8,<1> [GSM] (CBF),93.5,<1> (CSM),7.9,<1> (CSM),2.43,<1> (CSM),"","","",<-1> ,"","",8.2,<1> (CSM),19,<1> [GSM] (CBF),"",<-1> ,
"gtmfmwq  ","P",01/02/2008 11:30,1,1,"",13.4,<1> (CSM),53.25,<1> [GSM] (CBF),35.1,<1> [GSM] (CBF),94.2,<1> (CSM),7.9,<1> (CSM),2.42,<1> (CSM),"","","",<-1> ,"","",8.2,<1> (CSM),96,<1> [GSM] (CBF),"",<-1> ,
"gtmfmwq  ","P",01/02/2008 11:45,1,1,"",13.4,<1> (CSM),52.84,<1> [GSM] (CBF),34.8,<1> [GSM] (CBF),94.8,<1> (CSM),8.0,<1> (CSM),2.42,<1> (CSM),"","","",<-1> ,"","",8.2,<1> (CSM),23,<1> [GSM] (CBF),"",<-1> ,
"gtmfmwq  ","P",01/02/2008 12:00,1,1,"",13.3,<1> (CSM),53.05,<1> [GSM] (CBF),34.9,<1> [GSM] (CBF),95.5,<1> (CSM),8.0,<1> (CSM),2.44,<1> (CSM),"","","",<-1> ,"","",8.2,<1> (CSM),39,<1> [GSM] (CBF),"",<-1> ,
"gtmfmwq  ","P",01/02/2008 12:15,1,1,"",13.2,<1> (CSM),52.86,<1> [GSM] (CBF),34.8,<1> [GSM] (CBF),96.1,<1> (CSM),8.1,<1> (CSM),2.46,<1> (CSM),"","","",<-1> ,"","",8.2,<1> (CSM),44,<1> [GSM] (CBF),"",<-1> ,
"gtmfmwq  ","P",01/02/2008 12:30,1,1,"",13.2,<1> (CSM),52.98,<1> [GSM] (CBF),34.9,<1> [GSM] (CBF),97.7,<1> (CSM),8.3,<1> (CSM),2.47,<1> (CSM),"","","",<-1> ,"","",8.2,<1> (CSM),33,<1> [GSM] (CBF),"",<-1> ,
"gtmfmwq  ","P",01/02/2008 12:45,1,1,"",13.3,<1> (CSM),53.42,<1> [GSM] (CBF),35.2,<1> [GSM] (CBF),99.3,<1> (CSM),8.4,<1> (CSM),2.51,<1> (CSM),"","","",<-1> ,"","",8.2,<1> (CSM),77,<1> [GSM] (CBF),"",<-1> ,
"gtmfmwq  ","P",01/02/2008 13:00,1,1,"",13.5,<1> (CSM),53.41,<1> [GSM] (CBF),35.2,<1> [GSM] (CBF),100.7,<1> (CSM),8.4,<1> (CSM),2.54,<1> (CSM),"","","",<-1> ,"","",8.3,<1> (CSM),71,<1> [GSM] (CBF),"",<-1> ,
"gtmfmwq  ","P",01/02/2008 13:15,1,1,"",13.7,<1> (CSM),53.28,<1> [GSM] (CBF),35.1,<1> [GSM] (CBF),101.4,<1> (CSM),8.5,<1> (CSM),2.57,<1> (CSM),"","","",<-1> ,"","",8.3,<1> (CSM),27,<1> [GSM] (CBF),"",<-1> ,
"gtmfmwq  ","P",01/02/2008 13:30,1,1,"",13.7,<1> (CSM),53.68,<1> [GSM] (CBF),35.4,<1> [GSM] (CBF),101.8,<1> (CSM),8.5,<1> (CSM),2.61,<1> (CSM),"","","",<-1> ,"","",8.3,<1> (CSM),55,<1> [GSM] (CBF),"",<-1> ,
"gtmfmwq  ","P",01/02/2008 13:45,1,1,"",13.7,<1> (CSM),53.56,<1> [GSM] (CBF),35.3,<1> [GSM] (CBF),101.7,<1> (CSM),8.5,<1> (CSM),2.65,<1> (CSM),"","","",<-1> ,"","",8.3,<1> (CSM),42,<1> [GSM] (CBF),"",<-1> ,
"gtmfmwq  ","P",01/02/2008 14:00,1,1,"",13.7,<1> (CSM),53.53,<1> [GSM] (CBF),35.3,<1> [GSM] (CBF),101.6,<1> (CSM),8.5,<1> (CSM),2.7,<1> (CSM),"","","",<-1> ,"","",8.2,<1> (CSM),118,<1> [GSM] (CBF),"",<-1> ,
"gtmfmwq  ","P",01/02/2008 14:15,1,1,"",13.6,<1> (CSM),53.33,<1> [GSM] (CBF),35.2,<1> [GSM] (CBF),101.3,<1> (CSM),8.5,<1> (CSM),2.74,<1> (CSM),"","","",<-1> ,"","",8.2,<1> (CSM),76,<1> [GSM] (CBF),"",<-1> ,
"gtmfmwq  ","P",01/02/2008 14:30,1,1,"",13.6,<1> (CSM),53.64,<1> [GSM] (CBF),35.4,<1> [GSM] (CBF),100.5,<1> (CSM),8.4,<1> (CSM),2.78,<1> (CSM),"","","",<-1> ,"","",8.2,<1> (CSM),62,<1> [GSM] (CBF),"",<-1> ,
"gtmfmwq  ","P",01/02/2008 14:45,1,1,"",13.6,<1> (CSM),53.4,<1> [GSM] (CBF),35.2,<1> [GSM] (CBF),95.3,<1> (CSM),8.0,<1> (CSM),2.81,<1> (CSM),"","","",<-1> ,"","",8.2,<1> (CSM),24,<1> [GSM] (CBF),"",<-1> ,
"gtmfmwq  ","P",01/02/2008 15:00,1,1,"",13.6,<1> (CSM),53.57,<1> [GSM] (CBF),35.3,<1> [GSM] (CBF),95.2,<1> (CSM),8.0,<1> (CSM),2.83,<1> (CSM),"","","",<-1> ,"","",8.2,<1> (CSM),13,<1> [GSM] (CBF),"",<-1> ,
"gtmfmwq  ","P",01/02/2008 15:15,1,1,"",13.6,<1> (CSM),53.58,<1> [GSM] (CBF),35.4,<1> [GSM] (CBF),100.1,<1> (CSM),8.4,<1> (CSM),2.87,<1> (CSM),"","","",<-1> ,"","",8.2,<1> (CSM),68,<1> [GSM] (CBF),"",<-1> ,
"gtmfmwq  ","P",01/02/2008 15:30,1,1,"",13.6,<1> (CSM),53.62,<1> [GSM] (CBF),35.4,<1> [GSM] (CBF),101.9,<1> (CSM),8.5,<1> (CSM),2.91,<1> (CSM),"","","",<-1> ,"","",8.3,<1> (CSM),47,<1> [GSM] (CBF),"",<-1> ,
"gtmfmwq  ","P",01/02/2008 15:45,1,1,"",13.6,<1> (CSM),53.59,<1> [GSM] (CBF),35.4,<1> [GSM] (CBF),102.7,<1> (CSM),8.6,<1> (CSM),2.93,<1> (CSM),"","","",<-1> ,"","",8.3,<1> (CSM),113,<1> [GSM] (CBF),"",<-1> ,
"gtmfmwq  ","P",01/02/2008 16:00,1,1,"",13.5,<1> (CSM),53.64,<1> [GSM] (CBF),35.4,<1> [GSM] (CBF),102.7,<1> (CSM),8.6,<1> (CSM),2.95,<1> (CSM),"","","",<-1> ,"","",8.3,<1> (CSM),57,<1> [GSM] (CBF),"",<-1> ,
"gtmfmwq  ","P",01/02/2008 16:15,1,1,"",13.5,<1> (CSM),53.52,<1> [GSM] (CBF),35.3,<1> [GSM] (CBF),102.2,<1> (CSM),8.6,<1> (CSM),2.97,<1> (CSM),"","","",<-1> ,"","",8.3,<1> (CSM),55,<1> [GSM] (CBF),"",<-1> ,
"gtmfmwq  ","P",01/02/2008 16:30,1,1,"",13.3,<1> (CSM),53.73,<1> [GSM] (CBF),35.5,<1> [GSM] (CBF),101.6,<1> (CSM),8.5,<1> (CSM),2.99,<1> (CSM),"","","",<-1> ,"","",8.2,<1> (CSM),50,<1> [GSM] (CBF),"",<-1> ,
"gtmfmwq  ","P",01/02/2008 16:45,1,1,"",13.1,<1> (CSM),54.56,<1> [GSM] (CBF),36.1,<1> [GSM] (CBF),101.9,<1> (CSM),8.6,<1> (CSM),3.0,<1> (CSM),"","","",<-1> ,"","",8.2,<1> (CSM),94,<1> [GSM] (CBF),"",<-1> ,
"gtmfmwq  ","P",01/02/2008 17:00,1,1,"",13.1,<1> (CSM),53.37,<1> [GSM] (CBF),35.2,<1> [GSM] (CBF),100.2,<1> (CSM),8.5,<1> (CSM),3.01,<1> (CSM),"","","",<-1> ,"","",8.2,<1> (CSM),112,<1> [GSM] (CBF),"",<-1> ,
"gtmfmwq  ","P",01/02/2008 17:15,1,1,"",12.8,<1> (CSM),53.8,<1> [GSM] (CBF),35.5,<1> [GSM] (CBF),100.1,<1> (CSM),8.5,<1> (CSM),2.99,<1> (CSM),"","","",<-1> ,"","",8.2,<1> (CSM),70,<1> [GSM] (CBF),"",<-1> ,
"gtmfmwq  ","P",01/02/2008 17:30,1,1,"",12.7,<1> (CSM),52.86,<1> [GSM] (CBF),34.8,<1> [GSM] (CBF),98.5,<1> (CSM),8.4,<1> (CSM),2.97,<1> (CSM),"","","",<-1> ,"","",8.2,<1> (CSM),8,<1> [GSM] (CBF),"",<-1> ,
"gtmfmwq  ","P",01/02/2008 17:45,1,1,"",12.6,<1> (CSM),53.0,<1> [GSM] (CBF),34.9,<1> [GSM] (CBF),97.4,<1> (CSM),8.3,<1> (CSM),2.96,<1> (CSM),"","","",<-1> ,"","",8.2,<1> (CSM),21,<1> [GSM] (CBF),"",<-1> ,
"gtmfmwq  ","P",01/02/2008 18:00,1,1,"",12.5,<1> (CSM),53.4,<1> [GSM] (CBF),35.2,<1> [GSM] (CBF),97.3,<1> (CSM),8.3,<1> (CSM),2.94,<1> (CSM),"","","",<-1> ,"","",8.2,<1> (CSM),80,<1> [GSM] (CBF),"",<-1> ,
