"StationCode","isSWMP","DateTimeStamp","Historical","ProvisionalPlus","F_Record","Temp","F_Temp","SpCond","F_SpCond","Sal","F_Sal","DO_Pct","F_DO_Pct","DO_mgl","F_DO_mgl","Depth","F_Depth","cDepth","F_cDepth","Level","F_Level","cLevel","F_cLevel","pH","F_pH","Turb","F_Turb","ChlFluor","F_ChlFluor",
"gtmsswq  ","P",05/16/2009 22:00,1,1,"",27.0,<0> ,56.21,<0> ,37.3,<0> ,80.8,<0> ,5.2,<0> ,3.71,<0> ,"","","",<-1> ,"","",7.6,<0> ,3,<0> ,"",<-1> ,
"gtmsswq  ","P",05/16/2009 22:15,1,1,"",27.0,<0> ,56.2,<0> ,37.3,<0> ,81.0,<0> ,5.2,<0> ,3.76,<0> ,"","","",<-1> ,"","",7.6,<0> ,2,<0> ,"",<-1> ,
"gtmsswq  ","P",05/16/2009 22:30,1,1,"",27.0,<0> ,56.12,<0> ,37.2,<0> ,81.5,<0> ,5.3,<0> ,3.82,<0> ,"","","",<-1> ,"","",7.6,<0> ,3,<0> ,"",<-1> ,
"gtmsswq  ","P",05/16/2009 22:45,1,1,"",26.9,<0> ,56.42,<0> ,37.5,<0> ,81.0,<0> ,5.2,<0> ,3.88,<0> ,"","","",<-1> ,"","",7.6,<0> ,2,<0> ,"",<-1> ,
"gtmsswq  ","P",05/16/2009 23:00,1,1,"",26.8,<0> ,56.4,<0> ,37.4,<0> ,81.2,<0> ,5.3,<0> ,3.92,<0> ,"","","",<-1> ,"","",7.6,<0> ,1,<0> ,"",<-1> ,
"gtmsswq  ","P",05/16/2009 23:15,1,1,"",26.7,<0> ,56.17,<0> ,37.3,<0> ,80.3,<0> ,5.2,<0> ,3.98,<0> ,"","","",<-1> ,"","",7.6,<0> ,3,<0> ,"",<-1> ,
"gtmsswq  ","P",05/16/2009 23:30,1,1,"",26.6,<0> ,56.33,<0> ,37.4,<0> ,79.9,<0> ,5.2,<0> ,4.04,<0> ,"","","",<-1> ,"","",7.6,<0> ,3,<0> ,"",<-1> ,
"gtmsswq  ","P",05/16/2009 23:45,1,1,"",26.5,<0> ,56.07,<0> ,37.2,<0> ,78.5,<0> ,5.1,<0> ,4.09,<0> ,"","","",<-1> ,"","",7.6,<0> ,1,<0> ,"",<-1> ,
"gtmsswq  ","P",05/17/2009 0:00,1,1,"",26.5,<0> [GSM] (CRE),56.32,<0> [GSM] (CRE),37.4,<0> [GSM] (CRE),77.7,<0> [GSM] (CRE),5.1,<0> [GSM] (CRE),4.14,<0> [GSM] (CRE),"","","",<-1> ,"","",7.6,<0> [GSM] (CRE),2,<0> [GSM] (CRE),"",<-1> ,
"gtmsswq  ","P",05/17/2009 0:15,1,1,"",26.4,<0> [GSM] (CRE),54.57,<0> [GSM] (CRE),36.1,<0> [GSM] (CRE),77.8,<0> [GSM] (CRE),5.1,<0> [GSM] (CRE),4.19,<0> [GSM] (CRE),"","","",<-1> ,"","",7.6,<0> [GSM] (CRE),1,<0> [GSM] (CRE),"",<-1> ,
"gtmsswq  ","P",05/17/2009 0:30,1,1,"",26.3,<0> [GSM] (CRE),55.99,<0> [GSM] (CRE),37.2,<0> [GSM] (CRE),80.5,<0> [GSM] (CRE),5.3,<0> [GSM] (CRE),4.23,<0> [GSM] (CRE),"","","",<-1> ,"","",7.7,<0> [GSM] (CRE),3,<0> [GSM] (CRE),"",<-1> ,
"gtmsswq  ","P",05/17/2009 0:45,1,1,"",26.1,<0> [GSM] (CRE),55.96,<0> [GSM] (CRE),37.1,<0> [GSM] (CRE),82.1,<0> [GSM] (CRE),5.4,<0> [GSM] (CRE),4.27,<0> [GSM] (CRE),"","","",<-1> ,"","",7.7,<0> [GSM] (CRE),3,<0> [GSM] (CRE),"",<-1> ,
"gtmsswq  ","P",05/17/2009 1:00,1,1,"",25.9,<0> [GSM] (CRE),56.08,<0> [GSM] (CRE),37.2,<0> [GSM] (CRE),86.9,<0> [GSM] (CRE),5.7,<0> [GSM] (CRE),4.3,<0> [GSM] (CRE),"","","",<-1> ,"","",7.8,<0> [GSM] (CRE),5,<0> [GSM] (CRE),"",<-1> ,
"gtmsswq  ","P",05/17/2009 1:15,1,1,"",25.5,<0> [GSM] (CRE),56.37,<0> [GSM] (CRE),37.5,<0> [GSM] (CRE),89.1,<0> [GSM] (CRE),5.9,<0> [GSM] (CRE),4.32,<0> [GSM] (CRE),"","","",<-1> ,"","",7.8,<0> [GSM] (CRE),12,<0> [GSM] (CRE),"",<-1> ,
"gtmsswq  ","P",05/17/2009 1:30,1,1,"",25.3,<0> [GSM] (CRE),55.77,<0> [GSM] (CRE),37.0,<0> [GSM] (CRE),87.5,<0> [GSM] (CRE),5.8,<0> [GSM] (CRE),4.35,<0> [GSM] (CRE),"","","",<-1> ,"","",7.8,<0> [GSM] (CRE),11,<0> [GSM] (CRE),"",<-1> ,
"gtmsswq  ","P",05/17/2009 1:45,1,1,"",25.1,<0> [GSM] (CRE),55.89,<0> [GSM] (CRE),37.1,<0> [GSM] (CRE),86.0,<0> [GSM] (CRE),5.7,<0> [GSM] (CRE),4.36,<0> [GSM] (CRE),"","","",<-1> ,"","",7.9,<0> [GSM] (CRE),17,<0> [GSM] (CRE),"",<-1> ,
"gtmsswq  ","P",05/17/2009 2:00,1,1,"",25.1,<0> [GSM] (CRE),55.99,<0> [GSM] (CRE),37.2,<0> [GSM] (CRE),84.8,<0> [GSM] (CRE),5.7,<0> [GSM] (CRE),4.37,<0> [GSM] (CRE),"","","",<-1> ,"","",7.9,<0> [GSM] (CRE),12,<0> [GSM] (CRE),"",<-1> ,
"gtmsswq  ","P",05/17/2009 2:15,1,1,"",25.0,<0> [GSM] (CRE),55.87,<0> [GSM] (CRE),37.1,<0> [GSM] (CRE),83.4,<0> [GSM] (CRE),5.6,<0> [GSM] (CRE),4.38,<0> [GSM] (CRE),"","","",<-1> ,"","",7.9,<0> [GSM] (CRE),11,<0> [GSM] (CRE),"",<-1> ,
"gtmsswq  ","P",05/17/2009 2:30,1,1,"",25.0,<0> [GSM] (CRE),55.78,<0> [GSM] (CRE),37.0,<0> [GSM] (CRE),81.2,<0> [GSM] (CRE),5.4,<0> [GSM] (CRE),4.37,<0> [GSM] (CRE),"","","",<-1> ,"","",7.9,<0> [GSM] (CRE),8,<0> [GSM] (CRE),"",<-1> ,
"gtmsswq  ","P",05/17/2009 2:45,1,1,"",25.0,<0> [GSM] (CRE),56.14,<0> [GSM] (CRE),37.3,<0> [GSM] (CRE),79.1,<0> [GSM] (CRE),5.3,<0> [GSM] (CRE),4.37,<0> [GSM] (CRE),"","","",<-1> ,"","",7.9,<0> [GSM] (CRE),3,<0> [GSM] (CRE),"",<-1> ,
"gtmsswq  ","P",05/17/2009 3:00,1,1,"",25.0,<0> [GSM] (CRE),55.8,<0> [GSM] (CRE),37.0,<0> [GSM] (CRE),75.7,<0> [GSM] (CRE),5.1,<0> [GSM] (CRE),4.34,<0> [GSM] (CRE),"","","",<-1> ,"","",7.9,<0> [GSM] (CRE),2,<0> [GSM] (CRE),"",<-1> ,
"gtmsswq  ","P",05/17/2009 3:15,1,1,"",25.0,<0> [GSM] (CRE),56.29,<0> [GSM] (CRE),37.4,<0> [GSM] (CRE),82.5,<0> [GSM] (CRE),5.5,<0> [GSM] (CRE),4.3,<0> [GSM] (CRE),"","","",<-1> ,"","",7.9,<0> [GSM] (CRE),3,<0> [GSM] (CRE),"",<-1> ,
"gtmsswq  ","P",05/17/2009 3:30,1,1,"",25.0,<0> [GSM] (CRE),55.88,<0> [GSM] (CRE),37.1,<0> [GSM] (CRE),83.9,<0> [GSM] (CRE),5.6,<0> [GSM] (CRE),4.25,<0> [GSM] (CRE),"","","",<-1> ,"","",7.9,<0> [GSM] (CRE),0,<0> [GSM] (CRE),"",<-1> ,
"gtmsswq  ","P",05/17/2009 3:45,1,1,"",25.4,<0> [GSM] (CRE),55.98,<0> [GSM] (CRE),37.2,<0> [GSM] (CRE),77.3,<0> [GSM] (CRE),5.1,<0> [GSM] (CRE),4.19,<0> [GSM] (CRE),"","","",<-1> ,"","",7.8,<0> [GSM] (CRE),2,<0> [GSM] (CRE),"",<-1> ,
"gtmsswq  ","P",05/17/2009 4:00,1,1,"",25.7,<0> [GSM] (CRE),56.12,<0> [GSM] (CRE),37.3,<0> [GSM] (CRE),66.1,<0> [GSM] (CRE),4.4,<0> [GSM] (CRE),4.13,<0> [GSM] (CRE),"","","",<-1> ,"","",7.7,<0> [GSM] (CRE),2,<0> [GSM] (CRE),"",<-1> ,
"gtmsswq  ","P",05/17/2009 4:15,1,1,"",26.0,<0> [GSM] (CRE),55.97,<0> [GSM] (CRE),37.1,<0> [GSM] (CRE),73.1,<0> [GSM] (CRE),4.8,<0> [GSM] (CRE),4.08,<0> [GSM] (CRE),"","","",<-1> ,"","",7.7,<0> [GSM] (CRE),2,<0> [GSM] (CRE),"",<-1> ,
"gtmsswq  ","P",05/17/2009 4:30,1,1,"",25.9,<0> [GSM] (CRE),55.98,<0> [GSM] (CRE),37.2,<0> [GSM] (CRE),70.1,<0> [GSM] (CRE),4.6,<0> [GSM] (CRE),4.02,<0> [GSM] (CRE),"","","",<-1> ,"","",7.6,<0> [GSM] (CRE),3,<0> [GSM] (CRE),"",<-1> ,
"gtmsswq  ","P",05/17/2009 4:45,1,1,"",25.8,<0> [GSM] (CRE),54.59,<0> [GSM] (CRE),36.1,<0> [GSM] (CRE),69.6,<0> [GSM] (CRE),4.6,<0> [GSM] (CRE),3.97,<0> [GSM] (CRE),"","","",<-1> ,"","",7.6,<0> [GSM] (CRE),4,<0> [GSM] (CRE),"",<-1> ,
"gtmsswq  ","P",05/17/2009 5:00,1,1,"",26.0,<0> [GSM] (CRE),56.07,<0> [GSM] (CRE),37.2,<0> [GSM] (CRE),72.6,<0> [GSM] (CRE),4.8,<0> [GSM] (CRE),3.9,<0> [GSM] (CRE),"","","",<-1> ,"","",7.6,<0> [GSM] (CRE),3,<0> [GSM] (CRE),"",<-1> ,
"gtmsswq  ","P",05/17/2009 5:15,1,1,"",26.0,<0> [GSM] (CRE),53.79,<0> [GSM] (CRE),35.5,<0> [GSM] (CRE),70.4,<0> [GSM] (CRE),4.7,<0> [GSM] (CRE),3.84,<0> [GSM] (CRE),"","","",<-1> ,"","",7.6,<0> [GSM] (CRE),3,<0> [GSM] (CRE),"",<-1> ,
"gtmsswq  ","P",05/17/2009 5:30,1,1,"",26.0,<0> [GSM] (CRE),54.8,<0> [GSM] (CRE),36.3,<0> [GSM] (CRE),68.5,<0> [GSM] (CRE),4.5,<0> [GSM] (CRE),3.77,<0> [GSM] (CRE),"","","",<-1> ,"","",7.6,<0> [GSM] (CRE),3,<0> [GSM] (CRE),"",<-1> ,
"gtmsswq  ","P",05/17/2009 5:45,1,1,"",25.8,<0> [GSM] (CRE),56.14,<0> [GSM] (CRE),37.3,<0> [GSM] (CRE),69.7,<0> [GSM] (CRE),4.6,<0> [GSM] (CRE),3.7,<0> [GSM] (CRE),"","","",<-1> ,"","",7.6,<0> [GSM] (CRE),2,<0> [GSM] (CRE),"",<-1> ,
"gtmsswq  ","P",05/17/2009 6:00,1,1,"",26.4,<0> [GSM] (CRE),56.19,<0> [GSM] (CRE),37.3,<0> [GSM] (CRE),69.8,<0> [GSM] (CRE),4.6,<0> [GSM] (CRE),3.65,<0> [GSM] (CRE),"","","",<-1> ,"","",7.6,<0> [GSM] (CRE),2,<0> [GSM] (CRE),"",<-1> ,
"gtmsswq  ","P",05/17/2009 6:15,1,1,"",26.4,<0> [GSM] (CRE),56.35,<0> [GSM] (CRE),37.4,<0> [GSM] (CRE),71.1,<0> [GSM] (CRE),4.6,<0> [GSM] (CRE),3.6,<0> [GSM] (CRE),"","","",<-1> ,"","",7.6,<0> [GSM] (CRE),2,<0> [GSM] (CRE),"",<-1> ,
"gtmsswq  ","P",05/17/2009 6:30,1,1,"",26.5,<0> [GSM] (CRE),56.3,<0> [GSM] (CRE),37.4,<0> [GSM] (CRE),71.1,<0> [GSM] (CRE),4.6,<0> [GSM] (CRE),3.55,<0> [GSM] (CRE),"","","",<-1> ,"","",7.6,<0> [GSM] (CRE),2,<0> [GSM] (CRE),"",<-1> ,
"gtmsswq  ","P",05/17/2009 6:45,1,1,"",26.6,<0> [GSM] (CRE),55.99,<0> [GSM] (CRE),37.1,<0> [GSM] (CRE),70.2,<0> [GSM] (CRE),4.6,<0> [GSM] (CRE),3.51,<0> [GSM] (CRE),"","","",<-1> ,"","",7.6,<0> [GSM] (CRE),2,<0> [GSM] (CRE),"",<-1> ,
"gtmsswq  ","P",05/17/2009 7:00,1,1,"",26.2,<0> [GSM] (CRE),56.41,<0> [GSM] (CRE),37.5,<0> [GSM] (CRE),70.9,<0> [GSM] (CRE),4.6,<0> [GSM] (CRE),3.46,<0> [GSM] (CRE),"","","",<-1> ,"","",7.5,<0> [GSM] (CRE),1,<0> [GSM] (CRE),"",<-1> ,
"gtmsswq  ","P",05/17/2009 7:15,1,1,"",26.3,<0> [GSM] (CRE),54.35,<0> [GSM] (CRE),35.9,<0> [GSM] (CRE),71.6,<0> [GSM] (CRE),4.7,<0> [GSM] (CRE),3.42,<0> [GSM] (CRE),"","","",<-1> ,"","",7.5,<0> [GSM] (CRE),1,<0> [GSM] (CRE),"",<-1> ,
"gtmsswq  ","P",05/17/2009 7:30,1,1,"",26.6,<0> [GSM] (CRE),55.94,<0> [GSM] (CRE),37.1,<0> [GSM] (CRE),72.0,<0> [GSM] (CRE),4.7,<0> [GSM] (CRE),3.37,<0> [GSM] (CRE),"","","",<-1> ,"","",7.5,<0> [GSM] (CRE),2,<0> [GSM] (CRE),"",<-1> ,
"gtmsswq  ","P",05/17/2009 7:45,1,1,"",26.6,<0> [GSM] (CRE),55.9,<0> [GSM] (CRE),37.1,<0> [GSM] (CRE),69.7,<0> [GSM] (CRE),4.5,<0> [GSM] (CRE),3.34,<0> [GSM] (CRE),"","","",<-1> ,"","",7.5,<0> [GSM] (CRE),1,<0> [GSM] (CRE),"",<-1> ,
"gtmsswq  ","P",05/17/2009 8:00,1,1,"",26.7,<0> [GSM] (CRE),55.82,<0> [GSM] (CRE),37.0,<0> [GSM] (CRE),69.3,<0> [GSM] (CRE),4.5,<0> [GSM] (CRE),3.3,<0> [GSM] (CRE),"","","",<-1> ,"","",7.5,<0> [GSM] (CRE),1,<0> [GSM] (CRE),"",<-1> ,
"gtmsswq  ","P",05/17/2009 8:15,1,1,"",26.7,<0> [GSM] (CRE),55.94,<0> [GSM] (CRE),37.1,<0> [GSM] (CRE),73.1,<0> [GSM] (CRE),4.8,<0> [GSM] (CRE),3.3,<0> [GSM] (CRE),"","","",<-1> ,"","",7.5,<0> [GSM] (CRE),2,<0> [GSM] (CRE),"",<-1> ,
"gtmsswq  ","P",05/17/2009 8:30,1,1,"",26.8,<0> [GSM] (CRE),55.76,<0> [GSM] (CRE),37.0,<0> [GSM] (CRE),63.8,<0> [GSM] (CRE),4.2,<0> [GSM] (CRE),3.29,<0> [GSM] (CRE),"","","",<-1> ,"","",7.5,<0> [GSM] (CRE),19,<0> [GSM] (CRE),"",<-1> ,
"gtmsswq  ","P",05/17/2009 8:45,1,1,"",26.8,<0> [GSM] (CRE),56.01,<0> [GSM] (CRE),37.2,<0> [GSM] (CRE),68.8,<0> [GSM] (CRE),4.5,<0> [GSM] (CRE),3.28,<0> [GSM] (CRE),"","","",<-1> ,"","",7.5,<0> [GSM] (CRE),1,<0> [GSM] (CRE),"",<-1> ,
"gtmsswq  ","P",05/17/2009 9:00,1,1,"",26.7,<0> [GSM] (CRE),56.15,<0> [GSM] (CRE),37.3,<0> [GSM] (CRE),57.8,<0> [GSM] (CRE),3.8,<0> [GSM] (CRE),3.29,<0> [GSM] (CRE),"","","",<-1> ,"","",7.5,<0> [GSM] (CRE),0,<0> [GSM] (CRE),"",<-1> ,
"gtmsswq  ","P",05/17/2009 9:15,1,1,"",26.7,<0> [GSM] (CRE),56.03,<0> [GSM] (CRE),37.2,<0> [GSM] (CRE),57.8,<0> [GSM] (CRE),3.8,<0> [GSM] (CRE),3.32,<0> [GSM] (CRE),"","","",<-1> ,"","",7.5,<0> [GSM] (CRE),0,<0> [GSM] (CRE),"",<-1> ,
"gtmsswq  ","P",05/17/2009 9:30,1,1,"",26.8,<0> [GSM] (CRE),56.33,<0> [GSM] (CRE),37.4,<0> [GSM] (CRE),73.5,<0> [GSM] (CRE),4.8,<0> [GSM] (CRE),3.36,<0> [GSM] (CRE),"","","",<-1> ,"","",7.5,<0> [GSM] (CRE),2,<0> [GSM] (CRE),"",<-1> ,
"gtmsswq  ","P",05/17/2009 9:45,1,1,"",26.8,<0> [GSM] (CRE),56.13,<0> [GSM] (CRE),37.2,<0> [GSM] (CRE),69.9,<0> [GSM] (CRE),4.5,<0> [GSM] (CRE),3.4,<0> [GSM] (CRE),"","","",<-1> ,"","",7.5,<0> [GSM] (CRE),1,<0> [GSM] (CRE),"",<-1> ,
"gtmsswq  ","P",05/17/2009 10:00,1,1,"",26.8,<0> [GSM] (CRE),56.2,<0> [GSM] (CRE),37.3,<0> [GSM] (CRE),73.1,<0> [GSM] (CRE),4.7,<0> [GSM] (CRE),3.44,<0> [GSM] (CRE),"","","",<-1> ,"","",7.5,<0> [GSM] (CRE),2,<0> [GSM] (CRE),"",<-1> ,
"gtmsswq  ","P",05/17/2009 10:15,1,1,"",26.9,<0> [GSM] (CRE),56.69,<0> [GSM] (CRE),37.7,<0> [GSM] (CRE),73.5,<0> [GSM] (CRE),4.8,<0> [GSM] (CRE),3.49,<0> [GSM] (CRE),"","","",<-1> ,"","",7.5,<0> [GSM] (CRE),3,<0> [GSM] (CRE),"",<-1> ,
"gtmsswq  ","P",05/17/2009 10:30,1,1,"",26.8,<0> [GSM] (CRE),56.61,<0> [GSM] (CRE),37.6,<0> [GSM] (CRE),74.1,<0> [GSM] (CRE),4.8,<0> [GSM] (CRE),3.56,<0> [GSM] (CRE),"","","",<-1> ,"","",7.5,<0> [GSM] (CRE),2,<0> [GSM] (CRE),"",<-1> ,
"gtmsswq  ","P",05/17/2009 10:45,1,1,"",26.7,<0> [GSM] (CRE),56.63,<0> [GSM] (CRE),37.6,<0> [GSM] (CRE),74.0,<0> [GSM] (CRE),4.8,<0> [GSM] (CRE),3.62,<0> [GSM] (CRE),"","","",<-1> ,"","",7.5,<0> [GSM] (CRE),3,<0> [GSM] (CRE),"",<-1> ,
"gtmsswq  ","P",05/17/2009 11:00,1,1,"",26.8,<0> [GSM] (CRE),56.5,<0> [GSM] (CRE),37.5,<0> [GSM] (CRE),74.7,<0> [GSM] (CRE),4.8,<0> [GSM] (CRE),3.68,<0> [GSM] (CRE),"","","",<-1> ,"","",7.5,<0> [GSM] (CRE),1,<0> [GSM] (CRE),"",<-1> ,
"gtmsswq  ","P",05/17/2009 11:15,1,1,"",26.8,<0> [GSM] (CRE),56.12,<0> [GSM] (CRE),37.2,<0> [GSM] (CRE),75.1,<0> [GSM] (CRE),4.9,<0> [GSM] (CRE),3.73,<0> [GSM] (CRE),"","","",<-1> ,"","",7.5,<0> [GSM] (CRE),2,<0> [GSM] (CRE),"",<-1> ,
"gtmsswq  ","P",05/17/2009 11:30,1,1,"",26.8,<0> [GSM] (CRE),56.34,<0> [GSM] (CRE),37.4,<0> [GSM] (CRE),75.7,<0> [GSM] (CRE),4.9,<0> [GSM] (CRE),3.78,<0> [GSM] (CRE),"","","",<-1> ,"","",7.5,<0> [GSM] (CRE),3,<0> [GSM] (CRE),"",<-1> ,
"gtmsswq  ","P",05/17/2009 11:45,1,1,"",26.8,<0> [GSM] (CRE),56.14,<0> [GSM] (CRE),37.2,<0> [GSM] (CRE),75.8,<0> [GSM] (CRE),4.9,<0> [GSM] (CRE),3.83,<0> [GSM] (CRE),"","","",<-1> ,"","",7.5,<0> [GSM] (CRE),4,<0> [GSM] (CRE),"",<-1> ,
"gtmsswq  ","P",05/17/2009 12:00,1,1,"",26.9,<0> [GSM] (CRE),56.39,<0> [GSM] (CRE),37.4,<0> [GSM] (CRE),76.4,<0> [GSM] (CRE),4.9,<0> [GSM] (CRE),3.89,<0> [GSM] (CRE),"","","",<-1> ,"","",7.5,<0> [GSM] (CRE),2,<0> [GSM] (CRE),"",<-1> ,
"gtmsswq  ","P",05/17/2009 12:15,1,1,"",26.6,<0> [GSM] (CRE),56.03,<0> [GSM] (CRE),37.2,<0> [GSM] (CRE),72.7,<0> [GSM] (CRE),4.7,<0> [GSM] (CRE),3.95,<0> [GSM] (CRE),"","","",<-1> ,"","",7.5,<0> [GSM] (CRE),4,<0> [GSM] (CRE),"",<-1> ,
"gtmsswq  ","P",05/17/2009 12:30,1,1,"",26.6,<0> [GSM] (CRE),55.98,<0> [GSM] (CRE),37.1,<0> [GSM] (CRE),73.2,<0> [GSM] (CRE),4.8,<0> [GSM] (CRE),4.0,<0> [GSM] (CRE),"","","",<-1> ,"","",7.5,<0> [GSM] (CRE),22,<0> [GSM] (CRE),"",<-1> ,
"gtmsswq  ","P",05/17/2009 12:45,1,1,"",26.6,<0> [GSM] (CRE),53.89,<0> [GSM] (CRE),35.6,<0> [GSM] (CRE),73.0,<0> [GSM] (CRE),4.8,<0> [GSM] (CRE),4.06,<0> [GSM] (CRE),"","","",<-1> ,"","",7.6,<0> [GSM] (CRE),4,<0> [GSM] (CRE),"",<-1> ,
"gtmsswq  ","P",05/17/2009 13:00,1,1,"",26.5,<0> [GSM] (CRE),56.0,<0> [GSM] (CRE),37.2,<0> [GSM] (CRE),72.6,<0> [GSM] (CRE),4.7,<0> [GSM] (CRE),4.1,<0> [GSM] (CRE),"","","",<-1> ,"","",7.6,<0> [GSM] (CRE),5,<0> [GSM] (CRE),"",<-1> ,
"gtmsswq  ","P",05/17/2009 13:15,1,1,"",26.4,<0> [GSM] (CRE),56.18,<0> [GSM] (CRE),37.3,<0> [GSM] (CRE),74.2,<0> [GSM] (CRE),4.8,<0> [GSM] (CRE),4.14,<0> [GSM] (CRE),"","","",<-1> ,"","",7.6,<0> [GSM] (CRE),5,<0> [GSM] (CRE),"",<-1> ,
"gtmsswq  ","P",05/17/2009 13:30,1,1,"",26.3,<0> [GSM] (CRE),55.99,<0> [GSM] (CRE),37.2,<0> [GSM] (CRE),76.7,<0> [GSM] (CRE),5.0,<0> [GSM] (CRE),4.18,<0> [GSM] (CRE),"","","",<-1> ,"","",7.6,<0> [GSM] (CRE),5,<0> [GSM] (CRE),"",<-1> ,
"gtmsswq  ","P",05/17/2009 13:45,1,1,"",26.0,<0> [GSM] (CRE),54.01,<0> [GSM] (CRE),35.7,<0> [GSM] (CRE),82.4,<0> [GSM] (CRE),5.5,<0> [GSM] (CRE),4.21,<0> [GSM] (CRE),"","","",<-1> ,"","",7.7,<0> [GSM] (CRE),8,<0> [GSM] (CRE),"",<-1> ,
"gtmsswq  ","P",05/17/2009 14:00,1,1,"",25.6,<0> [GSM] (CRE),56.18,<0> [GSM] (CRE),37.3,<0> [GSM] (CRE),89.2,<0> [GSM] (CRE),5.9,<0> [GSM] (CRE),4.23,<0> [GSM] (CRE),"","","",<-1> ,"","",7.8,<0> [GSM] (CRE),10,<0> [GSM] (CRE),"",<-1> ,
"gtmsswq  ","P",05/17/2009 14:15,1,1,"",25.4,<0> [GSM] (CRE),53.69,<0> [GSM] (CRE),35.5,<0> [GSM] (CRE),91.5,<0> [GSM] (CRE),6.1,<0> [GSM] (CRE),4.26,<0> [GSM] (CRE),"","","",<-1> ,"","",7.8,<0> [GSM] (CRE),14,<0> [GSM] (CRE),"",<-1> ,
"gtmsswq  ","P",05/17/2009 14:30,1,1,"",25.4,<0> [GSM] (CRE),55.99,<0> [GSM] (CRE),37.2,<0> [GSM] (CRE),90.3,<0> [GSM] (CRE),6.0,<0> [GSM] (CRE),4.27,<0> [GSM] (CRE),"","","",<-1> ,"","",7.8,<0> [GSM] (CRE),10,<0> [GSM] (CRE),"",<-1> ,
"gtmsswq  ","P",05/17/2009 14:45,1,1,"",25.3,<0> [GSM] (CRE),56.09,<0> [GSM] (CRE),37.3,<0> [GSM] (CRE),88.1,<0> [GSM] (CRE),5.9,<0> [GSM] (CRE),4.26,<0> [GSM] (CRE),"","","",<-1> ,"","",7.8,<0> [GSM] (CRE),9,<0> [GSM] (CRE),"",<-1> ,
"gtmsswq  ","P",05/17/2009 15:00,1,1,"",25.3,<0> [GSM] (CRE),56.04,<0> [GSM] (CRE),37.2,<0> [GSM] (CRE),81.7,<0> [GSM] (CRE),5.4,<0> [GSM] (CRE),4.25,<0> [GSM] (CRE),"","","",<-1> ,"","",7.8,<0> [GSM] (CRE),10,<0> [GSM] (CRE),"",<-1> ,
"gtmsswq  ","P",05/17/2009 15:15,1,1,"",25.3,<0> [GSM] (CRE),56.27,<0> [GSM] (CRE),37.4,<0> [GSM] (CRE),85.2,<0> [GSM] (CRE),5.7,<0> [GSM] (CRE),4.23,<0> [GSM] (CRE),"","","",<-1> ,"","",7.9,<0> [GSM] (CRE),4,<0> [GSM] (CRE),"",<-1> ,
"gtmsswq  ","P",05/17/2009 15:30,1,1,"",26.3,<0> [GSM] (CRE),56.35,<0> [GSM] (CRE),37.4,<0> [GSM] (CRE),95.3,<0> [GSM] (CRE),6.2,<0> [GSM] (CRE),4.19,<0> [GSM] (CRE),"","","",<-1> ,"","",7.8,<0> [GSM] (CRE),2,<0> [GSM] (CRE),"",<-1> ,
"gtmsswq  ","P",05/17/2009 15:45,1,1,"",26.2,<0> [GSM] (CRE),56.16,<0> [GSM] (CRE),37.3,<0> [GSM] (CRE),97.4,<0> [GSM] (CRE),6.4,<0> [GSM] (CRE),4.15,<0> [GSM] (CRE),"","","",<-1> ,"","",7.8,<0> [GSM] (CRE),4,<0> [GSM] (CRE),"",<-1> ,
"gtmsswq  ","P",05/17/2009 16:00,1,1,"",26.9,<0> [GSM] (CRE),55.94,<0> [GSM] (CRE),37.1,<0> [GSM] (CRE),95.1,<0> [GSM] (CRE),6.2,<0> [GSM] (CRE),4.1,<0> [GSM] (CRE),"","","",<-1> ,"","",7.8,<0> [GSM] (CRE),7,<0> [GSM] (CRE),"",<-1> ,
"gtmsswq  ","P",05/17/2009 16:15,1,1,"",26.8,<0> [GSM] (CRE),56.46,<0> [GSM] (CRE),37.5,<0> [GSM] (CRE),89.0,<0> [GSM] (CRE),5.8,<0> [GSM] (CRE),4.05,<0> [GSM] (CRE),"","","",<-1> ,"","",7.7,<0> [GSM] (CRE),4,<0> [GSM] (CRE),"",<-1> ,
"gtmsswq  ","P",05/17/2009 16:30,1,1,"",27.1,<0> [GSM] (CRE),56.48,<0> [GSM] (CRE),37.5,<0> [GSM] (CRE),84.1,<0> [GSM] (CRE),5.4,<0> [GSM] (CRE),4.01,<0> [GSM] (CRE),"","","",<-1> ,"","",7.7,<0> [GSM] (CRE),2,<0> [GSM] (CRE),"",<-1> ,
"gtmsswq  ","P",05/17/2009 16:45,1,1,"",27.7,<0> [GSM] (CRE),56.32,<0> [GSM] (CRE),37.4,<0> [GSM] (CRE),88.7,<0> [GSM] (CRE),5.7,<0> [GSM] (CRE),3.97,<0> [GSM] (CRE),"","","",<-1> ,"","",7.7,<0> [GSM] (CRE),3,<0> [GSM] (CRE),"",<-1> ,
"gtmsswq  ","P",05/17/2009 17:00,1,1,"",27.5,<0> [GSM] (CRE),56.42,<0> [GSM] (CRE),37.4,<0> [GSM] (CRE),85.7,<0> [GSM] (CRE),5.5,<0> [GSM] (CRE),3.92,<0> [GSM] (CRE),"","","",<-1> ,"","",7.6,<0> [GSM] (CRE),3,<0> [GSM] (CRE),"",<-1> ,
