"StationCode","isSWMP","DateTimeStamp","Historical","ProvisionalPlus","F_Record","Temp","F_Temp","SpCond","F_SpCond","Sal","F_Sal","DO_Pct","F_DO_Pct","DO_mgl","F_DO_mgl","Depth","F_Depth","cDepth","F_cDepth","Level","F_Level","cLevel","F_cLevel","pH","F_pH","Turb","F_Turb","ChlFluor","F_ChlFluor",
"gtmsswq  ","P",12/25/2012 18:45,1,1,"",16.9,<0> (CWD),55.07,<0> (CWD),36.6,<0> (CWD),103.2,<0> (CWD),8.0,<0> (CWD),4.22,<1> [GSM] (CWD),4.21,<1> [GCS],"",<-1> ,"","",8.2,<0> (CWD),7,<0> (CWD),"",<-1> ,
"gtmsswq  ","P",12/25/2012 19:00,1,1,"",16.9,<0> (CWD),55.09,<0> (CWD),36.6,<0> (CWD),102.4,<0> (CWD),8.0,<0> (CWD),4.23,<1> [GSM] (CWD),4.22,<1> [GCS],"",<-1> ,"","",8.2,<0> (CWD),6,<0> (CWD),"",<-1> ,
"gtmsswq  ","P",12/25/2012 19:15,1,1,"",17.0,<0> (CWD),55.14,<0> (CWD),36.6,<0> (CWD),101.0,<0> (CWD),7.8,<0> (CWD),4.21,<1> [GSM] (CWD),4.2,<1> [GCS],"",<-1> ,"","",8.2,<0> (CWD),7,<0> (CWD),"",<-1> ,
"gtmsswq  ","P",12/25/2012 19:30,1,1,"",17.0,<0> (CWD),55.13,<0> (CWD),36.6,<0> (CWD),90.5,<0> (CWD),7.0,<0> (CWD),4.19,<1> [GSM] (CWD),4.18,<1> [GCS],"",<-1> ,"","",8.2,<0> (CWD),3,<0> (CWD),"",<-1> ,
"gtmsswq  ","P",12/25/2012 19:45,1,1,"",16.5,<0> (CWD),54.71,<0> (CWD),36.3,<0> (CWD),102.1,<0> (CWD),8.0,<0> (CWD),4.15,<1> [GSM] (CWD),4.14,<1> [GCS],"",<-1> ,"","",8.2,<0> (CWD),4,<0> (CWD),"",<-1> ,
"gtmsswq  ","P",12/25/2012 20:00,1,1,"",16.4,<0> (CWD),54.43,<0> (CWD),36.1,<0> (CWD),98.4,<0> (CWD),7.7,<0> (CWD),4.11,<1> [GSM] (CWD),4.09,<1> [GCS],"",<-1> ,"","",8.2,<0> (CWD),4,<0> (CWD),"",<-1> ,
"gtmsswq  ","P",12/25/2012 20:15,1,1,"",16.3,<0> (CWD),54.17,<0> (CWD),35.9,<0> (CWD),98.7,<0> (CWD),7.8,<0> (CWD),4.06,<1> [GSM] (CWD),4.05,<1> [GCS],"",<-1> ,"","",8.2,<0> (CWD),4,<0> (CWD),"",<-1> ,
"gtmsswq  ","P",12/25/2012 20:30,1,1,"",16.1,<0> (CWD),54.1,<0> (CWD),35.8,<0> (CWD),98.3,<0> (CWD),7.8,<0> (CWD),4.0,<1> [GSM] (CWD),3.99,<1> [GCS],"",<-1> ,"","",8.2,<0> (CWD),4,<0> (CWD),"",<-1> ,
"gtmsswq  ","P",12/25/2012 20:45,1,1,"",16.0,<0> (CWD),53.87,<0> (CWD),35.6,<0> (CWD),97.2,<0> (CWD),7.7,<0> (CWD),3.94,<1> [GSM] (CWD),3.93,<1> [GCS],"",<-1> ,"","",8.2,<0> (CWD),5,<0> (CWD),"",<-1> ,
"gtmsswq  ","P",12/25/2012 21:00,1,1,"",16.1,<0> (CWD),53.82,<0> (CWD),35.6,<0> (CWD),93.3,<0> (CWD),7.4,<0> (CWD),3.87,<1> [GSM] (CWD),3.86,<1> [GCS],"",<-1> ,"","",8.1,<0> (CWD),5,<0> (CWD),"",<-1> ,
"gtmsswq  ","P",12/25/2012 21:15,1,1,"",16.1,<0> (CWD),53.64,<0> (CWD),35.5,<0> (CWD),94.4,<0> (CWD),7.5,<0> (CWD),3.79,<1> [GSM] (CWD),3.78,<1> [GCS],"",<-1> ,"","",8.1,<0> (CWD),4,<0> (CWD),"",<-1> ,
"gtmsswq  ","P",12/25/2012 21:30,1,1,"",16.0,<0> (CWD),53.52,<0> (CWD),35.4,<0> (CWD),95.7,<0> (CWD),7.6,<0> (CWD),3.73,<1> [GSM] (CWD),3.73,<1> [GCS],"",<-1> ,"","",8.1,<0> (CWD),5,<0> (CWD),"",<-1> ,
"gtmsswq  ","P",12/25/2012 21:45,1,1,"",16.0,<0> (CWD),53.4,<0> (CWD),35.3,<0> (CWD),93.2,<0> (CWD),7.4,<0> (CWD),3.66,<1> [GSM] (CWD),3.66,<1> [GCS],"",<-1> ,"","",8.1,<0> (CWD),5,<0> (CWD),"",<-1> ,
"gtmsswq  ","P",12/25/2012 22:00,1,1,"",15.8,<0> (CWD),53.19,<0> (CWD),35.1,<0> (CWD),95.6,<0> (CWD),7.7,<0> (CWD),3.6,<1> [GSM] (CWD),3.6,<1> [GCS],"",<-1> ,"","",8.1,<0> (CWD),5,<0> (CWD),"",<-1> ,
"gtmsswq  ","P",12/25/2012 22:15,1,1,"",15.8,<0> (CWD),53.19,<0> (CWD),35.1,<0> (CWD),94.2,<0> (CWD),7.5,<0> (CWD),3.53,<1> [GSM] (CWD),3.53,<1> [GCS],"",<-1> ,"","",8.1,<0> (CWD),5,<0> (CWD),"",<-1> ,
"gtmsswq  ","P",12/25/2012 22:30,1,1,"",15.8,<0> (CWD),52.96,<0> (CWD),35.0,<0> (CWD),93.5,<0> (CWD),7.5,<0> (CWD),3.46,<1> [GSM] (CWD),3.46,<1> [GCS],"",<-1> ,"","",8.1,<0> (CWD),18,<0> (CWD),"",<-1> ,
"gtmsswq  ","P",12/25/2012 22:45,1,1,"",15.4,<0> (CWD),52.46,<0> (CWD),34.6,<0> (CWD),95.6,<0> (CWD),7.7,<0> (CWD),3.4,<1> [GSM] (CWD),3.4,<1> [GCS],"",<-1> ,"","",8.1,<0> (CWD),5,<0> (CWD),"",<-1> ,
"gtmsswq  ","P",12/25/2012 23:00,1,1,"",15.4,<0> (CWD),52.54,<0> (CWD),34.6,<0> (CWD),94.4,<0> (CWD),7.6,<0> (CWD),3.34,<1> [GSM] (CWD),3.34,<1> [GCS],"",<-1> ,"","",8.1,<0> (CWD),4,<0> (CWD),"",<-1> ,
"gtmsswq  ","P",12/25/2012 23:15,1,1,"",15.5,<0> (CWD),52.26,<0> (CWD),34.4,<0> (CWD),93.6,<0> (CWD),7.6,<0> (CWD),3.29,<1> [GSM] (CWD),3.29,<1> [GCS],"",<-1> ,"","",8.1,<0> (CWD),5,<0> (CWD),"",<-1> ,
"gtmsswq  ","P",12/25/2012 23:30,1,1,"",15.4,<0> (CWD),51.59,<0> (CWD),33.9,<0> (CWD),94.0,<0> (CWD),7.7,<0> (CWD),3.25,<1> [GSM] (CWD),3.25,<1> [GCS],"",<-1> ,"","",8.1,<0> (CWD),5,<0> (CWD),"",<-1> ,
"gtmsswq  ","P",12/25/2012 23:45,1,1,"",15.4,<0> (CWD),51.46,<0> (CWD),33.8,<0> (CWD),92.8,<0> (CWD),7.6,<0> (CWD),3.2,<1> [GSM] (CWD),3.2,<1> [GCS],"",<-1> ,"","",8.1,<0> (CWD),5,<0> (CWD),"",<-1> ,
"gtmsswq  ","P",12/26/2012 0:00,1,1,"",15.4,<0> (CWD),51.13,<0> (CWD),33.6,<0> (CWD),92.5,<0> (CWD),7.5,<0> (CWD),3.16,<1> [GSM] (CWD),3.16,<1> [GCS],"",<-1> ,"","",8.1,<0> (CWD),4,<0> (CWD),"",<-1> ,
"gtmsswq  ","P",12/26/2012 0:15,1,1,"",15.3,<0> (CWD),50.79,<0> (CWD),33.4,<0> (CWD),92.2,<0> (CWD),7.5,<0> (CWD),3.14,<1> [GSM] (CWD),3.15,<1> [GCS],"",<-1> ,"","",8.1,<0> (CWD),4,<0> (CWD),"",<-1> ,
"gtmsswq  ","P",12/26/2012 0:30,1,1,"",15.4,<0> (CWD),50.77,<0> (CWD),33.3,<0> (CWD),87.5,<0> (CWD),7.1,<0> (CWD),3.13,<1> [GSM] (CWD),3.14,<1> [GCS],"",<-1> ,"","",8.0,<0> (CWD),2,<0> (CWD),"",<-1> ,
"gtmsswq  ","P",12/26/2012 0:45,1,1,"",15.4,<0> (CWD),52.23,<0> (CWD),34.4,<0> (CWD),87.5,<0> (CWD),7.1,<0> (CWD),3.12,<1> [GSM] (CWD),3.13,<1> [GCS],"",<-1> ,"","",8.1,<0> (CWD),4,<0> (CWD),"",<-1> ,
"gtmsswq  ","P",12/26/2012 1:00,1,1,"",15.4,<0> (CWD),52.39,<0> (CWD),34.5,<0> (CWD),89.6,<0> (CWD),7.3,<0> (CWD),3.15,<1> [GSM] (CWD),3.16,<1> [GCS],"",<-1> ,"","",8.1,<0> (CWD),3,<0> (CWD),"",<-1> ,
"gtmsswq  ","P",12/26/2012 1:15,1,1,"",15.3,<0> (CWD),52.38,<0> (CWD),34.5,<0> (CWD),89.5,<0> (CWD),7.3,<0> (CWD),3.18,<1> [GSM] (CWD),3.19,<1> [GCS],"",<-1> ,"","",8.1,<0> (CWD),5,<0> (CWD),"",<-1> ,
"gtmsswq  ","P",12/26/2012 1:30,1,1,"",15.3,<0> (CWD),52.46,<0> (CWD),34.6,<0> (CWD),92.6,<0> (CWD),7.5,<0> (CWD),3.22,<1> [GSM] (CWD),3.23,<1> [GCS],"",<-1> ,"","",8.1,<0> (CWD),13,<0> (CWD),"",<-1> ,
"gtmsswq  ","P",12/26/2012 1:45,1,1,"",15.3,<0> (CWD),52.41,<0> (CWD),34.5,<0> (CWD),91.6,<0> (CWD),7.4,<0> (CWD),3.27,<1> [GSM] (CWD),3.29,<1> [GCS],"",<-1> ,"","",8.1,<0> (CWD),7,<0> (CWD),"",<-1> ,
"gtmsswq  ","P",12/26/2012 2:00,1,1,"",15.1,<0> (CWD),52.46,<0> (CWD),34.6,<0> (CWD),94.5,<0> (CWD),7.7,<0> (CWD),3.33,<1> [GSM] (CWD),3.35,<1> [GCS],"",<-1> ,"","",8.1,<0> (CWD),5,<0> (CWD),"",<-1> ,
"gtmsswq  ","P",12/26/2012 2:15,1,1,"",15.1,<0> (CWD),52.46,<0> (CWD),34.6,<0> (CWD),94.2,<0> (CWD),7.7,<0> (CWD),3.39,<1> [GSM] (CWD),3.4,<1> [GCS],"",<-1> ,"","",8.1,<0> (CWD),7,<0> (CWD),"",<-1> ,
"gtmsswq  ","P",12/26/2012 2:30,1,1,"",15.2,<0> (CWD),52.55,<0> (CWD),34.6,<0> (CWD),94.9,<0> (CWD),7.7,<0> (CWD),3.45,<1> [GSM] (CWD),3.47,<1> [GCS],"",<-1> ,"","",8.1,<0> (CWD),6,<0> (CWD),"",<-1> ,
"gtmsswq  ","P",12/26/2012 2:45,1,1,"",15.3,<0> (CWD),52.59,<0> (CWD),34.7,<0> (CWD),94.8,<0> (CWD),7.7,<0> (CWD),3.51,<1> [GSM] (CWD),3.53,<1> [GCS],"",<-1> ,"","",8.1,<0> (CWD),5,<0> (CWD),"",<-1> ,
"gtmsswq  ","P",12/26/2012 3:00,1,1,"",15.3,<0> (CWD),52.58,<0> (CWD),34.7,<0> (CWD),95.0,<0> (CWD),7.7,<0> (CWD),3.57,<1> [GSM] (CWD),3.59,<1> [GCS],"",<-1> ,"","",8.1,<0> (CWD),4,<0> (CWD),"",<-1> ,
"gtmsswq  ","P",12/26/2012 3:15,1,1,"",15.4,<0> (CWD),52.67,<0> (CWD),34.7,<0> (CWD),95.3,<0> (CWD),7.7,<0> (CWD),3.66,<1> [GSM] (CWD),3.68,<1> [GCS],"",<-1> ,"","",8.1,<0> (CWD),5,<0> (CWD),"",<-1> ,
"gtmsswq  ","P",12/26/2012 3:30,1,1,"",15.5,<0> (CWD),52.86,<0> (CWD),34.9,<0> (CWD),95.6,<0> (CWD),7.7,<0> (CWD),3.71,<1> [GSM] (CWD),3.73,<1> [GCS],"",<-1> ,"","",8.1,<0> (CWD),7,<0> (CWD),"",<-1> ,
"gtmsswq  ","P",12/26/2012 3:45,1,1,"",15.6,<0> (CWD),53.15,<0> (CWD),35.1,<0> (CWD),96.0,<0> (CWD),7.7,<0> (CWD),3.77,<1> [GSM] (CWD),3.79,<1> [GCS],"",<-1> ,"","",8.1,<0> (CWD),5,<0> (CWD),"",<-1> ,
"gtmsswq  ","P",12/26/2012 4:00,1,1,"",15.7,<0> (CWD),53.19,<0> (CWD),35.1,<0> (CWD),96.2,<0> (CWD),7.7,<0> (CWD),3.84,<1> [GSM] (CWD),3.86,<1> [GCS],"",<-1> ,"","",8.1,<0> (CWD),5,<0> (CWD),"",<-1> ,
"gtmsswq  ","P",12/26/2012 4:15,1,1,"",15.8,<0> (CWD),53.45,<0> (CWD),35.3,<0> (CWD),96.5,<0> (CWD),7.7,<0> (CWD),3.91,<1> [GSM] (CWD),3.94,<1> [GCS],"",<-1> ,"","",8.2,<0> (CWD),6,<0> (CWD),"",<-1> ,
"gtmsswq  ","P",12/26/2012 4:30,1,1,"",15.8,<0> (CWD),53.54,<0> (CWD),35.4,<0> (CWD),96.9,<0> (CWD),7.7,<0> (CWD),3.99,<1> [GSM] (CWD),4.02,<1> [GCS],"",<-1> ,"","",8.2,<0> (CWD),6,<0> (CWD),"",<-1> ,
"gtmsswq  ","P",12/26/2012 4:45,1,1,"",16.0,<0> (CWD),53.88,<0> (CWD),35.6,<0> (CWD),97.8,<0> (CWD),7.8,<0> (CWD),4.06,<1> [GSM] (CWD),4.09,<1> [GCS],"",<-1> ,"","",8.2,<0> (CWD),8,<0> (CWD),"",<-1> ,
"gtmsswq  ","P",12/26/2012 5:00,1,1,"",16.1,<0> (CWD),53.97,<0> (CWD),35.7,<0> (CWD),98.2,<0> (CWD),7.8,<0> (CWD),4.13,<1> [GSM] (CWD),4.16,<1> [GCS],"",<-1> ,"","",8.2,<0> (CWD),7,<0> (CWD),"",<-1> ,
"gtmsswq  ","P",12/26/2012 5:15,1,1,"",16.7,<0> (CWD),54.81,<0> (CWD),36.4,<0> (CWD),99.3,<0> (CWD),7.8,<0> (CWD),4.19,<1> [GSM] (CWD),4.22,<1> [GCS],"",<-1> ,"","",8.2,<0> (CWD),8,<0> (CWD),"",<-1> ,
"gtmsswq  ","P",12/26/2012 5:30,1,1,"",16.9,<0> (CWD),55.1,<0> (CWD),36.6,<0> (CWD),98.8,<0> (CWD),7.7,<0> (CWD),4.24,<1> [GSM] (CWD),4.27,<1> [GCS],"",<-1> ,"","",8.2,<0> (CWD),7,<0> (CWD),"",<-1> ,
"gtmsswq  ","P",12/26/2012 5:45,1,1,"",16.9,<0> (CWD),55.17,<0> (CWD),36.6,<0> (CWD),99.1,<0> (CWD),7.7,<0> (CWD),4.29,<1> [GSM] (CWD),4.32,<1> [GCS],"",<-1> ,"","",8.2,<0> (CWD),7,<0> (CWD),"",<-1> ,
"gtmsswq  ","P",12/26/2012 6:00,1,1,"",17.0,<0> (CWD),55.24,<0> (CWD),36.7,<0> (CWD),99.1,<0> (CWD),7.7,<0> (CWD),4.34,<1> [GSM] (CWD),4.37,<1> [GCS],"",<-1> ,"","",8.2,<0> (CWD),7,<0> (CWD),"",<-1> ,
"gtmsswq  ","P",12/26/2012 6:15,1,1,"",17.0,<0> (CWD),55.27,<0> (CWD),36.7,<0> (CWD),98.8,<0> (CWD),7.7,<0> (CWD),4.36,<1> [GSM] (CWD),4.39,<1> [GCS],"",<-1> ,"","",8.2,<0> (CWD),8,<0> (CWD),"",<-1> ,
"gtmsswq  ","P",12/26/2012 6:30,1,1,"",17.0,<0> (CWD),55.29,<0> (CWD),36.7,<0> (CWD),98.6,<0> (CWD),7.6,<0> (CWD),4.4,<1> [GSM] (CWD),4.43,<1> [GCS],"",<-1> ,"","",8.2,<0> (CWD),8,<0> (CWD),"",<-1> ,
"gtmsswq  ","P",12/26/2012 6:45,1,1,"",17.0,<0> (CWD),55.28,<0> (CWD),36.7,<0> (CWD),98.8,<0> (CWD),7.7,<0> (CWD),4.42,<1> [GSM] (CWD),4.45,<1> [GCS],"",<-1> ,"","",8.2,<0> (CWD),7,<0> (CWD),"",<-1> ,
"gtmsswq  ","P",12/26/2012 7:00,1,1,"",17.1,<0> (CWD),55.24,<0> (CWD),36.7,<0> (CWD),98.5,<0> (CWD),7.6,<0> (CWD),4.43,<1> [GSM] (CWD),4.46,<1> [GCS],"",<-1> ,"","",8.2,<0> (CWD),8,<0> (CWD),"",<-1> ,
"gtmsswq  ","P",12/26/2012 7:15,1,1,"",17.1,<0> (CWD),55.25,<0> (CWD),36.7,<0> (CWD),98.3,<0> (CWD),7.6,<0> (CWD),4.43,<1> [GSM] (CWD),4.47,<1> [GCS],"",<-1> ,"","",8.2,<0> (CWD),8,<0> (CWD),"",<-1> ,
"gtmsswq  ","P",12/26/2012 7:30,1,1,"",17.0,<0> (CWD),55.29,<0> (CWD),36.7,<0> (CWD),97.3,<0> (CWD),7.5,<0> (CWD),4.4,<1> [GSM] (CWD),4.44,<1> [GCS],"",<-1> ,"","",8.2,<0> (CWD),10,<0> (CWD),"",<-1> ,
"gtmsswq  ","P",12/26/2012 7:45,1,1,"",17.1,<0> (CWD),55.28,<0> (CWD),36.7,<0> (CWD),93.9,<0> (CWD),7.3,<0> (CWD),4.38,<1> [GSM] (CWD),4.43,<1> [GCS],"",<-1> ,"","",8.2,<0> (CWD),10,<0> (CWD),"",<-1> ,
"gtmsswq  ","P",12/26/2012 8:00,1,1,"",17.1,<0> (CWD),55.27,<0> (CWD),36.7,<0> (CWD),96.4,<0> (CWD),7.5,<0> (CWD),4.35,<1> [GSM] (CWD),4.4,<1> [GCS],"",<-1> ,"","",8.2,<0> (CWD),9,<0> (CWD),"",<-1> ,
"gtmsswq  ","P",12/26/2012 8:15,1,1,"",17.0,<0> (CWD),55.17,<0> (CWD),36.6,<0> (CWD),98.0,<0> (CWD),7.6,<0> (CWD),4.31,<1> [GSM] (CWD),4.36,<1> [GCS],"",<-1> ,"","",8.2,<0> (CWD),5,<0> (CWD),"",<-1> ,
"gtmsswq  ","P",12/26/2012 8:30,1,1,"",16.9,<0> (CWD),55.02,<0> (CWD),36.5,<0> (CWD),96.7,<0> (CWD),7.5,<0> (CWD),4.24,<1> [GSM] (CWD),4.29,<1> [GCS],"",<-1> ,"","",8.2,<0> (CWD),5,<0> (CWD),"",<-1> ,
"gtmsswq  ","P",12/26/2012 8:45,1,1,"",16.7,<0> (CWD),54.81,<0> (CWD),36.3,<0> (CWD),95.3,<0> (CWD),7.4,<0> (CWD),4.17,<1> [GSM] (CWD),4.22,<1> [GCS],"",<-1> ,"","",8.2,<0> (CWD),6,<0> (CWD),"",<-1> ,
"gtmsswq  ","P",12/26/2012 9:00,1,1,"",16.7,<0> (CWD),54.74,<0> (CWD),36.3,<0> (CWD),95.8,<0> (CWD),7.5,<0> (CWD),4.09,<1> [GSM] (CWD),4.14,<1> [GCS],"",<-1> ,"","",8.2,<0> (CWD),6,<0> (CWD),"",<-1> ,
"gtmsswq  ","P",12/26/2012 9:15,1,1,"",16.7,<0> (CWD),54.67,<0> (CWD),36.2,<0> (CWD),95.2,<0> (CWD),7.4,<0> (CWD),4.01,<1> [GSM] (CWD),4.06,<1> [GCS],"",<-1> ,"","",8.2,<0> (CWD),5,<0> (CWD),"",<-1> ,
"gtmsswq  ","P",12/26/2012 9:30,1,1,"",16.6,<0> (CWD),54.41,<0> (CWD),36.1,<0> (CWD),94.8,<0> (CWD),7.4,<0> (CWD),3.94,<1> [GSM] (CWD),3.99,<1> [GCS],"",<-1> ,"","",8.1,<0> (CWD),5,<0> (CWD),"",<-1> ,
"gtmsswq  ","P",12/26/2012 9:45,1,1,"",16.5,<0> (CWD),54.13,<0> (CWD),35.8,<0> (CWD),94.1,<0> (CWD),7.4,<0> (CWD),3.86,<1> [GSM] (CWD),3.91,<1> [GCS],"",<-1> ,"","",8.1,<0> (CWD),5,<0> (CWD),"",<-1> ,
"gtmsswq  ","P",12/26/2012 10:00,1,1,"",16.4,<0> (CWD),53.92,<0> (CWD),35.7,<0> (CWD),93.3,<0> (CWD),7.4,<0> (CWD),3.78,<1> [GSM] (CWD),3.84,<1> [GCS],"",<-1> ,"","",8.1,<0> (CWD),5,<0> (CWD),"",<-1> ,
"gtmsswq  ","P",12/26/2012 10:15,1,1,"",16.3,<0> (CWD),53.73,<0> (CWD),35.5,<0> (CWD),92.5,<0> (CWD),7.3,<0> (CWD),3.7,<1> [GSM] (CWD),3.75,<1> [GCS],"",<-1> ,"","",8.1,<0> (CWD),6,<0> (CWD),"",<-1> ,
"gtmsswq  ","P",12/26/2012 10:30,1,1,"",16.4,<0> (CWD),53.76,<0> (CWD),35.6,<0> (CWD),90.8,<0> (CWD),7.2,<0> (CWD),3.62,<1> [GSM] (CWD),3.67,<1> [GCS],"",<-1> ,"","",8.1,<0> (CWD),19,<0> (CWD),"",<-1> ,
"gtmsswq  ","P",12/26/2012 10:45,1,1,"",16.5,<0> (CWD),53.58,<0> (CWD),35.4,<0> (CWD),91.2,<0> (CWD),7.2,<0> (CWD),3.55,<1> [GSM] (CWD),3.61,<1> [GCS],"",<-1> ,"","",8.1,<0> (CWD),6,<0> (CWD),"",<-1> ,
"gtmsswq  ","P",12/26/2012 11:00,1,1,"",16.5,<0> (CWD),53.87,<0> (CWD),35.6,<0> (CWD),91.5,<0> (CWD),7.2,<0> (CWD),3.46,<1> [GSM] (CWD),3.52,<1> [GCS],"",<-1> ,"","",8.1,<0> (CWD),7,<0> (CWD),"",<-1> ,
"gtmsswq  ","P",12/26/2012 11:15,1,1,"",16.1,<0> (CWD),52.89,<0> (CWD),34.9,<0> (CWD),92.7,<0> (CWD),7.4,<0> (CWD),3.4,<1> [GSM] (CWD),3.46,<1> [GCS],"",<-1> ,"","",8.1,<0> (CWD),8,<0> (CWD),"",<-1> ,
"gtmsswq  ","P",12/26/2012 11:30,1,1,"",16.5,<0> (CWD),52.61,<0> (CWD),34.7,<0> (CWD),91.7,<0> (CWD),7.3,<0> (CWD),3.37,<1> [GSM] (CWD),3.43,<1> [GCS],"",<-1> ,"","",8.1,<0> (CWD),8,<0> (CWD),"",<-1> ,
"gtmsswq  ","P",12/26/2012 11:45,1,1,"",15.9,<0> (CWD),51.93,<0> (CWD),34.2,<0> (CWD),92.9,<0> (CWD),7.5,<0> (CWD),3.31,<1> [GSM] (CWD),3.37,<1> [GCS],"",<-1> ,"","",8.1,<0> (CWD),7,<0> (CWD),"",<-1> ,
"gtmsswq  ","P",12/26/2012 12:00,1,1,"",16.0,<0> (CWD),51.65,<0> (CWD),34.0,<0> (CWD),92.4,<0> (CWD),7.4,<0> (CWD),3.26,<1> [GSM] (CWD),3.31,<1> [GCS],"",<-1> ,"","",8.1,<0> (CWD),7,<0> (CWD),"",<-1> ,
"gtmsswq  ","P",12/26/2012 12:15,1,1,"",15.9,<0> (CWD),51.46,<0> (CWD),33.9,<0> (CWD),92.2,<0> (CWD),7.4,<0> (CWD),3.24,<1> [GSM] (CWD),3.3,<1> [GCS],"",<-1> ,"","",8.1,<0> (CWD),7,<0> (CWD),"",<-1> ,
"gtmsswq  ","P",12/26/2012 12:30,1,1,"",15.8,<0> (CWD),51.16,<0> (CWD),33.6,<0> (CWD),91.4,<0> (CWD),7.4,<0> (CWD),3.19,<1> [GSM] (CWD),3.25,<1> [GCS],"",<-1> ,"","",8.1,<0> (CWD),7,<0> (CWD),"",<-1> ,
"gtmsswq  ","P",12/26/2012 12:45,1,1,"",15.8,<0> (CWD),50.95,<0> (CWD),33.5,<0> (CWD),91.6,<0> (CWD),7.4,<0> (CWD),3.13,<1> [GSM] (CWD),3.19,<1> [GCS],"",<-1> ,"","",8.0,<0> (CWD),8,<0> (CWD),"",<-1> ,
"gtmsswq  ","P",12/26/2012 13:00,1,1,"",15.8,<0> (CWD),50.6,<0> (CWD),33.2,<0> (CWD),91.6,<0> (CWD),7.4,<0> (CWD),3.09,<1> [GSM] (CWD),3.15,<1> [GCS],"",<-1> ,"","",8.0,<0> (CWD),7,<0> (CWD),"",<-1> ,
"gtmsswq  ","P",12/26/2012 13:15,1,1,"",15.9,<0> (CWD),50.5,<0> (CWD),33.2,<0> (CWD),92.5,<0> (CWD),7.5,<0> (CWD),3.05,<1> [GSM] (CWD),3.12,<1> [GCS],"",<-1> ,"","",8.0,<0> (CWD),7,<0> (CWD),"",<-1> ,
"gtmsswq  ","P",12/26/2012 13:30,1,1,"",16.0,<0> (CWD),51.44,<0> (CWD),33.8,<0> (CWD),82.2,<0> (CWD),6.6,<0> (CWD),3.02,<1> [GSM] (CWD),3.09,<1> [GCS],"",<-1> ,"","",8.0,<0> (CWD),4,<0> (CWD),"",<-1> ,
"gtmsswq  ","P",12/26/2012 13:45,1,1,"",16.0,<0> (CWD),52.25,<0> (CWD),34.4,<0> (CWD),87.1,<0> (CWD),7.0,<0> (CWD),3.0,<1> [GSM] (CWD),3.07,<1> [GCS],"",<-1> ,"","",8.0,<0> (CWD),13,<0> (CWD),"",<-1> ,
"gtmsswq  ","P",12/26/2012 14:00,1,1,"",15.9,<0> (CWD),52.21,<0> (CWD),34.4,<0> (CWD),86.5,<0> (CWD),6.9,<0> (CWD),2.98,<1> [GSM] (CWD),3.05,<1> [GCS],"",<-1> ,"","",8.0,<0> (CWD),15,<0> (CWD),"",<-1> ,
"gtmsswq  ","P",12/26/2012 14:15,1,1,"",15.9,<0> (CWD),52.34,<0> (CWD),34.5,<0> (CWD),88.2,<0> (CWD),7.1,<0> (CWD),2.99,<1> [GSM] (CWD),3.06,<1> [GCS],"",<-1> ,"","",8.1,<0> (CWD),16,<0> (CWD),"",<-1> ,
"gtmsswq  ","P",12/26/2012 14:30,1,1,"",15.9,<0> (CWD),52.38,<0> (CWD),34.5,<0> (CWD),88.8,<0> (CWD),7.1,<0> (CWD),2.98,<1> [GSM] (CWD),3.05,<1> [GCS],"",<-1> ,"","",8.1,<0> (CWD),10,<0> (CWD),"",<-1> ,
"gtmsswq  ","P",12/26/2012 14:45,1,1,"",15.9,<0> (CWD),52.36,<0> (CWD),34.5,<0> (CWD),87.6,<0> (CWD),7.0,<0> (CWD),2.98,<1> [GSM] (CWD),3.05,<1> [GCS],"",<-1> ,"","",8.1,<0> (CWD),17,<0> (CWD),"",<-1> ,
"gtmsswq  ","P",12/26/2012 15:00,1,1,"",15.9,<0> (CWD),52.37,<0> (CWD),34.5,<0> (CWD),91.8,<0> (CWD),7.4,<0> (CWD),2.99,<1> [GSM] (CWD),3.06,<1> [GCS],"",<-1> ,"","",8.1,<0> (CWD),10,<0> (CWD),"",<-1> ,
"gtmsswq  ","P",12/26/2012 15:15,1,1,"",15.8,<0> (CWD),52.34,<0> (CWD),34.5,<0> (CWD),91.4,<0> (CWD),7.3,<0> (CWD),3.03,<1> [GSM] (CWD),3.1,<1> [GCS],"",<-1> ,"","",8.1,<0> (CWD),9,<0> (CWD),"",<-1> ,
"gtmsswq  ","P",12/26/2012 15:30,1,1,"",15.8,<0> (CWD),52.33,<0> (CWD),34.5,<0> (CWD),94.5,<0> (CWD),7.6,<0> (CWD),3.08,<1> [GSM] (CWD),3.15,<1> [GCS],"",<-1> ,"","",8.1,<0> (CWD),7,<0> (CWD),"",<-1> ,
"gtmsswq  ","P",12/26/2012 15:45,1,1,"",15.8,<0> (CWD),52.36,<0> (CWD),34.5,<0> (CWD),95.2,<0> (CWD),7.7,<0> (CWD),3.14,<1> [GSM] (CWD),3.21,<1> [GCS],"",<-1> ,"","",8.1,<0> (CWD),8,<0> (CWD),"",<-1> ,
"gtmsswq  ","P",12/26/2012 16:00,1,1,"",15.7,<0> (CWD),52.27,<0> (CWD),34.4,<0> (CWD),96.1,<0> (CWD),7.7,<0> (CWD),3.23,<1> [GSM] (CWD),3.29,<1> [GCS],"",<-1> ,"","",8.1,<0> (CWD),6,<0> (CWD),"",<-1> ,
