"StationCode","isSWMP","DateTimeStamp","Historical","ProvisionalPlus","F_Record","Temp","F_Temp","SpCond","F_SpCond","Sal","F_Sal","DO_Pct","F_DO_Pct","DO_mgl","F_DO_mgl","Depth","F_Depth","cDepth","F_cDepth","Level","F_Level","cLevel","F_cLevel","pH","F_pH","Turb","F_Turb","ChlFluor","F_ChlFluor",
"gtmpcwq  ","P",06/24/2009 11:00,1,1,"",30.9,<0> ,34.21,<0> ,21.3,<0> ,63.4,<0> ,4.2,<0> ,1.77,<0> ,"","","",<-1> ,"","",7.1,<0> ,8,<0> ,"",<-1> ,
"gtmpcwq  ","P",06/24/2009 11:15,1,1,"",31.0,<0> ,35.27,<0> ,22.1,<0> ,65.8,<0> ,4.3,<0> ,1.79,<0> ,"","","",<-1> ,"","",7.1,<0> ,9,<0> ,"",<-1> ,
"gtmpcwq  ","P",06/24/2009 11:30,1,1,"",31.2,<0> ,36.33,<0> ,22.8,<0> ,69.3,<0> ,4.5,<0> ,1.81,<0> ,"","","",<-1> ,"","",7.2,<0> ,9,<0> ,"",<-1> ,
"gtmpcwq  ","P",06/24/2009 11:45,1,1,"",31.5,<0> ,37.02,<0> ,23.3,<0> ,74.6,<0> ,4.8,<0> ,1.82,<0> ,"","","",<-1> ,"","",7.2,<0> ,8,<0> ,"",<-1> ,
"gtmpcwq  ","P",06/24/2009 12:00,1,1,"",31.6,<0> ,37.71,<0> ,23.7,<0> ,77.2,<0> ,5.0,<0> ,1.82,<0> ,"","","",<-1> ,"","",7.3,<0> ,7,<0> ,"",<-1> ,
"gtmpcwq  ","P",06/24/2009 12:15,1,1,"",31.8,<0> ,38.13,<0> ,24.0,<0> ,79.0,<0> ,5.1,<0> ,1.82,<0> ,"","","",<-1> ,"","",7.3,<0> ,7,<0> ,"",<-1> ,
"gtmpcwq  ","P",06/24/2009 12:30,1,1,"",31.8,<0> ,38.44,<0> ,24.3,<0> ,79.2,<0> ,5.1,<0> ,1.82,<0> ,"","","",<-1> ,"","",7.3,<0> ,5,<0> ,"",<-1> ,
"gtmpcwq  ","P",06/24/2009 12:45,1,1,"",31.8,<0> ,38.89,<0> ,24.6,<0> ,78.2,<0> ,5.0,<0> ,1.82,<0> ,"","","",<-1> ,"","",7.3,<0> ,5,<0> ,"",<-1> ,
"gtmpcwq  ","P",06/24/2009 13:00,1,1,"",31.8,<0> ,39.09,<0> ,24.7,<0> ,75.8,<0> ,4.9,<0> ,1.81,<0> ,"","","",<-1> ,"","",7.3,<0> ,6,<0> ,"",<-1> ,
"gtmpcwq  ","P",06/24/2009 13:15,1,1,"",31.7,<0> ,38.96,<0> ,24.6,<0> ,76.2,<0> ,4.9,<0> ,1.79,<0> ,"","","",<-1> ,"","",7.3,<0> ,5,<0> ,"",<-1> ,
"gtmpcwq  ","P",06/24/2009 13:30,1,1,"",31.7,<0> ,38.41,<0> ,24.2,<0> ,77.0,<0> ,5.0,<0> ,1.77,<0> ,"","","",<-1> ,"","",7.3,<0> ,5,<0> ,"",<-1> ,
"gtmpcwq  ","P",06/24/2009 13:45,1,1,"",31.7,<0> ,37.65,<0> ,23.7,<0> ,75.8,<0> ,4.9,<0> ,1.75,<0> ,"","","",<-1> ,"","",7.3,<0> ,6,<0> ,"",<-1> ,
"gtmpcwq  ","P",06/24/2009 14:00,1,1,"",31.6,<0> ,36.7,<0> ,23.0,<0> ,72.4,<0> ,4.7,<0> ,1.73,<0> ,"","","",<-1> ,"","",7.2,<0> ,8,<0> ,"",<-1> ,
"gtmpcwq  ","P",06/24/2009 14:15,1,1,"",31.6,<0> ,35.98,<0> ,22.5,<0> ,71.5,<0> ,4.7,<0> ,1.72,<0> ,"","","",<-1> ,"","",7.2,<0> ,7,<0> ,"",<-1> ,
"gtmpcwq  ","P",06/24/2009 14:30,1,1,"",31.5,<0> ,35.11,<0> ,21.9,<0> ,69.1,<0> ,4.5,<0> ,1.7,<0> ,"","","",<-1> ,"","",7.1,<0> ,7,<0> ,"",<-1> ,
"gtmpcwq  ","P",06/24/2009 14:45,1,1,"",31.5,<0> ,34.58,<0> ,21.6,<0> ,67.6,<0> ,4.4,<0> ,1.68,<0> ,"","","",<-1> ,"","",7.1,<0> ,9,<0> ,"",<-1> ,
"gtmpcwq  ","P",06/24/2009 15:00,1,1,"",31.4,<0> ,32.97,<0> ,20.5,<0> ,64.3,<0> ,4.3,<0> ,1.66,<0> ,"","","",<-1> ,"","",7.0,<0> ,9,<0> ,"",<-1> ,
"gtmpcwq  ","P",06/24/2009 15:15,1,1,"",31.7,<0> ,30.48,<0> ,18.8,<0> ,65.8,<0> ,4.4,<0> ,1.64,<0> ,"","","",<-1> ,"","",7.0,<0> ,11,<0> ,"",<-1> ,
"gtmpcwq  ","P",06/24/2009 15:30,1,1,"",31.9,<0> ,28.15,<0> ,17.2,<0> ,66.5,<0> ,4.4,<0> ,1.62,<0> ,"","","",<-1> ,"","",6.9,<0> ,15,<0> ,"",<-1> ,
"gtmpcwq  ","P",06/24/2009 15:45,1,1,"",32.0,<0> ,26.04,<0> ,15.8,<0> ,66.5,<0> ,4.5,<0> ,1.6,<0> ,"","","",<-1> ,"","",6.9,<0> ,10,<0> ,"",<-1> ,
"gtmpcwq  ","P",06/24/2009 16:00,1,1,"",32.1,<0> ,23.64,<0> ,14.2,<0> ,64.4,<0> ,4.4,<0> ,1.58,<0> ,"","","",<-1> ,"","",6.9,<0> ,12,<0> ,"",<-1> ,
"gtmpcwq  ","P",06/24/2009 16:15,1,1,"",32.2,<0> ,21.5,<0> ,12.8,<0> ,63.7,<0> ,4.3,<0> ,1.56,<0> ,"","","",<-1> ,"","",6.8,<0> ,8,<0> ,"",<-1> ,
"gtmpcwq  ","P",06/24/2009 16:30,1,1,"",32.2,<0> ,19.83,<0> ,11.7,<0> ,61.9,<0> ,4.2,<0> ,1.53,<0> ,"","","",<-1> ,"","",6.8,<0> ,8,<0> ,"",<-1> ,
"gtmpcwq  ","P",06/24/2009 16:45,1,1,"",32.2,<0> ,18.24,<0> ,10.7,<0> ,60.6,<0> ,4.2,<0> ,1.51,<0> ,"","","",<-1> ,"","",6.7,<0> ,7,<0> ,"",<-1> ,
"gtmpcwq  ","P",06/24/2009 17:00,1,1,"",32.2,<0> ,17.01,<0> ,9.9,<0> ,58.8,<0> ,4.1,<0> ,1.48,<0> ,"","","",<-1> ,"","",6.7,<0> ,7,<0> ,"",<-1> ,
"gtmpcwq  ","P",06/24/2009 17:15,1,1,"",32.0,<0> ,15.71,<0> ,9.1,<0> ,56.3,<0> ,3.9,<0> ,1.46,<0> ,"","","",<-1> ,"","",6.7,<0> ,6,<0> ,"",<-1> ,
"gtmpcwq  ","P",06/24/2009 17:30,1,1,"",31.9,<0> ,14.93,<0> ,8.6,<0> ,54.9,<0> ,3.8,<0> ,1.43,<0> ,"","","",<-1> ,"","",6.7,<0> ,5,<0> ,"",<-1> ,
"gtmpcwq  ","P",06/24/2009 17:45,1,1,"",31.8,<0> ,14.2,<0> ,8.2,<0> ,53.9,<0> ,3.8,<0> ,1.41,<0> ,"","","",<-1> ,"","",6.7,<0> ,5,<0> ,"",<-1> ,
"gtmpcwq  ","P",06/24/2009 18:00,1,1,"",31.7,<0> ,13.17,<0> ,7.5,<0> ,51.9,<0> ,3.7,<0> ,1.39,<0> ,"","","",<-1> ,"","",6.6,<0> ,4,<0> ,"",<-1> ,
"gtmpcwq  ","P",06/24/2009 18:15,1,1,"",31.6,<0> ,12.36,<0> ,7.0,<0> ,50.8,<0> ,3.6,<0> ,1.37,<0> ,"","","",<-1> ,"","",6.6,<0> ,4,<0> ,"",<-1> ,
"gtmpcwq  ","P",06/24/2009 18:30,1,1,"",31.5,<0> ,11.77,<0> ,6.7,<0> ,50.0,<0> ,3.6,<0> ,1.35,<0> ,"","","",<-1> ,"","",6.6,<0> ,4,<0> ,"",<-1> ,
"gtmpcwq  ","P",06/24/2009 18:45,1,1,"",31.4,<0> ,11.13,<0> ,6.3,<0> ,49.2,<0> ,3.5,<0> ,1.33,<0> ,"","","",<-1> ,"","",6.6,<0> ,3,<0> ,"",<-1> ,
"gtmpcwq  ","P",06/24/2009 19:00,1,1,"",31.4,<0> ,11.17,<0> ,6.3,<0> ,48.2,<0> ,3.4,<0> ,1.32,<0> ,"","","",<-1> ,"","",6.6,<0> ,3,<0> ,"",<-1> ,
"gtmpcwq  ","P",06/24/2009 19:15,1,1,"",31.4,<0> ,11.29,<0> ,6.4,<0> ,47.2,<0> ,3.4,<0> ,1.32,<0> ,"","","",<-1> ,"","",6.6,<0> ,3,<0> ,"",<-1> ,
"gtmpcwq  ","P",06/24/2009 19:30,1,1,"",31.4,<0> ,11.3,<0> ,6.4,<0> ,42.5,<0> ,3.0,<0> ,1.32,<0> ,"","","",<-1> ,"","",6.6,<0> ,3,<0> ,"",<-1> ,
"gtmpcwq  ","P",06/24/2009 19:45,1,1,"",31.4,<0> ,11.49,<0> ,6.5,<0> ,47.1,<0> ,3.4,<0> ,1.35,<0> ,"","","",<-1> ,"","",6.6,<0> ,4,<0> ,"",<-1> ,
"gtmpcwq  ","P",06/24/2009 20:00,1,1,"",31.4,<0> ,11.82,<0> ,6.7,<0> ,49.0,<0> ,3.5,<0> ,1.38,<0> ,"","","",<-1> ,"","",6.6,<0> ,4,<0> ,"",<-1> ,
"gtmpcwq  ","P",06/24/2009 20:15,1,1,"",31.7,<0> ,15.02,<0> ,8.7,<0> ,52.8,<0> ,3.7,<0> ,1.41,<0> ,"","","",<-1> ,"","",6.7,<0> ,5,<0> ,"",<-1> ,
"gtmpcwq  ","P",06/24/2009 20:30,1,1,"",31.5,<0> ,15.65,<0> ,9.1,<0> ,54.9,<0> ,3.9,<0> ,1.45,<0> ,"","","",<-1> ,"","",6.7,<0> ,6,<0> ,"",<-1> ,
"gtmpcwq  ","P",06/24/2009 20:45,1,1,"",31.5,<0> ,15.97,<0> ,9.3,<0> ,55.7,<0> ,3.9,<0> ,1.49,<0> ,"","","",<-1> ,"","",6.7,<0> ,6,<0> ,"",<-1> ,
"gtmpcwq  ","P",06/24/2009 21:00,1,1,"",31.3,<0> ,16.07,<0> ,9.3,<0> ,56.0,<0> ,3.9,<0> ,1.53,<0> ,"","","",<-1> ,"","",6.7,<0> ,6,<0> ,"",<-1> ,
"gtmpcwq  ","P",06/24/2009 21:15,1,1,"",31.4,<0> ,17.25,<0> ,10.1,<0> ,57.0,<0> ,4.0,<0> ,1.57,<0> ,"","","",<-1> ,"","",6.7,<0> ,6,<0> ,"",<-1> ,
"gtmpcwq  ","P",06/24/2009 21:30,1,1,"",31.6,<0> ,18.86,<0> ,11.1,<0> ,58.4,<0> ,4.0,<0> ,1.61,<0> ,"","","",<-1> ,"","",6.8,<0> ,11,<0> ,"",<-1> ,
"gtmpcwq  ","P",06/24/2009 21:45,1,1,"",31.5,<0> ,20.41,<0> ,12.1,<0> ,60.9,<0> ,4.2,<0> ,1.64,<0> ,"","","",<-1> ,"","",6.8,<0> ,10,<0> ,"",<-1> ,
"gtmpcwq  ","P",06/24/2009 22:00,1,1,"",31.7,<0> ,24.5,<0> ,14.8,<0> ,64.3,<0> ,4.4,<0> ,1.67,<0> ,"","","",<-1> ,"","",6.9,<0> ,17,<0> ,"",<-1> ,
"gtmpcwq  ","P",06/24/2009 22:15,1,1,"",31.7,<0> ,26.7,<0> ,16.2,<0> ,66.3,<0> ,4.5,<0> ,1.69,<0> ,"","","",<-1> ,"","",6.9,<0> ,20,<0> ,"",<-1> ,
"gtmpcwq  ","P",06/24/2009 22:30,1,1,"",31.8,<0> ,29.07,<0> ,17.8,<0> ,67.8,<0> ,4.5,<0> ,1.72,<0> ,"","","",<-1> ,"","",7.0,<0> ,17,<0> ,"",<-1> ,
"gtmpcwq  ","P",06/24/2009 22:45,1,1,"",31.8,<0> ,30.7,<0> ,18.9,<0> ,70.6,<0> ,4.7,<0> ,1.75,<0> ,"","","",<-1> ,"","",7.0,<0> ,25,<0> ,"",<-1> ,
"gtmpcwq  ","P",06/24/2009 23:00,1,1,"",31.6,<0> ,31.76,<0> ,19.6,<0> ,71.8,<0> ,4.7,<0> ,1.78,<0> ,"","","",<-1> ,"","",7.1,<0> ,24,<0> ,"",<-1> ,
"gtmpcwq  ","P",06/24/2009 23:15,1,1,"",31.6,<0> ,33.18,<0> ,20.6,<0> ,72.9,<0> ,4.8,<0> ,1.81,<0> ,"","","",<-1> ,"","",7.1,<0> ,19,<0> ,"",<-1> ,
"gtmpcwq  ","P",06/24/2009 23:30,1,1,"",31.5,<0> ,34.86,<0> ,21.8,<0> ,75.2,<0> ,4.9,<0> ,1.84,<0> ,"","","",<-1> ,"","",7.2,<0> ,18,<0> ,"",<-1> ,
"gtmpcwq  ","P",06/24/2009 23:45,1,1,"",31.4,<0> ,36.45,<0> ,22.9,<0> ,76.9,<0> ,5.0,<0> ,1.86,<0> ,"","","",<-1> ,"","",7.3,<0> ,21,<0> ,"",<-1> ,
"gtmpcwq  ","P",06/25/2009 0:00,1,1,"",31.3,<0> ,37.61,<0> ,23.7,<0> ,77.3,<0> ,5.0,<0> ,1.89,<0> ,"","","",<-1> ,"","",7.3,<0> ,21,<0> ,"",<-1> ,
"gtmpcwq  ","P",06/25/2009 0:15,1,1,"",31.3,<0> ,38.95,<0> ,24.6,<0> ,77.7,<0> ,5.0,<0> ,1.91,<0> ,"","","",<-1> ,"","",7.4,<0> ,16,<0> ,"",<-1> ,
"gtmpcwq  ","P",06/25/2009 0:30,1,1,"",31.3,<0> ,39.92,<0> ,25.3,<0> ,77.5,<0> ,5.0,<0> ,1.92,<0> ,"","","",<-1> ,"","",7.4,<0> ,15,<0> ,"",<-1> ,
"gtmpcwq  ","P",06/25/2009 0:45,1,1,"",31.3,<0> ,40.65,<0> ,25.8,<0> ,77.4,<0> ,5.0,<0> ,1.93,<0> ,"","","",<-1> ,"","",7.5,<0> ,12,<0> ,"",<-1> ,
"gtmpcwq  ","P",06/25/2009 1:00,1,1,"",31.2,<0> ,41.13,<0> ,26.2,<0> ,77.2,<0> ,5.0,<0> ,1.94,<0> ,"","","",<-1> ,"","",7.5,<0> ,10,<0> ,"",<-1> ,
"gtmpcwq  ","P",06/25/2009 1:15,1,1,"",31.2,<0> ,41.48,<0> ,26.4,<0> ,76.8,<0> ,4.9,<0> ,1.94,<0> ,"","","",<-1> ,"","",7.5,<0> ,9,<0> ,"",<-1> ,
"gtmpcwq  ","P",06/25/2009 1:30,1,1,"",31.2,<0> ,41.74,<0> ,26.6,<0> ,76.2,<0> ,4.9,<0> ,1.94,<0> ,"","","",<-1> ,"","",7.5,<0> ,8,<0> ,"",<-1> ,
"gtmpcwq  ","P",06/25/2009 1:45,1,1,"",31.2,<0> ,42.25,<0> ,27.0,<0> ,75.6,<0> ,4.8,<0> ,1.93,<0> ,"","","",<-1> ,"","",7.5,<0> ,7,<0> ,"",<-1> ,
"gtmpcwq  ","P",06/25/2009 2:00,1,1,"",31.2,<0> ,42.33,<0> ,27.0,<0> ,72.0,<0> ,4.6,<0> ,1.91,<0> ,"","","",<-1> ,"","",7.5,<0> ,9,<0> ,"",<-1> ,
"gtmpcwq  ","P",06/25/2009 2:15,1,1,"",31.2,<0> ,42.43,<0> ,27.1,<0> ,74.2,<0> ,4.7,<0> ,1.89,<0> ,"","","",<-1> ,"","",7.5,<0> ,6,<0> ,"",<-1> ,
"gtmpcwq  ","P",06/25/2009 2:30,1,1,"",31.2,<0> ,41.92,<0> ,26.7,<0> ,75.1,<0> ,4.8,<0> ,1.87,<0> ,"","","",<-1> ,"","",7.5,<0> ,7,<0> ,"",<-1> ,
"gtmpcwq  ","P",06/25/2009 2:45,1,1,"",31.2,<0> ,41.05,<0> ,26.1,<0> ,73.7,<0> ,4.7,<0> ,1.85,<0> ,"","","",<-1> ,"","",7.4,<0> ,7,<0> ,"",<-1> ,
"gtmpcwq  ","P",06/25/2009 3:00,1,1,"",31.2,<0> ,40.34,<0> ,25.6,<0> ,73.0,<0> ,4.7,<0> ,1.84,<0> ,"","","",<-1> ,"","",7.4,<0> ,7,<0> ,"",<-1> ,
"gtmpcwq  ","P",06/25/2009 3:15,1,1,"",31.2,<0> ,39.9,<0> ,25.3,<0> ,72.4,<0> ,4.7,<0> ,1.82,<0> ,"","","",<-1> ,"","",7.4,<0> ,9,<0> ,"",<-1> ,
"gtmpcwq  ","P",06/25/2009 3:30,1,1,"",31.1,<0> ,38.39,<0> ,24.2,<0> ,70.5,<0> ,4.6,<0> ,1.8,<0> ,"","","",<-1> ,"","",7.3,<0> ,8,<0> ,"",<-1> ,
"gtmpcwq  ","P",06/25/2009 3:45,1,1,"",30.9,<0> ,36.09,<0> ,22.6,<0> ,68.0,<0> ,4.5,<0> ,1.78,<0> ,"","","",<-1> ,"","",7.2,<0> ,9,<0> ,"",<-1> ,
"gtmpcwq  ","P",06/25/2009 4:00,1,1,"",30.8,<0> ,34.6,<0> ,21.6,<0> ,66.0,<0> ,4.4,<0> ,1.76,<0> ,"","","",<-1> ,"","",7.1,<0> ,8,<0> ,"",<-1> ,
"gtmpcwq  ","P",06/25/2009 4:15,1,1,"",30.8,<0> ,33.55,<0> ,20.9,<0> ,64.8,<0> ,4.3,<0> ,1.74,<0> ,"","","",<-1> ,"","",7.1,<0> ,8,<0> ,"",<-1> ,
"gtmpcwq  ","P",06/25/2009 4:30,1,1,"",30.7,<0> ,32.79,<0> ,20.4,<0> ,63.4,<0> ,4.2,<0> ,1.72,<0> ,"","","",<-1> ,"","",7.1,<0> ,8,<0> ,"",<-1> ,
"gtmpcwq  ","P",06/25/2009 4:45,1,1,"",30.6,<0> ,31.51,<0> ,19.5,<0> ,61.3,<0> ,4.1,<0> ,1.71,<0> ,"","","",<-1> ,"","",7.0,<0> ,9,<0> ,"",<-1> ,
"gtmpcwq  ","P",06/25/2009 5:00,1,1,"",30.6,<0> ,30.26,<0> ,18.6,<0> ,59.6,<0> ,4.0,<0> ,1.69,<0> ,"","","",<-1> ,"","",7.0,<0> ,9,<0> ,"",<-1> ,
"gtmpcwq  ","P",06/25/2009 5:15,1,1,"",30.5,<0> ,28.85,<0> ,17.7,<0> ,57.9,<0> ,3.9,<0> ,1.66,<0> ,"","","",<-1> ,"","",6.9,<0> ,8,<0> ,"",<-1> ,
"gtmpcwq  ","P",06/25/2009 5:30,1,1,"",30.4,<0> ,27.4,<0> ,16.7,<0> ,55.7,<0> ,3.8,<0> ,1.64,<0> ,"","","",<-1> ,"","",6.9,<0> ,9,<0> ,"",<-1> ,
"gtmpcwq  ","P",06/25/2009 5:45,1,1,"",30.3,<0> ,25.9,<0> ,15.7,<0> ,54.0,<0> ,3.7,<0> ,1.62,<0> ,"","","",<-1> ,"","",6.8,<0> ,11,<0> ,"",<-1> ,
"gtmpcwq  ","P",06/25/2009 6:00,1,1,"",30.2,<0> ,24.36,<0> ,14.7,<0> ,52.5,<0> ,3.7,<0> ,1.6,<0> ,"","","",<-1> ,"","",6.8,<0> ,9,<0> ,"",<-1> ,
"gtmpcwq  ","P",06/25/2009 6:15,1,1,"",30.1,<0> ,22.84,<0> ,13.7,<0> ,51.1,<0> ,3.6,<0> ,1.58,<0> ,"","","",<-1> ,"","",6.8,<0> ,9,<0> ,"",<-1> ,
"gtmpcwq  ","P",06/25/2009 6:30,1,1,"",30.0,<0> ,21.28,<0> ,12.7,<0> ,49.5,<0> ,3.5,<0> ,1.55,<0> ,"","","",<-1> ,"","",6.7,<0> ,9,<0> ,"",<-1> ,
"gtmpcwq  ","P",06/25/2009 6:45,1,1,"",29.9,<0> ,19.74,<0> ,11.7,<0> ,48.0,<0> ,3.4,<0> ,1.53,<0> ,"","","",<-1> ,"","",6.7,<0> ,7,<0> ,"",<-1> ,
"gtmpcwq  ","P",06/25/2009 7:00,1,1,"",29.8,<0> ,18.32,<0> ,10.8,<0> ,46.8,<0> ,3.3,<0> ,1.51,<0> ,"","","",<-1> ,"","",6.7,<0> ,8,<0> ,"",<-1> ,
"gtmpcwq  ","P",06/25/2009 7:15,1,1,"",29.7,<0> ,17.0,<0> ,9.9,<0> ,45.9,<0> ,3.3,<0> ,1.48,<0> ,"","","",<-1> ,"","",6.7,<0> ,6,<0> ,"",<-1> ,
"gtmpcwq  ","P",06/25/2009 7:30,1,1,"",29.7,<0> ,15.99,<0> ,9.3,<0> ,45.0,<0> ,3.3,<0> ,1.46,<0> ,"","","",<-1> ,"","",6.6,<0> ,7,<0> ,"",<-1> ,
"gtmpcwq  ","P",06/25/2009 7:45,1,1,"",29.6,<0> ,14.99,<0> ,8.7,<0> ,44.1,<0> ,3.2,<0> ,1.44,<0> ,"","","",<-1> ,"","",6.6,<0> ,6,<0> ,"",<-1> ,
"gtmpcwq  ","P",06/25/2009 8:00,1,1,"",29.7,<0> ,13.95,<0> ,8.0,<0> ,43.6,<0> ,3.2,<0> ,1.43,<0> ,"","","",<-1> ,"","",6.6,<0> ,5,<0> ,"",<-1> ,
"gtmpcwq  ","P",06/25/2009 8:15,1,1,"",29.7,<0> ,13.22,<0> ,7.6,<0> ,43.7,<0> ,3.2,<0> ,1.42,<0> ,"","","",<-1> ,"","",6.6,<0> ,4,<0> ,"",<-1> ,
"gtmpcwq  ","P",06/25/2009 8:30,1,1,"",29.6,<0> ,13.18,<0> ,7.5,<0> ,42.6,<0> ,3.1,<0> ,1.41,<0> ,"","","",<-1> ,"","",6.6,<0> ,3,<0> ,"",<-1> ,
"gtmpcwq  ","P",06/25/2009 8:45,1,1,"",29.5,<0> ,13.45,<0> ,7.7,<0> ,38.9,<0> ,2.8,<0> ,1.41,<0> ,"","","",<-1> ,"","",6.6,<0> ,3,<0> ,"",<-1> ,
"gtmpcwq  ","P",06/25/2009 9:00,1,1,"",29.5,<0> ,13.63,<0> ,7.8,<0> ,40.5,<0> ,3.0,<0> ,1.43,<0> ,"","","",<-1> ,"","",6.6,<0> ,4,<0> ,"",<-1> ,
"gtmpcwq  ","P",06/25/2009 9:15,1,1,"",29.6,<0> ,13.71,<0> ,7.9,<0> ,41.8,<0> ,3.0,<0> ,1.46,<0> ,"","","",<-1> ,"","",6.6,<0> ,4,<0> ,"",<-1> ,
"gtmpcwq  ","P",06/25/2009 9:30,1,1,"",29.7,<0> ,15.47,<0> ,9.0,<0> ,42.8,<0> ,3.1,<0> ,1.49,<0> ,"","","",<-1> ,"","",6.6,<0> ,5,<0> ,"",<-1> ,
"gtmpcwq  ","P",06/25/2009 9:45,1,1,"",29.8,<0> ,18.59,<0> ,10.9,<0> ,44.0,<0> ,3.1,<0> ,1.52,<0> ,"","","",<-1> ,"","",6.7,<0> ,6,<0> ,"",<-1> ,
"gtmpcwq  ","P",06/25/2009 10:00,1,1,"",30.1,<0> ,18.95,<0> ,11.2,<0> ,47.6,<0> ,3.4,<0> ,1.56,<0> ,"","","",<-1> ,"","",6.7,<0> ,8,<0> ,"",<-1> ,
"gtmpcwq  ","P",06/25/2009 10:15,1,1,"",30.2,<0> ,19.26,<0> ,11.4,<0> ,47.5,<0> ,3.4,<0> ,1.59,<0> ,"","","",<-1> ,"","",6.7,<0> ,6,<0> ,"",<-1> ,
"gtmpcwq  ","P",06/25/2009 10:30,1,1,"",30.5,<0> ,19.32,<0> ,11.4,<0> ,51.2,<0> ,3.6,<0> ,1.62,<0> ,"","","",<-1> ,"","",6.7,<0> ,7,<0> ,"",<-1> ,
"gtmpcwq  ","P",06/25/2009 10:45,1,1,"",30.7,<0> ,20.68,<0> ,12.3,<0> ,53.6,<0> ,3.7,<0> ,1.64,<0> ,"","","",<-1> ,"","",6.8,<0> ,8,<0> ,"",<-1> ,
"gtmpcwq  ","P",06/25/2009 11:00,1,1,"",30.9,<0> ,23.14,<0> ,13.9,<0> ,55.0,<0> ,3.8,<0> ,1.67,<0> ,"","","",<-1> ,"","",6.8,<0> ,12,<0> ,"",<-1> ,
"gtmpcwq  ","P",06/25/2009 11:15,1,1,"",31.1,<0> ,26.76,<0> ,16.3,<0> ,57.5,<0> ,3.9,<0> ,1.69,<0> ,"","","",<-1> ,"","",6.9,<0> ,9,<0> ,"",<-1> ,
"gtmpcwq  ","P",06/25/2009 11:30,1,1,"",31.2,<0> ,29.05,<0> ,17.8,<0> ,59.1,<0> ,4.0,<0> ,1.71,<0> ,"","","",<-1> ,"","",6.9,<0> ,10,<0> ,"",<-1> ,
"gtmpcwq  ","P",06/25/2009 11:45,1,1,"",31.2,<0> ,30.95,<0> ,19.1,<0> ,59.6,<0> ,4.0,<0> ,1.73,<0> ,"","","",<-1> ,"","",7.0,<0> ,9,<0> ,"",<-1> ,
"gtmpcwq  ","P",06/25/2009 12:00,1,1,"",31.5,<0> ,32.16,<0> ,19.9,<0> ,65.5,<0> ,4.3,<0> ,1.74,<0> ,"","","",<-1> ,"","",7.0,<0> ,9,<0> ,"",<-1> ,
"gtmpcwq  ","P",06/25/2009 12:15,1,1,"",31.4,<0> ,33.66,<0> ,20.9,<0> ,65.8,<0> ,4.3,<0> ,1.76,<0> ,"","","",<-1> ,"","",7.1,<0> ,13,<0> ,"",<-1> ,
"gtmpcwq  ","P",06/25/2009 12:30,1,1,"",31.6,<0> ,34.39,<0> ,21.4,<0> ,69.1,<0> ,4.5,<0> ,1.77,<0> ,"","","",<-1> ,"","",7.1,<0> ,11,<0> ,"",<-1> ,
"gtmpcwq  ","P",06/25/2009 12:45,1,1,"",31.8,<0> ,34.91,<0> ,21.8,<0> ,72.6,<0> ,4.7,<0> ,1.78,<0> ,"","","",<-1> ,"","",7.1,<0> ,9,<0> ,"",<-1> ,
"gtmpcwq  ","P",06/25/2009 13:00,1,1,"",32.1,<0> ,35.28,<0> ,22.0,<0> ,77.5,<0> ,5.0,<0> ,1.78,<0> ,"","","",<-1> ,"","",7.2,<0> ,7,<0> ,"",<-1> ,
"gtmpcwq  ","P",06/25/2009 13:15,1,1,"",32.1,<0> ,35.67,<0> ,22.3,<0> ,76.9,<0> ,5.0,<0> ,1.79,<0> ,"","","",<-1> ,"","",7.2,<0> ,7,<0> ,"",<-1> ,
"gtmpcwq  ","P",06/25/2009 13:30,1,1,"",32.1,<0> ,36.07,<0> ,22.6,<0> ,77.3,<0> ,5.0,<0> ,1.78,<0> ,"","","",<-1> ,"","",7.2,<0> ,6,<0> ,"",<-1> ,
"gtmpcwq  ","P",06/25/2009 13:45,1,1,"",32.2,<0> ,36.47,<0> ,22.9,<0> ,76.9,<0> ,4.9,<0> ,1.77,<0> ,"","","",<-1> ,"","",7.3,<0> ,6,<0> ,"",<-1> ,
"gtmpcwq  ","P",06/25/2009 14:00,1,1,"",32.2,<0> ,36.49,<0> ,22.9,<0> ,75.5,<0> ,4.9,<0> ,1.76,<0> ,"","","",<-1> ,"","",7.2,<0> ,6,<0> ,"",<-1> ,
"gtmpcwq  ","P",06/25/2009 14:15,1,1,"",32.1,<0> ,35.78,<0> ,22.4,<0> ,76.9,<0> ,5.0,<0> ,1.74,<0> ,"","","",<-1> ,"","",7.2,<0> ,6,<0> ,"",<-1> ,
"gtmpcwq  ","P",06/25/2009 14:30,1,1,"",32.1,<0> ,35.03,<0> ,21.9,<0> ,76.3,<0> ,4.9,<0> ,1.72,<0> ,"","","",<-1> ,"","",7.2,<0> ,6,<0> ,"",<-1> ,
"gtmpcwq  ","P",06/25/2009 14:45,1,1,"",32.0,<0> ,34.32,<0> ,21.4,<0> ,72.2,<0> ,4.7,<0> ,1.7,<0> ,"","","",<-1> ,"","",7.1,<0> ,7,<0> ,"",<-1> ,
"gtmpcwq  ","P",06/25/2009 15:00,1,1,"",32.0,<0> ,33.71,<0> ,21.0,<0> ,71.5,<0> ,4.7,<0> ,1.69,<0> ,"","","",<-1> ,"","",7.1,<0> ,8,<0> ,"",<-1> ,
