"StationCode","isSWMP","DateTimeStamp","Historical","ProvisionalPlus","F_Record","Temp","F_Temp","SpCond","F_SpCond","Sal","F_Sal","DO_Pct","F_DO_Pct","DO_mgl","F_DO_mgl","Depth","F_Depth","cDepth","F_cDepth","Level","F_Level","cLevel","F_cLevel","pH","F_pH","Turb","F_Turb","ChlFluor","F_ChlFluor",
"gtmfmwq  ","P",03/25/2010 4:00,1,1,"",15.8,<0> ,52.05,<0> ,34.3,<0> ,93.9,<0> ,7.6,<0> ,2.75,<0> ,"","","",<-1> ,"","",8.2,<1> (CSM),2,<0> ,"",<-1> ,
"gtmfmwq  ","P",03/25/2010 4:15,1,1,"",15.8,<0> ,52.04,<0> ,34.3,<0> ,93.9,<0> ,7.6,<0> ,2.76,<0> ,"","","",<-1> ,"","",8.2,<1> (CSM),2,<0> ,"",<-1> ,
"gtmfmwq  ","P",03/25/2010 4:30,1,1,"",16.0,<0> ,51.64,<0> ,34.0,<0> ,95.3,<0> ,7.7,<0> ,2.77,<0> ,"","","",<-1> ,"","",8.2,<1> (CSM),5,<0> ,"",<-1> ,
"gtmfmwq  ","P",03/25/2010 4:45,1,1,"",16.5,<0> ,50.81,<0> ,33.4,<0> ,97.2,<0> ,7.8,<0> ,2.76,<0> ,"","","",<-1> ,"","",8.1,<1> (CSM),7,<0> ,"",<-1> ,
"gtmfmwq  ","P",03/25/2010 5:00,1,1,"",16.9,<0> ,50.32,<0> ,33.0,<0> ,98.5,<0> ,7.8,<0> ,2.74,<0> ,"","","",<-1> ,"","",8.1,<1> (CSM),6,<0> ,"",<-1> ,
"gtmfmwq  ","P",03/25/2010 5:15,1,1,"",17.0,<0> ,50.08,<0> ,32.9,<0> ,98.4,<0> ,7.8,<0> ,2.71,<0> ,"","","",<-1> ,"","",8.1,<1> (CSM),6,<0> ,"",<-1> ,
"gtmfmwq  ","P",03/25/2010 5:30,1,1,"",17.1,<0> ,49.9,<0> ,32.7,<0> ,98.1,<0> ,7.8,<0> ,2.67,<0> ,"","","",<-1> ,"","",8.1,<1> (CSM),7,<0> ,"",<-1> ,
"gtmfmwq  ","P",03/25/2010 5:45,1,1,"",17.2,<0> ,49.71,<0> ,32.6,<0> ,97.7,<0> ,7.7,<0> ,2.64,<0> ,"","","",<-1> ,"","",8.1,<1> (CSM),7,<0> ,"",<-1> ,
"gtmfmwq  ","P",03/25/2010 6:00,1,1,"",17.2,<0> ,49.53,<0> ,32.5,<0> ,97.3,<0> ,7.7,<0> ,2.6,<0> ,"","","",<-1> ,"","",8.1,<1> (CSM),8,<0> ,"",<-1> ,
"gtmfmwq  ","P",03/25/2010 6:15,1,1,"",17.3,<0> ,49.38,<0> ,32.4,<0> ,96.9,<0> ,7.7,<0> ,2.55,<0> ,"","","",<-1> ,"","",8.1,<1> (CSM),7,<0> ,"",<-1> ,
"gtmfmwq  ","P",03/25/2010 6:30,1,1,"",17.3,<0> ,49.3,<0> ,32.3,<0> ,96.4,<0> ,7.6,<0> ,2.5,<0> ,"","","",<-1> ,"","",8.1,<1> (CSM),6,<0> ,"",<-1> ,
"gtmfmwq  ","P",03/25/2010 6:45,1,1,"",17.3,<0> ,49.24,<0> ,32.3,<0> ,96.2,<0> ,7.6,<0> ,2.45,<0> ,"","","",<-1> ,"","",8.1,<1> (CSM),6,<0> ,"",<-1> ,
"gtmfmwq  ","P",03/25/2010 7:00,1,1,"",17.2,<0> ,49.29,<0> ,32.3,<0> ,95.5,<0> ,7.6,<0> ,2.4,<0> ,"","","",<-1> ,"","",8.1,<1> (CSM),5,<0> ,"",<-1> ,
"gtmfmwq  ","P",03/25/2010 7:15,1,1,"",17.1,<0> ,49.44,<0> ,32.4,<0> ,94.5,<0> ,7.5,<0> ,2.35,<0> ,"","","",<-1> ,"","",8.1,<1> (CSM),5,<0> ,"",<-1> ,
"gtmfmwq  ","P",03/25/2010 7:30,1,1,"",16.9,<0> ,49.63,<0> ,32.5,<0> ,93.3,<0> ,7.4,<0> ,2.3,<0> ,"","","",<-1> ,"","",8.1,<1> (CSM),4,<0> ,"",<-1> ,
"gtmfmwq  ","P",03/25/2010 7:45,1,1,"",16.7,<0> ,49.87,<0> ,32.7,<0> ,92.2,<0> ,7.4,<0> ,2.25,<0> ,"","","",<-1> ,"","",8.1,<1> (CSM),5,<0> ,"",<-1> ,
"gtmfmwq  ","P",03/25/2010 8:00,1,1,"",16.3,<0> ,50.38,<0> ,33.1,<0> ,91.1,<0> ,7.3,<0> ,2.2,<0> ,"","","",<-1> ,"","",8.1,<1> (CSM),4,<0> ,"",<-1> ,
"gtmfmwq  ","P",03/25/2010 8:15,1,1,"",16.5,<0> ,50.12,<0> ,32.9,<0> ,90.4,<0> ,7.2,<0> ,2.16,<0> ,"","","",<-1> ,"","",8.1,<1> (CSM),4,<0> ,"",<-1> ,
"gtmfmwq  ","P",03/25/2010 8:30,1,1,"",16.4,<0> ,50.23,<0> ,33.0,<0> ,88.2,<0> ,7.1,<0> ,2.11,<0> ,"","","",<-1> ,"","",8.1,<1> (CSM),4,<0> ,"",<-1> ,
"gtmfmwq  ","P",03/25/2010 8:45,1,1,"",16.8,<0> ,49.82,<0> ,32.7,<0> ,92.6,<0> ,7.4,<0> ,2.06,<0> ,"","","",<-1> ,"","",8.1,<1> (CSM),4,<0> ,"",<-1> ,
"gtmfmwq  ","P",03/25/2010 9:00,1,1,"",16.8,<0> ,49.85,<0> ,32.7,<0> ,92.5,<0> ,7.4,<0> ,2.01,<0> ,"","","",<-1> ,"","",8.1,<1> (CSM),3,<0> ,"",<-1> ,
"gtmfmwq  ","P",03/25/2010 9:15,1,1,"",16.9,<0> ,49.74,<0> ,32.6,<0> ,94.0,<0> ,7.5,<0> ,1.97,<0> ,"","","",<-1> ,"","",8.1,<1> (CSM),3,<0> ,"",<-1> ,
"gtmfmwq  ","P",03/25/2010 9:30,1,1,"",16.6,<0> ,50.03,<0> ,32.8,<0> ,91.0,<0> ,7.3,<0> ,1.92,<0> ,"","","",<-1> ,"","",8.1,<1> (CSM),4,<0> ,"",<-1> ,
"gtmfmwq  ","P",03/25/2010 9:45,1,1,"",16.5,<0> ,50.17,<0> ,32.9,<0> ,89.8,<0> ,7.2,<0> ,1.88,<0> ,"","","",<-1> ,"","",8.1,<1> (CSM),4,<0> ,"",<-1> ,
"gtmfmwq  ","P",03/25/2010 10:00,1,1,"",16.8,<0> ,50.02,<0> ,32.8,<0> ,93.6,<0> ,7.5,<0> ,1.83,<0> ,"","","",<-1> ,"","",8.1,<1> (CSM),3,<0> ,"",<-1> ,
"gtmfmwq  ","P",03/25/2010 10:15,1,1,"",16.6,<0> ,50.14,<0> ,32.9,<0> ,92.9,<0> ,7.4,<0> ,1.79,<0> ,"","","",<-1> ,"","",8.1,<1> (CSM),3,<0> ,"",<-1> ,
"gtmfmwq  ","P",03/25/2010 10:30,1,1,"",16.5,<0> ,50.39,<0> ,33.1,<0> ,92.6,<0> ,7.4,<0> ,1.75,<0> ,"","","",<-1> ,"","",8.1,<1> (CSM),3,<0> ,"",<-1> ,
"gtmfmwq  ","P",03/25/2010 10:45,1,1,"",16.4,<0> ,50.58,<0> ,33.2,<0> ,92.1,<0> ,7.4,<0> ,1.72,<0> ,"","","",<-1> ,"","",8.1,<1> (CSM),3,<0> ,"",<-1> ,
"gtmfmwq  ","P",03/25/2010 11:00,1,1,"",16.4,<0> ,50.68,<0> ,33.3,<0> ,92.7,<0> ,7.4,<0> ,1.69,<0> ,"","","",<-1> ,"","",8.1,<1> (CSM),3,<0> ,"",<-1> ,
"gtmfmwq  ","P",03/25/2010 11:15,1,1,"",16.1,<0> ,50.97,<0> ,33.5,<0> ,89.9,<0> ,7.2,<0> ,1.67,<0> ,"","","",<-1> ,"","",8.1,<1> (CSM),3,<0> ,"",<-1> ,
"gtmfmwq  ","P",03/25/2010 11:30,1,1,"",15.9,<0> ,51.61,<0> ,34.0,<0> ,92.7,<0> ,7.5,<0> ,1.66,<0> ,"","","",<-1> ,"","",8.1,<1> (CSM),5,<0> ,"",<-1> ,
"gtmfmwq  ","P",03/25/2010 11:45,1,1,"",15.3,<0> ,52.76,<0> ,34.8,<0> ,94.1,<0> ,7.6,<0> ,1.69,<0> ,"","","",<-1> ,"","",8.2,<1> (CSM),9,<0> ,"",<-1> ,
"gtmfmwq  ","P",03/25/2010 12:00,1,1,"",15.1,<0> ,52.95,<0> ,34.9,<0> ,94.7,<0> ,7.7,<0> ,1.72,<0> ,"","","",<-1> ,"","",8.2,<1> (CSM),8,<0> ,"",<-1> ,
"gtmfmwq  ","P",03/25/2010 12:15,1,1,"",15.1,<0> ,52.84,<0> ,34.9,<0> ,94.3,<0> ,7.7,<0> ,1.75,<0> ,"","","",<-1> ,"","",8.2,<1> (CSM),7,<0> ,"",<-1> ,
"gtmfmwq  ","P",03/25/2010 12:30,1,1,"",15.2,<0> ,52.4,<0> ,34.5,<0> ,94.7,<0> ,7.7,<0> ,1.79,<0> ,"","","",<-1> ,"","",8.2,<1> (CSM),6,<0> ,"",<-1> ,
"gtmfmwq  ","P",03/25/2010 12:45,1,1,"",15.4,<0> ,52.05,<0> ,34.3,<0> ,95.2,<0> ,7.7,<0> ,1.84,<0> ,"","","",<-1> ,"","",8.2,<1> (CSM),7,<0> ,"",<-1> ,
"gtmfmwq  ","P",03/25/2010 13:00,1,1,"",15.5,<0> ,51.99,<0> ,34.2,<0> ,95.8,<0> ,7.8,<0> ,1.89,<0> ,"","","",<-1> ,"","",8.2,<1> (CSM),7,<0> ,"",<-1> ,
"gtmfmwq  ","P",03/25/2010 13:15,1,1,"",15.5,<0> ,51.98,<0> ,34.2,<0> ,96.0,<0> ,7.8,<0> ,1.96,<0> ,"","","",<-1> ,"","",8.2,<1> (CSM),7,<0> ,"",<-1> ,
"gtmfmwq  ","P",03/25/2010 13:30,1,1,"",15.6,<0> ,51.83,<0> ,34.1,<0> ,95.8,<0> ,7.8,<0> ,2.02,<0> ,"","","",<-1> ,"","",8.2,<1> (CSM),7,<0> ,"",<-1> ,
"gtmfmwq  ","P",03/25/2010 13:45,1,1,"",15.4,<0> ,52.05,<0> ,34.3,<0> ,95.1,<0> ,7.7,<0> ,2.08,<0> ,"","","",<-1> ,"","",8.2,<1> (CSM),10,<0> ,"",<-1> ,
"gtmfmwq  ","P",03/25/2010 14:00,1,1,"",15.4,<0> ,52.28,<0> ,34.5,<0> ,95.5,<0> ,7.7,<0> ,2.14,<0> ,"","","",<-1> ,"","",8.2,<1> (CSM),6,<0> ,"",<-1> ,
"gtmfmwq  ","P",03/25/2010 14:15,1,1,"",15.4,<0> ,52.51,<0> ,34.6,<0> ,95.5,<0> ,7.7,<0> ,2.18,<0> ,"","","",<-1> ,"","",8.2,<1> (CSM),4,<0> ,"",<-1> ,
"gtmfmwq  ","P",03/25/2010 14:30,1,1,"",15.4,<0> ,52.64,<0> ,34.7,<0> ,95.7,<0> ,7.7,<0> ,2.23,<0> ,"","","",<-1> ,"","",8.2,<1> (CSM),5,<0> ,"",<-1> ,
"gtmfmwq  ","P",03/25/2010 14:45,1,1,"",15.5,<0> ,52.74,<0> ,34.8,<0> ,95.6,<0> ,7.7,<0> ,2.29,<0> ,"","","",<-1> ,"","",8.2,<1> (CSM),3,<0> ,"",<-1> ,
"gtmfmwq  ","P",03/25/2010 15:00,1,1,"",15.5,<0> ,52.76,<0> ,34.8,<0> ,94.2,<0> ,7.6,<0> ,2.34,<0> ,"","","",<-1> ,"","",8.2,<1> (CSM),2,<0> ,"",<-1> ,
"gtmfmwq  ","P",03/25/2010 15:15,1,1,"",15.6,<0> ,52.78,<0> ,34.8,<0> ,87.7,<0> ,7.1,<0> ,2.39,<0> ,"","","",<-1> ,"","",8.1,<1> (CSM),6,<0> ,"",<-1> ,
"gtmfmwq  ","P",03/25/2010 15:30,1,1,"",15.6,<0> ,52.77,<0> ,34.8,<0> ,78.2,<0> ,6.3,<0> ,2.44,<0> ,"","","",<-1> ,"","",8.1,<1> (CSM),5,<0> ,"",<-1> ,
"gtmfmwq  ","P",03/25/2010 15:45,1,1,"",15.6,<0> ,52.75,<0> ,34.8,<0> ,87.1,<0> ,7.0,<0> ,2.47,<0> ,"","","",<-1> ,"","",8.1,<1> (CSM),2,<0> ,"",<-1> ,
"gtmfmwq  ","P",03/25/2010 16:00,1,1,"",15.6,<0> ,52.71,<0> ,34.8,<0> ,93.5,<0> ,7.5,<0> ,2.51,<0> ,"","","",<-1> ,"","",8.2,<1> (CSM),2,<0> ,"",<-1> ,
"gtmfmwq  ","P",03/25/2010 16:15,1,1,"",15.6,<0> ,52.68,<0> ,34.8,<0> ,95.8,<0> ,7.7,<0> ,2.53,<0> ,"","","",<-1> ,"","",8.2,<1> (CSM),2,<0> ,"",<-1> ,
"gtmfmwq  ","P",03/25/2010 16:30,1,1,"",15.6,<0> ,52.49,<0> ,34.6,<0> ,95.9,<0> ,7.7,<0> ,2.55,<0> ,"","","",<-1> ,"","",8.2,<1> (CSM),3,<0> ,"",<-1> ,
"gtmfmwq  ","P",03/25/2010 16:45,1,1,"",15.6,<0> ,52.2,<0> ,34.4,<0> ,96.0,<0> ,7.8,<0> ,2.57,<0> ,"","","",<-1> ,"","",8.2,<1> (CSM),3,<0> ,"",<-1> ,
"gtmfmwq  ","P",03/25/2010 17:00,1,1,"",15.7,<0> ,51.98,<0> ,34.2,<0> ,96.2,<0> ,7.8,<0> ,2.58,<0> ,"","","",<-1> ,"","",8.2,<1> (CSM),5,<0> ,"",<-1> ,
"gtmfmwq  ","P",03/25/2010 17:15,1,1,"",15.7,<0> ,52.15,<0> ,34.4,<0> ,96.0,<0> ,7.7,<0> ,2.57,<0> ,"","","",<-1> ,"","",8.2,<1> (CSM),5,<0> ,"",<-1> ,
"gtmfmwq  ","P",03/25/2010 17:30,1,1,"",16.1,<0> ,51.93,<0> ,34.2,<0> ,97.9,<0> ,7.8,<0> ,2.55,<0> ,"","","",<-1> ,"","",8.2,<1> (CSM),4,<0> ,"",<-1> ,
"gtmfmwq  ","P",03/25/2010 17:45,1,1,"",16.5,<0> ,51.45,<0> ,33.9,<0> ,97.5,<0> ,7.8,<0> ,2.51,<0> ,"","","",<-1> ,"","",8.1,<1> (CSM),4,<0> ,"",<-1> ,
"gtmfmwq  ","P",03/25/2010 18:00,1,1,"",17.0,<0> ,50.72,<0> ,33.3,<0> ,98.5,<0> ,7.8,<0> ,2.47,<0> ,"","","",<-1> ,"","",8.1,<1> (CSM),6,<0> ,"",<-1> ,
"gtmfmwq  ","P",03/25/2010 18:15,1,1,"",17.1,<0> ,50.54,<0> ,33.2,<0> ,98.7,<0> ,7.8,<0> ,2.44,<0> ,"","","",<-1> ,"","",8.1,<1> (CSM),4,<0> ,"",<-1> ,
"gtmfmwq  ","P",03/25/2010 18:30,1,1,"",17.2,<0> ,50.45,<0> ,33.1,<0> ,99.0,<0> ,7.8,<0> ,2.41,<0> ,"","","",<-1> ,"","",8.1,<1> (CSM),5,<0> ,"",<-1> ,
"gtmfmwq  ","P",03/25/2010 18:45,1,1,"",17.3,<0> ,50.32,<0> ,33.0,<0> ,99.1,<0> ,7.8,<0> ,2.36,<0> ,"","","",<-1> ,"","",8.1,<1> (CSM),5,<0> ,"",<-1> ,
"gtmfmwq  ","P",03/25/2010 19:00,1,1,"",17.4,<0> ,50.18,<0> ,32.9,<0> ,99.1,<0> ,7.8,<0> ,2.32,<0> ,"","","",<-1> ,"","",8.1,<1> (CSM),6,<0> ,"",<-1> ,
"gtmfmwq  ","P",03/25/2010 19:15,1,1,"",17.5,<0> ,50.11,<0> ,32.9,<0> ,98.9,<0> ,7.8,<0> ,2.27,<0> ,"","","",<-1> ,"","",8.1,<1> (CSM),5,<0> ,"",<-1> ,
"gtmfmwq  ","P",03/25/2010 19:30,1,1,"",17.3,<0> ,50.33,<0> ,33.0,<0> ,98.2,<0> ,7.7,<0> ,2.23,<0> ,"","","",<-1> ,"","",8.1,<1> (CSM),4,<0> ,"",<-1> ,
"gtmfmwq  ","P",03/25/2010 19:45,1,1,"",16.9,<0> ,51.01,<0> ,33.5,<0> ,97.1,<0> ,7.7,<0> ,2.18,<0> ,"","","",<-1> ,"","",8.1,<1> (CSM),4,<0> ,"",<-1> ,
"gtmfmwq  ","P",03/25/2010 20:00,1,1,"",16.6,<0> ,51.79,<0> ,34.1,<0> ,95.8,<0> ,7.6,<0> ,2.13,<0> ,"","","",<-1> ,"","",8.1,<1> (CSM),5,<0> ,"",<-1> ,
"gtmfmwq  ","P",03/25/2010 20:15,1,1,"",16.8,<0> ,51.41,<0> ,33.8,<0> ,93.3,<0> ,7.4,<0> ,2.08,<0> ,"","","",<-1> ,"","",8.1,<1> (CSM),4,<0> ,"",<-1> ,
"gtmfmwq  ","P",03/25/2010 20:30,1,1,"",17.3,<0> ,50.8,<0> ,33.4,<0> ,95.2,<0> ,7.5,<0> ,2.04,<0> ,"","","",<-1> ,"","",8.1,<1> (CSM),3,<0> ,"",<-1> ,
"gtmfmwq  ","P",03/25/2010 20:45,1,1,"",17.3,<0> ,50.59,<0> ,33.2,<0> ,97.9,<0> ,7.7,<0> ,1.99,<0> ,"","","",<-1> ,"","",8.1,<1> (CSM),3,<0> ,"",<-1> ,
"gtmfmwq  ","P",03/25/2010 21:00,1,1,"",17.3,<0> ,50.62,<0> ,33.3,<0> ,97.1,<0> ,7.6,<0> ,1.97,<0> ,"","","",<-1> ,"","",8.1,<1> (CSM),3,<0> ,"",<-1> ,
"gtmfmwq  ","P",03/25/2010 21:15,1,1,"",17.3,<0> ,50.36,<0> ,33.1,<0> ,96.2,<0> ,7.6,<0> ,1.94,<0> ,"","","",<-1> ,"","",8.1,<1> (CSM),3,<0> ,"",<-1> ,
"gtmfmwq  ","P",03/25/2010 21:30,1,1,"",17.3,<0> ,50.3,<0> ,33.0,<0> ,97.3,<0> ,7.7,<0> ,1.9,<0> ,"","","",<-1> ,"","",8.1,<1> (CSM),2,<0> ,"",<-1> ,
"gtmfmwq  ","P",03/25/2010 21:45,1,1,"",17.3,<0> ,50.31,<0> ,33.0,<0> ,97.7,<0> ,7.7,<0> ,1.86,<0> ,"","","",<-1> ,"","",8.1,<1> (CSM),3,<0> ,"",<-1> ,
"gtmfmwq  ","P",03/25/2010 22:00,1,1,"",17.2,<0> ,50.81,<0> ,33.4,<0> ,98.0,<0> ,7.7,<0> ,1.81,<0> ,"","","",<-1> ,"","",8.1,<1> (CSM),3,<0> ,"",<-1> ,
"gtmfmwq  ","P",03/25/2010 22:15,1,1,"",17.2,<0> ,50.61,<0> ,33.3,<0> ,97.7,<0> ,7.7,<0> ,1.75,<0> ,"","","",<-1> ,"","",8.1,<1> (CSM),3,<0> ,"",<-1> ,
"gtmfmwq  ","P",03/25/2010 22:30,1,1,"",17.1,<0> ,51.13,<0> ,33.6,<0> ,97.6,<0> ,7.7,<0> ,1.7,<0> ,"","","",<-1> ,"","",8.1,<1> (CSM),11,<0> ,"",<-1> ,
"gtmfmwq  ","P",03/25/2010 22:45,1,1,"",17.1,<0> ,51.25,<0> ,33.7,<0> ,96.5,<0> ,7.6,<0> ,1.66,<0> ,"","","",<-1> ,"","",8.1,<1> (CSM),5,<0> ,"",<-1> ,
"gtmfmwq  ","P",03/25/2010 23:00,1,1,"",17.1,<0> ,51.36,<0> ,33.8,<0> ,97.0,<0> ,7.6,<0> ,1.56,<0> ,"","","",<-1> ,"","",8.1,<1> (CSM),3,<0> ,"",<-1> ,
"gtmfmwq  ","P",03/25/2010 23:15,1,1,"",17.1,<0> ,51.63,<0> ,34.0,<0> ,97.0,<0> ,7.6,<0> ,1.55,<0> ,"","","",<-1> ,"","",8.1,<1> (CSM),4,<0> ,"",<-1> ,
"gtmfmwq  ","P",03/25/2010 23:30,1,1,"",16.5,<0> ,52.04,<0> ,34.3,<0> ,96.5,<0> ,7.7,<0> ,1.5,<0> ,"","","",<-1> ,"","",8.1,<1> (CSM),5,<0> ,"",<-1> ,
"gtmfmwq  ","P",03/25/2010 23:45,1,1,"",15.8,<0> ,52.67,<0> ,34.8,<0> ,96.4,<0> ,7.7,<0> ,1.48,<0> ,"","","",<-1> ,"","",8.2,<1> (CSM),5,<0> ,"",<-1> ,
"gtmfmwq  ","P",03/26/2010 0:00,1,1,"",15.6,<0> ,52.73,<0> ,34.8,<0> ,95.9,<0> ,7.7,<0> ,1.47,<0> ,"","","",<-1> ,"","",8.2,<1> (CSM),8,<0> ,"",<-1> ,
"gtmfmwq  ","P",03/26/2010 0:15,1,1,"",15.5,<0> ,52.64,<0> ,34.7,<0> ,96.0,<0> ,7.8,<0> ,1.5,<0> ,"","","",<-1> ,"","",8.2,<1> (CSM),9,<0> ,"",<-1> ,
"gtmfmwq  ","P",03/26/2010 0:30,1,1,"",15.7,<0> ,52.2,<0> ,34.4,<0> ,96.3,<0> ,7.8,<0> ,1.53,<0> ,"","","",<-1> ,"","",8.2,<1> (CSM),9,<0> ,"",<-1> ,
"gtmfmwq  ","P",03/26/2010 0:45,1,1,"",15.9,<0> ,51.57,<0> ,33.9,<0> ,96.4,<0> ,7.8,<0> ,1.59,<0> ,"","","",<-1> ,"","",8.2,<1> (CSM),10,<0> ,"",<-1> ,
"gtmfmwq  ","P",03/26/2010 1:00,1,1,"",16.1,<0> ,50.8,<0> ,33.4,<0> ,96.4,<0> ,7.8,<0> ,1.69,<0> ,"","","",<-1> ,"","",8.2,<1> (CSM),11,<0> ,"",<-1> ,
"gtmfmwq  ","P",03/26/2010 1:15,1,1,"",16.3,<0> ,49.92,<0> ,32.7,<0> ,96.2,<0> ,7.7,<0> ,1.76,<0> ,"","","",<-1> ,"","",8.1,<1> (CSM),12,<0> ,"",<-1> ,
"gtmfmwq  ","P",03/26/2010 1:30,1,1,"",16.5,<0> ,49.2,<0> ,32.2,<0> ,95.9,<0> ,7.7,<0> ,1.85,<0> ,"","","",<-1> ,"","",8.1,<1> (CSM),13,<0> ,"",<-1> ,
"gtmfmwq  ","P",03/26/2010 1:45,1,1,"",16.3,<0> ,49.82,<0> ,32.7,<0> ,96.0,<0> ,7.7,<0> ,1.94,<0> ,"","","",<-1> ,"","",8.1,<1> (CSM),12,<0> ,"",<-1> ,
"gtmfmwq  ","P",03/26/2010 2:00,1,1,"",16.2,<0> ,50.22,<0> ,33.0,<0> ,96.0,<0> ,7.7,<0> ,2.01,<0> ,"","","",<-1> ,"","",8.1,<1> (CSM),15,<0> ,"",<-1> ,
"gtmfmwq  ","P",03/26/2010 2:15,1,1,"",15.8,<0> ,51.45,<0> ,33.8,<0> ,95.5,<0> ,7.7,<0> ,2.1,<0> ,"","","",<-1> ,"","",8.2,<1> (CSM),13,<0> ,"",<-1> ,
"gtmfmwq  ","P",03/26/2010 2:30,1,1,"",15.6,<0> ,52.13,<0> ,34.3,<0> ,95.3,<0> ,7.7,<0> ,2.17,<0> ,"","","",<-1> ,"","",8.2,<1> (CSM),10,<0> ,"",<-1> ,
"gtmfmwq  ","P",03/26/2010 2:45,1,1,"",15.4,<0> ,52.83,<0> ,34.9,<0> ,95.7,<0> ,7.7,<0> ,2.26,<0> ,"","","",<-1> ,"","",8.2,<1> (CSM),14,<0> ,"",<-1> ,
"gtmfmwq  ","P",03/26/2010 3:00,1,1,"",15.3,<0> ,53.03,<0> ,35.0,<0> ,95.7,<0> ,7.8,<0> ,2.34,<0> ,"","","",<-1> ,"","",8.2,<1> (CSM),18,<0> ,"",<-1> ,
"gtmfmwq  ","P",03/26/2010 3:15,1,1,"",15.1,<0> ,53.24,<0> ,35.1,<0> ,95.5,<0> ,7.7,<0> ,2.42,<0> ,"","","",<-1> ,"","",8.2,<1> (CSM),20,<0> ,"",<-1> ,
"gtmfmwq  ","P",03/26/2010 3:30,1,1,"",15.1,<0> ,53.32,<0> ,35.2,<0> ,94.6,<0> ,7.7,<0> ,2.5,<0> ,"","","",<-1> ,"","",8.2,<1> (CSM),13,<0> ,"",<-1> ,
"gtmfmwq  ","P",03/26/2010 3:45,1,1,"",15.0,<0> ,53.43,<0> ,35.3,<0> ,93.1,<0> ,7.6,<0> ,2.56,<0> ,"","","",<-1> ,"","",8.2,<1> (CSM),9,<0> ,"",<-1> ,
"gtmfmwq  ","P",03/26/2010 4:00,1,1,"",15.0,<0> ,53.47,<0> ,35.3,<0> ,92.4,<0> ,7.5,<0> ,2.62,<0> ,"","","",<-1> ,"","",8.2,<1> (CSM),8,<0> ,"",<-1> ,
"gtmfmwq  ","P",03/26/2010 4:15,1,1,"",14.9,<0> ,53.52,<0> ,35.4,<0> ,85.2,<0> ,6.9,<0> ,2.67,<0> ,"","","",<-1> ,"","",8.1,<1> (CSM),8,<0> ,"",<-1> ,
"gtmfmwq  ","P",03/26/2010 4:30,1,1,"",14.9,<0> ,53.54,<0> ,35.4,<0> ,87.9,<0> ,7.2,<0> ,2.69,<0> ,"","","",<-1> ,"","",8.2,<1> (CSM),7,<0> ,"",<-1> ,
"gtmfmwq  ","P",03/26/2010 4:45,1,1,"",15.0,<0> ,53.43,<0> ,35.3,<0> ,94.3,<0> ,7.7,<0> ,2.71,<0> ,"","","",<-1> ,"","",8.2,<1> (CSM),7,<0> ,"",<-1> ,
"gtmfmwq  ","P",03/26/2010 5:00,1,1,"",15.2,<0> ,53.1,<0> ,35.0,<0> ,95.2,<0> ,7.7,<0> ,2.72,<0> ,"","","",<-1> ,"","",8.2,<1> (CSM),7,<0> ,"",<-1> ,
"gtmfmwq  ","P",03/26/2010 5:15,1,1,"",15.7,<0> ,51.99,<0> ,34.2,<0> ,94.7,<0> ,7.6,<0> ,2.71,<0> ,"","","",<-1> ,"","",8.2,<1> (CSM),12,<0> ,"",<-1> ,
"gtmfmwq  ","P",03/26/2010 5:30,1,1,"",16.6,<0> ,50.8,<0> ,33.4,<0> ,94.7,<0> ,7.6,<0> ,2.71,<0> ,"","","",<-1> ,"","",8.1,<1> (CSM),10,<0> ,"",<-1> ,
"gtmfmwq  ","P",03/26/2010 5:45,1,1,"",16.7,<0> ,50.52,<0> ,33.2,<0> ,94.4,<0> ,7.5,<0> ,2.69,<0> ,"","","",<-1> ,"","",8.1,<1> (CSM),7,<0> ,"",<-1> ,
"gtmfmwq  ","P",03/26/2010 6:00,1,1,"",16.9,<0> ,50.58,<0> ,33.2,<0> ,94.4,<0> ,7.5,<0> ,2.66,<0> ,"","","",<-1> ,"","",8.1,<1> (CSM),8,<0> ,"",<-1> ,
"gtmfmwq  ","P",03/26/2010 6:15,1,1,"",17.0,<0> ,50.46,<0> ,33.1,<0> ,94.1,<0> ,7.4,<0> ,2.63,<0> ,"","","",<-1> ,"","",8.1,<1> (CSM),9,<0> ,"",<-1> ,
"gtmfmwq  ","P",03/26/2010 6:30,1,1,"",17.2,<0> ,50.17,<0> ,32.9,<0> ,93.8,<0> ,7.4,<0> ,2.59,<0> ,"","","",<-1> ,"","",8.1,<1> (CSM),9,<0> ,"",<-1> ,
"gtmfmwq  ","P",03/26/2010 6:45,1,1,"",17.3,<0> ,49.9,<0> ,32.7,<0> ,93.2,<0> ,7.3,<0> ,2.56,<0> ,"","","",<-1> ,"","",8.1,<1> (CSM),10,<0> ,"",<-1> ,
"gtmfmwq  ","P",03/26/2010 7:00,1,1,"",17.4,<0> ,49.76,<0> ,32.6,<0> ,92.8,<0> ,7.3,<0> ,2.51,<0> ,"","","",<-1> ,"","",8.1,<1> (CSM),8,<0> ,"",<-1> ,
"gtmfmwq  ","P",03/26/2010 7:15,1,1,"",17.4,<0> ,49.71,<0> ,32.6,<0> ,92.4,<0> ,7.3,<0> ,2.45,<0> ,"","","",<-1> ,"","",8.1,<1> (CSM),9,<0> ,"",<-1> ,
