"StationCode","isSWMP","DateTimeStamp","Historical","ProvisionalPlus","F_Record","Temp","F_Temp","SpCond","F_SpCond","Sal","F_Sal","DO_Pct","F_DO_Pct","DO_mgl","F_DO_mgl","Depth","F_Depth","cDepth","F_cDepth","Level","F_Level","cLevel","F_cLevel","pH","F_pH","Turb","F_Turb","ChlFluor","F_ChlFluor",
"gtmsswq  ","P",01/02/2024 2:15,0,1,"",16.1,<0> ,50.0,<0> ,32.8,<0> ,91.0,<0> ,7.4,<0> ,5.37,<0> ,5.29,<3> ,"",<-1> ,"","",8.0,<0> ,7,<0> ,7.7,<0> ,
"gtmsswq  ","P",01/02/2024 2:30,0,1,"",15.8,<0> ,48.09,<0> ,31.4,<0> ,91.6,<0> ,7.5,<0> ,5.34,<0> ,5.26,<3> ,"",<-1> ,"","",8.0,<0> ,7,<0> ,6.5,<0> ,
"gtmsswq  ","P",01/02/2024 2:45,0,1,"",15.6,<0> ,47.51,<0> ,31.0,<0> ,91.0,<0> ,7.5,<0> ,5.32,<0> ,5.24,<3> ,"",<-1> ,"","",8.0,<0> ,6,<0> ,5.9,<0> ,
"gtmsswq  ","P",01/02/2024 3:00,0,1,"",15.4,<0> ,46.67,<0> ,30.4,<0> ,90.4,<0> ,7.5,<0> ,5.29,<0> ,5.21,<3> ,"",<-1> ,"","",8.0,<0> ,6,<0> ,6.3,<0> ,
"gtmsswq  ","P",01/02/2024 3:15,0,1,"",15.5,<0> ,47.06,<0> ,30.6,<0> ,90.2,<0> ,7.5,<0> ,5.22,<0> ,5.14,<3> ,"",<-1> ,"","",8.0,<0> ,5,<0> ,5.8,<0> ,
"gtmsswq  ","P",01/02/2024 3:30,0,1,"",15.2,<0> ,46.42,<0> ,30.2,<0> ,88.7,<0> ,7.4,<0> ,5.17,<0> ,5.09,<3> ,"",<-1> ,"","",7.9,<0> ,6,<0> ,4.8,<0> ,
"gtmsswq  ","P",01/02/2024 3:45,0,1,"",15.1,<0> ,45.89,<0> ,29.8,<0> ,88.8,<0> ,7.5,<0> ,5.1,<0> ,5.02,<3> ,"",<-1> ,"","",7.9,<0> ,6,<0> ,5.2,<0> ,
"gtmsswq  ","P",01/02/2024 4:00,0,1,"",14.9,<0> ,45.55,<0> ,29.5,<0> ,88.0,<0> ,7.4,<0> ,5.04,<0> ,4.96,<3> ,"",<-1> ,"","",7.9,<0> ,7,<0> ,4.6,<0> ,
"gtmsswq  ","P",01/02/2024 4:15,0,1,"",15.0,<0> ,45.08,<0> ,29.2,<0> ,88.2,<0> ,7.4,<0> ,4.99,<0> ,4.91,<3> ,"",<-1> ,"","",7.9,<0> ,6,<0> ,5.0,<0> ,
"gtmsswq  ","P",01/02/2024 4:30,0,1,"",14.9,<0> ,44.78,<0> ,29.0,<0> ,87.6,<0> ,7.4,<0> ,4.96,<0> ,4.88,<3> ,"",<-1> ,"","",7.9,<0> ,6,<0> ,4.6,<0> ,
"gtmsswq  ","P",01/02/2024 4:45,0,1,"",14.9,<0> ,44.34,<0> ,28.7,<0> ,87.4,<0> ,7.4,<0> ,4.92,<0> ,4.84,<3> ,"",<-1> ,"","",7.9,<0> ,7,<0> ,4.5,<0> ,
"gtmsswq  ","P",01/02/2024 5:00,0,1,"",15.3,<0> ,46.51,<0> ,30.2,<0> ,88.6,<0> ,7.4,<0> ,4.89,<0> ,4.8,<3> ,"",<-1> ,"","",7.9,<0> ,5,<0> ,4.2,<0> ,
"gtmsswq  ","P",01/02/2024 5:15,0,1,"",15.3,<0> ,46.44,<0> ,30.2,<0> ,85.5,<0> ,7.1,<0> ,4.86,<0> ,4.77,<3> ,"",<-1> ,"","",7.9,<0> ,5,<0> ,4.4,<0> ,
"gtmsswq  ","P",01/02/2024 5:30,0,1,"",15.3,<0> ,46.33,<0> ,30.1,<0> ,86.4,<0> ,7.2,<0> ,4.83,<0> ,4.74,<3> ,"",<-1> ,"","",7.9,<0> ,5,<0> ,3.1,<0> ,
"gtmsswq  ","P",01/02/2024 5:45,0,1,"",15.2,<0> ,46.07,<0> ,29.9,<0> ,85.7,<0> ,7.2,<0> ,4.8,<0> ,4.71,<3> ,"",<-1> ,"","",7.9,<0> ,4,<0> ,3.0,<0> ,
"gtmsswq  ","P",01/02/2024 6:00,0,1,"",15.2,<0> ,45.94,<0> ,29.8,<0> ,84.6,<0> ,7.1,<0> ,4.79,<0> ,4.7,<3> ,"",<-1> ,"","",7.9,<0> ,4,<0> ,2.7,<0> ,
"gtmsswq  ","P",01/02/2024 6:15,0,1,"",15.1,<0> ,45.8,<0> ,29.7,<0> ,85.3,<0> ,7.2,<0> ,4.77,<0> ,4.68,<3> ,"",<-1> ,"","",7.9,<0> ,5,<0> ,3.6,<0> ,
"gtmsswq  ","P",01/02/2024 6:30,0,1,"",15.1,<0> ,45.64,<0> ,29.6,<0> ,84.3,<0> ,7.1,<0> ,4.78,<0> ,4.69,<3> ,"",<-1> ,"","",7.9,<0> ,4,<0> ,2.6,<0> ,
"gtmsswq  ","P",01/02/2024 6:45,0,1,"",15.0,<0> ,45.56,<0> ,29.5,<0> ,83.5,<0> ,7.0,<0> ,4.8,<0> ,4.7,<3> ,"",<-1> ,"","",7.9,<0> ,4,<0> ,3.1,<0> ,
"gtmsswq  ","P",01/02/2024 7:00,0,1,"",15.1,<0> ,45.49,<0> ,29.5,<0> ,85.9,<0> ,7.2,<0> ,4.84,<0> ,4.74,<3> ,"",<-1> ,"","",7.9,<0> ,4,<0> ,3.8,<0> ,
"gtmsswq  ","P",01/02/2024 7:15,0,1,"",15.4,<0> ,46.46,<0> ,30.2,<0> ,88.3,<0> ,7.3,<0> ,4.88,<0> ,4.78,<3> ,"",<-1> ,"","",7.9,<0> ,5,<0> ,4.4,<0> ,
"gtmsswq  ","P",01/02/2024 7:30,0,1,"",15.5,<0> ,46.29,<0> ,30.1,<0> ,88.8,<0> ,7.4,<0> ,4.93,<0> ,4.83,<3> ,"",<-1> ,"","",7.9,<0> ,5,<0> ,5.3,<0> ,
"gtmsswq  ","P",01/02/2024 7:45,0,1,"",15.4,<0> ,46.32,<0> ,30.1,<0> ,89.7,<0> ,7.5,<0> ,4.97,<0> ,4.87,<3> ,"",<-1> ,"","",7.9,<0> ,5,<0> ,5.7,<0> ,
"gtmsswq  ","P",01/02/2024 8:00,0,1,"",15.4,<0> ,46.12,<0> ,30.0,<0> ,89.9,<0> ,7.5,<0> ,5.01,<0> ,4.91,<3> ,"",<-1> ,"","",7.9,<0> ,5,<0> ,8.2,<0> ,
"gtmsswq  ","P",01/02/2024 8:15,0,1,"",15.3,<0> ,46.46,<0> ,30.2,<0> ,90.0,<0> ,7.5,<0> ,5.08,<0> ,4.97,<3> ,"",<-1> ,"","",8.0,<0> ,6,<0> ,5.8,<0> ,
"gtmsswq  ","P",01/02/2024 8:30,0,1,"",15.4,<0> ,47.26,<0> ,30.8,<0> ,90.1,<0> ,7.5,<0> ,5.13,<0> ,5.02,<3> ,"",<-1> ,"","",8.0,<0> ,7,<0> ,5.9,<0> ,
"gtmsswq  ","P",01/02/2024 8:45,0,1,"",15.3,<0> ,47.32,<0> ,30.8,<0> ,90.3,<0> ,7.5,<0> ,5.18,<0> ,5.07,<3> ,"",<-1> ,"","",8.0,<0> ,6,<0> ,6.4,<0> ,
"gtmsswq  ","P",01/02/2024 9:00,0,1,"",15.3,<0> ,47.61,<0> ,31.0,<0> ,90.2,<0> ,7.5,<0> ,5.24,<0> ,5.13,<3> ,"",<-1> ,"","",8.0,<0> ,7,<0> ,6.0,<0> ,
"gtmsswq  ","P",01/02/2024 9:15,0,1,"",15.3,<0> ,48.09,<0> ,31.4,<0> ,90.8,<0> ,7.5,<0> ,5.29,<0> ,5.18,<3> ,"",<-1> ,"","",8.0,<0> ,7,<0> ,7.3,<0> ,
"gtmsswq  ","P",01/02/2024 9:30,0,1,"",15.6,<0> ,48.77,<0> ,31.9,<0> ,90.9,<0> ,7.5,<0> ,5.36,<0> ,5.24,<3> ,"",<-1> ,"","",8.0,<0> ,7,<0> ,6.4,<0> ,
"gtmsswq  ","P",01/02/2024 9:45,0,1,"",15.6,<0> ,48.53,<0> ,31.7,<0> ,91.5,<0> ,7.5,<0> ,5.42,<0> ,5.3,<3> ,"",<-1> ,"","",8.0,<0> ,8,<0> ,6.7,<0> ,
"gtmsswq  ","P",01/02/2024 10:00,0,1,"",15.7,<0> ,48.96,<0> ,32.0,<0> ,91.7,<0> ,7.5,<0> ,5.47,<0> ,5.35,<3> ,"",<-1> ,"","",8.0,<0> ,7,<0> ,6.7,<0> ,
"gtmsswq  ","P",01/02/2024 10:15,0,1,"",15.5,<0> ,48.58,<0> ,31.7,<0> ,92.1,<0> ,7.6,<0> ,5.52,<0> ,5.4,<3> ,"",<-1> ,"","",8.0,<0> ,7,<0> ,6.4,<0> ,
"gtmsswq  ","P",01/02/2024 10:30,0,1,"",15.6,<0> ,48.79,<0> ,31.9,<0> ,92.0,<0> ,7.5,<0> ,5.58,<0> ,5.46,<3> ,"",<-1> ,"","",8.0,<0> ,6,<0> ,6.5,<0> ,
"gtmsswq  ","P",01/02/2024 10:45,0,1,"",15.7,<0> ,49.28,<0> ,32.3,<0> ,92.3,<0> ,7.5,<0> ,5.63,<0> ,5.51,<3> ,"",<-1> ,"","",8.0,<0> ,9,<0> ,6.6,<0> ,
"gtmsswq  ","P",01/02/2024 11:00,0,1,"",15.5,<0> ,50.22,<0> ,32.9,<0> ,93.8,<0> ,7.6,<0> ,5.67,<0> ,5.55,<3> ,"",<-1> ,"","",8.0,<0> ,8,<0> ,7.3,<0> ,
"gtmsswq  ","P",01/02/2024 11:15,0,1,"",15.7,<0> ,51.45,<0> ,33.8,<0> ,94.7,<0> ,7.7,<0> ,5.72,<0> ,5.6,<3> ,"",<-1> ,"","",8.1,<0> ,8,<0> ,7.2,<0> ,
"gtmsswq  ","P",01/02/2024 11:30,0,1,"",15.8,<0> ,52.07,<0> ,34.3,<0> ,95.0,<0> ,7.6,<0> ,5.75,<0> ,5.64,<3> ,"",<-1> ,"","",8.1,<0> ,9,<0> ,7.4,<0> ,
"gtmsswq  ","P",01/02/2024 11:45,0,1,"",16.0,<0> ,52.63,<0> ,34.7,<0> ,95.1,<0> ,7.6,<0> ,5.79,<0> ,5.68,<3> ,"",<-1> ,"","",8.1,<0> ,10,<0> ,7.3,<0> ,
"gtmsswq  ","P",01/02/2024 12:00,0,1,"",16.1,<0> ,52.96,<0> ,35.0,<0> ,94.6,<0> ,7.5,<0> ,5.83,<0> ,5.72,<3> ,"",<-1> ,"","",8.1,<0> ,14,<0> ,7.6,<0> ,
"gtmsswq  ","P",01/02/2024 12:15,0,1,"",16.2,<0> ,53.09,<0> ,35.1,<0> ,94.5,<0> ,7.5,<0> ,5.85,<0> ,5.74,<3> ,"",<-1> ,"","",8.1,<0> ,13,<0> ,8.2,<0> ,
"gtmsswq  ","P",01/02/2024 12:30,0,1,"",16.2,<0> ,53.19,<0> ,35.1,<0> ,94.7,<0> ,7.5,<0> ,5.87,<0> ,5.76,<3> ,"",<-1> ,"","",8.1,<0> ,12,<0> ,8.0,<0> ,
"gtmsswq  ","P",01/02/2024 12:45,0,1,"",16.3,<0> ,53.23,<0> ,35.2,<0> ,94.8,<0> ,7.5,<0> ,5.87,<0> ,5.76,<3> ,"",<-1> ,"","",8.1,<0> ,11,<0> ,8.0,<0> ,
"gtmsswq  ","P",01/02/2024 13:00,0,1,"",16.3,<0> ,53.26,<0> ,35.2,<0> ,94.6,<0> ,7.5,<0> ,5.88,<0> ,5.78,<3> ,"",<-1> ,"","",8.1,<0> ,11,<0> ,8.2,<0> ,
"gtmsswq  ","P",01/02/2024 13:15,0,1,"",16.3,<0> ,53.29,<0> ,35.2,<0> ,93.8,<0> ,7.4,<0> ,5.87,<0> ,5.77,<3> ,"",<-1> ,"","",8.1,<0> ,8,<0> ,7.1,<0> ,
"gtmsswq  ","P",01/02/2024 13:30,0,1,"",16.3,<0> ,53.28,<0> ,35.2,<0> ,92.3,<0> ,7.3,<0> ,5.84,<0> ,5.74,<3> ,"",<-1> ,"","",8.1,<0> ,5,<0> ,5.3,<0> ,
"gtmsswq  ","P",01/02/2024 13:45,0,1,"",16.3,<0> ,53.27,<0> ,35.2,<0> ,90.4,<0> ,7.2,<0> ,5.81,<0> ,5.71,<3> ,"",<-1> ,"","",8.1,<0> ,5,<0> ,7.0,<0> ,
"gtmsswq  ","P",01/02/2024 14:00,0,1,"",16.3,<0> ,52.76,<0> ,34.8,<0> ,98.0,<0> ,7.8,<0> ,5.76,<0> ,5.66,<3> ,"",<-1> ,"","",8.1,<0> ,8,<0> ,6.6,<0> ,
"gtmsswq  ","P",01/02/2024 14:15,0,1,"",16.3,<0> ,52.54,<0> ,34.7,<0> ,98.9,<0> ,7.9,<0> ,5.72,<0> ,5.63,<3> ,"",<-1> ,"","",8.1,<0> ,8,<0> ,8.1,<0> ,
"gtmsswq  ","P",01/02/2024 14:30,0,1,"",16.3,<0> ,51.29,<0> ,33.7,<0> ,100.0,<0> ,8.0,<0> ,5.66,<0> ,5.57,<3> ,"",<-1> ,"","",8.1,<0> ,8,<0> ,5.8,<0> ,
"gtmsswq  ","P",01/02/2024 14:45,0,1,"",16.2,<0> ,51.56,<0> ,33.9,<0> ,99.5,<0> ,8.0,<0> ,5.61,<0> ,5.52,<3> ,"",<-1> ,"","",8.1,<0> ,9,<0> ,7.3,<0> ,
"gtmsswq  ","P",01/02/2024 15:00,0,1,"",16.2,<0> ,50.71,<0> ,33.3,<0> ,100.2,<0> ,8.0,<0> ,5.56,<0> ,5.47,<3> ,"",<-1> ,"","",8.1,<0> ,7,<0> ,5.5,<0> ,
"gtmsswq  ","P",01/02/2024 15:15,0,1,"",16.2,<0> ,49.9,<0> ,32.7,<0> ,101.3,<0> ,8.2,<0> ,5.49,<0> ,5.4,<3> ,"",<-1> ,"","",8.1,<0> ,7,<0> ,5.6,<0> ,
"gtmsswq  ","P",01/02/2024 15:30,0,1,"",16.1,<0> ,49.75,<0> ,32.6,<0> ,100.7,<0> ,8.1,<0> ,5.45,<0> ,5.36,<3> ,"",<-1> ,"","",8.1,<0> ,8,<0> ,6.0,<0> ,
"gtmsswq  ","P",01/02/2024 15:45,0,1,"",16.1,<0> ,49.51,<0> ,32.4,<0> ,99.6,<0> ,8.1,<0> ,5.4,<0> ,5.31,<3> ,"",<-1> ,"","",8.0,<0> ,7,<0> ,5.8,<0> ,
"gtmsswq  ","P",01/02/2024 16:00,0,1,"",16.0,<0> ,48.58,<0> ,31.7,<0> ,99.5,<0> ,8.1,<0> ,5.34,<0> ,5.25,<3> ,"",<-1> ,"","",8.0,<0> ,7,<0> ,5.9,<0> ,
"gtmsswq  ","P",01/02/2024 16:15,0,1,"",15.8,<0> ,47.97,<0> ,31.3,<0> ,97.5,<0> ,8.0,<0> ,5.29,<0> ,5.2,<3> ,"",<-1> ,"","",8.0,<0> ,8,<0> ,6.7,<0> ,
"gtmsswq  ","P",01/02/2024 16:30,0,1,"",16.0,<0> ,47.89,<0> ,31.2,<0> ,99.1,<0> ,8.1,<0> ,5.24,<0> ,5.15,<3> ,"",<-1> ,"","",8.0,<0> ,7,<0> ,6.0,<0> ,
"gtmsswq  ","P",01/02/2024 16:45,0,1,"",16.1,<0> ,50.81,<0> ,33.4,<0> ,96.9,<0> ,7.8,<0> ,5.18,<0> ,5.09,<3> ,"",<-1> ,"","",8.1,<0> ,8,<0> ,7.2,<0> ,
"gtmsswq  ","P",01/02/2024 17:00,0,1,"",15.9,<0> ,47.51,<0> ,31.0,<0> ,101.0,<0> ,8.3,<0> ,5.14,<0> ,5.05,<3> ,"",<-1> ,"","",8.0,<0> ,8,<0> ,6.1,<0> ,
"gtmsswq  ","P",01/02/2024 17:15,0,1,"",15.9,<0> ,48.91,<0> ,32.0,<0> ,99.0,<0> ,8.1,<0> ,5.08,<0> ,4.99,<3> ,"",<-1> ,"","",8.0,<0> ,7,<0> ,7.0,<0> ,
"gtmsswq  ","P",01/02/2024 17:30,0,1,"",15.8,<0> ,47.9,<0> ,31.2,<0> ,98.4,<0> ,8.1,<0> ,5.05,<0> ,4.96,<3> ,"",<-1> ,"","",8.0,<0> ,7,<0> ,5.3,<0> ,
"gtmsswq  ","P",01/02/2024 17:45,0,1,"",15.9,<0> ,49.08,<0> ,32.1,<0> ,95.1,<0> ,7.7,<0> ,5.02,<0> ,4.92,<3> ,"",<-1> ,"","",8.0,<0> ,5,<0> ,3.6,<0> ,
"gtmsswq  ","P",01/02/2024 18:00,0,1,"",15.9,<0> ,49.06,<0> ,32.1,<0> ,94.3,<0> ,7.7,<0> ,4.99,<0> ,4.89,<3> ,"",<-1> ,"","",8.0,<0> ,5,<0> ,3.2,<0> ,
"gtmsswq  ","P",01/02/2024 18:15,0,1,"",15.9,<0> ,48.87,<0> ,32.0,<0> ,96.3,<0> ,7.9,<0> ,4.95,<0> ,4.85,<3> ,"",<-1> ,"","",8.0,<0> ,4,<0> ,3.7,<0> ,
"gtmsswq  ","P",01/02/2024 18:30,0,1,"",15.8,<0> ,48.57,<0> ,31.7,<0> ,94.3,<0> ,7.7,<0> ,4.93,<0> ,4.83,<3> ,"",<-1> ,"","",8.0,<0> ,5,<0> ,5.8,<0> ,
"gtmsswq  ","P",01/02/2024 18:45,0,1,"",15.8,<0> ,48.28,<0> ,31.5,<0> ,93.2,<0> ,7.6,<0> ,4.9,<0> ,4.8,<3> ,"",<-1> ,"","",8.0,<0> ,5,<0> ,3.0,<0> ,
"gtmsswq  ","P",01/02/2024 19:00,0,1,"",15.8,<0> ,48.12,<0> ,31.4,<0> ,91.6,<0> ,7.5,<0> ,4.88,<0> ,4.78,<3> ,"",<-1> ,"","",8.0,<0> ,5,<0> ,2.9,<0> ,
"gtmsswq  ","P",01/02/2024 19:15,0,1,"",15.7,<0> ,47.74,<0> ,31.1,<0> ,93.7,<0> ,7.7,<0> ,4.87,<0> ,4.77,<3> ,"",<-1> ,"","",8.0,<0> ,5,<0> ,3.8,<0> ,
"gtmsswq  ","P",01/02/2024 19:30,0,1,"",15.7,<0> ,47.69,<0> ,31.1,<0> ,95.1,<0> ,7.8,<0> ,4.87,<0> ,4.77,<3> ,"",<-1> ,"","",8.0,<0> ,5,<0> ,3.8,<0> ,
"gtmsswq  ","P",01/02/2024 19:45,0,1,"",15.6,<0> ,47.56,<0> ,31.0,<0> ,93.4,<0> ,7.7,<0> ,4.87,<0> ,4.77,<3> ,"",<-1> ,"","",8.0,<0> ,5,<0> ,3.4,<0> ,
"gtmsswq  ","P",01/02/2024 20:00,0,1,"",15.6,<0> ,47.38,<0> ,30.9,<0> ,94.2,<0> ,7.8,<0> ,4.89,<0> ,4.79,<3> ,"",<-1> ,"","",8.0,<0> ,5,<0> ,4.5,<0> ,
"gtmsswq  ","P",01/02/2024 20:15,0,1,"",15.6,<0> ,47.19,<0> ,30.7,<0> ,92.4,<0> ,7.6,<0> ,4.9,<0> ,4.8,<3> ,"",<-1> ,"","",8.0,<0> ,5,<0> ,5.4,<0> ,
"gtmsswq  ","P",01/02/2024 20:30,0,1,"",15.6,<0> ,47.24,<0> ,30.8,<0> ,92.5,<0> ,7.6,<0> ,4.92,<0> ,4.82,<3> ,"",<-1> ,"","",8.0,<0> ,5,<0> ,5.3,<0> ,
"gtmsswq  ","P",01/02/2024 20:45,0,1,"",15.7,<0> ,47.98,<0> ,31.3,<0> ,92.8,<0> ,7.6,<0> ,4.95,<0> ,4.85,<3> ,"",<-1> ,"","",8.0,<0> ,4,<0> ,5.0,<0> ,
"gtmsswq  ","P",01/02/2024 21:00,0,1,"",15.7,<0> ,47.99,<0> ,31.3,<0> ,91.9,<0> ,7.5,<0> ,4.99,<0> ,4.89,<3> ,"",<-1> ,"","",8.0,<0> ,5,<0> ,6.6,<0> ,
"gtmsswq  ","P",01/02/2024 21:15,0,1,"",15.7,<0> ,47.83,<0> ,31.2,<0> ,94.6,<0> ,7.8,<0> ,5.05,<0> ,4.95,<3> ,"",<-1> ,"","",8.0,<0> ,4,<0> ,7.2,<0> ,
"gtmsswq  ","P",01/02/2024 21:30,0,1,"",15.6,<0> ,47.62,<0> ,31.0,<0> ,95.0,<0> ,7.8,<0> ,5.11,<0> ,5.01,<3> ,"",<-1> ,"","",8.0,<0> ,5,<0> ,7.0,<0> ,
"gtmsswq  ","P",01/02/2024 21:45,0,1,"",15.6,<0> ,46.94,<0> ,30.5,<0> ,94.9,<0> ,7.8,<0> ,5.15,<0> ,5.05,<3> ,"",<-1> ,"","",8.0,<0> ,5,<0> ,8.0,<0> ,
"gtmsswq  ","P",01/02/2024 22:00,0,1,"",15.7,<0> ,48.6,<0> ,31.8,<0> ,95.0,<0> ,7.8,<0> ,5.21,<0> ,5.12,<3> ,"",<-1> ,"","",8.0,<0> ,6,<0> ,7.8,<0> ,
"gtmsswq  ","P",01/02/2024 22:15,0,1,"",15.6,<0> ,48.49,<0> ,31.7,<0> ,95.7,<0> ,7.9,<0> ,5.26,<0> ,5.17,<3> ,"",<-1> ,"","",8.0,<0> ,6,<0> ,8.2,<0> ,
"gtmsswq  ","P",01/02/2024 22:30,0,1,"",15.8,<0> ,49.77,<0> ,32.6,<0> ,95.7,<0> ,7.8,<0> ,5.32,<0> ,5.22,<3> ,"",<-1> ,"","",8.0,<0> ,9,<0> ,10.4,<0> ,
"gtmsswq  ","P",01/02/2024 22:45,0,1,"",15.7,<0> ,49.68,<0> ,32.5,<0> ,95.6,<0> ,7.8,<0> ,5.39,<0> ,5.29,<3> ,"",<-1> ,"","",8.0,<0> ,8,<0> ,9.9,<0> ,
"gtmsswq  ","P",01/02/2024 23:00,0,1,"",15.7,<0> ,49.67,<0> ,32.5,<0> ,96.3,<0> ,7.8,<0> ,5.46,<0> ,5.37,<3> ,"",<-1> ,"","",8.0,<0> ,10,<0> ,9.2,<0> ,
"gtmsswq  ","P",01/02/2024 23:15,0,1,"",15.8,<0> ,49.81,<0> ,32.6,<0> ,96.4,<0> ,7.8,<0> ,5.53,<0> ,5.43,<3> ,"",<-1> ,"","",8.0,<0> ,9,<0> ,9.1,<0> ,
"gtmsswq  ","P",01/02/2024 23:30,0,1,"",15.6,<0> ,49.52,<0> ,32.4,<0> ,96.2,<0> ,7.9,<0> ,5.59,<0> ,5.49,<3> ,"",<-1> ,"","",8.0,<0> ,8,<0> ,9.2,<0> ,
"gtmsswq  ","P",01/02/2024 23:45,0,1,"",15.7,<0> ,49.77,<0> ,32.6,<0> ,96.5,<0> ,7.9,<0> ,5.66,<0> ,5.56,<3> ,"",<-1> ,"","",8.0,<0> ,9,<0> ,9.5,<0> ,
"gtmsswq  ","P",01/03/2024 0:00,0,1,"",15.8,<0> ,50.3,<0> ,33.0,<0> ,96.7,<0> ,7.8,<0> ,5.7,<0> ,5.6,<3> ,"",<-1> ,"","",8.1,<0> ,11,<0> ,9.3,<0> ,
"gtmsswq  ","P",01/03/2024 0:15,0,1,"",15.6,<0> ,50.88,<0> ,33.4,<0> ,97.3,<0> ,7.9,<0> ,5.74,<0> ,5.64,<3> ,"",<-1> ,"","",8.1,<0> ,10,<0> ,9.8,<0> ,
"gtmsswq  ","P",01/03/2024 0:30,0,1,"",15.6,<0> ,51.59,<0> ,33.9,<0> ,97.5,<0> ,7.9,<0> ,5.76,<0> ,5.66,<3> ,"",<-1> ,"","",8.1,<0> ,9,<0> ,9.7,<0> ,
"gtmsswq  ","P",01/03/2024 0:45,0,1,"",15.7,<0> ,52.11,<0> ,34.3,<0> ,97.3,<0> ,7.8,<0> ,5.77,<0> ,5.67,<3> ,"",<-1> ,"","",8.1,<0> ,9,<0> ,9.9,<0> ,
"gtmsswq  ","P",01/03/2024 1:00,0,1,"",15.7,<0> ,52.42,<0> ,34.6,<0> ,97.0,<0> ,7.8,<0> ,5.78,<0> ,5.68,<3> ,"",<-1> ,"","",8.1,<0> ,8,<0> ,10.1,<0> ,
"gtmsswq  ","P",01/03/2024 1:15,0,1,"",15.8,<0> ,52.52,<0> ,34.6,<0> ,96.3,<0> ,7.7,<0> ,5.79,<0> ,5.69,<3> ,"",<-1> ,"","",8.1,<0> ,8,<0> ,9.9,<0> ,
"gtmsswq  ","P",01/03/2024 1:30,0,1,"",15.8,<0> ,52.59,<0> ,34.7,<0> ,95.2,<0> ,7.6,<0> ,5.79,<0> ,5.7,<3> ,"",<-1> ,"","",8.1,<0> ,8,<0> ,9.2,<0> ,
"gtmsswq  ","P",01/03/2024 1:45,0,1,"",15.8,<0> ,52.6,<0> ,34.7,<0> ,93.2,<0> ,7.5,<0> ,5.78,<0> ,5.69,<3> ,"",<-1> ,"","",8.1,<0> ,5,<0> ,5.9,<0> ,
"gtmsswq  ","P",01/03/2024 2:00,0,1,"",15.7,<0> ,52.15,<0> ,34.4,<0> ,94.3,<0> ,7.6,<0> ,5.75,<0> ,5.66,<3> ,"",<-1> ,"","",8.1,<0> ,5,<0> ,5.5,<0> ,
"gtmsswq  ","P",01/03/2024 2:15,0,1,"",15.6,<0> ,51.75,<0> ,34.1,<0> ,95.0,<0> ,7.7,<0> ,5.71,<0> ,5.62,<3> ,"",<-1> ,"","",8.1,<0> ,6,<0> ,8.3,<0> ,
"gtmsswq  ","P",01/03/2024 2:30,0,1,"",15.6,<0> ,51.8,<0> ,34.1,<0> ,94.8,<0> ,7.7,<0> ,5.67,<0> ,5.58,<3> ,"",<-1> ,"","",8.1,<0> ,5,<0> ,6.8,<0> ,
"gtmsswq  ","P",01/03/2024 2:45,0,1,"",15.5,<0> ,51.03,<0> ,33.5,<0> ,95.1,<0> ,7.7,<0> ,5.63,<0> ,5.54,<3> ,"",<-1> ,"","",8.1,<0> ,9,<0> ,10.0,<0> ,
"gtmsswq  ","P",01/03/2024 3:00,0,1,"",15.4,<0> ,50.66,<0> ,33.3,<0> ,94.4,<0> ,7.7,<0> ,5.59,<0> ,5.51,<3> ,"",<-1> ,"","",8.0,<0> ,6,<0> ,9.2,<0> ,
"gtmsswq  ","P",01/03/2024 3:15,0,1,"",15.0,<0> ,49.41,<0> ,32.3,<0> ,93.3,<0> ,7.7,<0> ,5.55,<0> ,5.47,<3> ,"",<-1> ,"","",8.0,<0> ,6,<0> ,7.1,<0> ,
"gtmsswq  ","P",01/03/2024 3:30,0,1,"",15.1,<0> ,49.41,<0> ,32.3,<0> ,92.8,<0> ,7.7,<0> ,5.51,<0> ,5.43,<3> ,"",<-1> ,"","",8.0,<0> ,6,<0> ,7.0,<0> ,
"gtmsswq  ","P",01/03/2024 3:45,0,1,"",15.1,<0> ,49.46,<0> ,32.4,<0> ,92.2,<0> ,7.6,<0> ,5.47,<0> ,5.39,<3> ,"",<-1> ,"","",8.0,<0> ,6,<0> ,7.2,<0> ,
"gtmsswq  ","P",01/03/2024 4:00,0,1,"",15.1,<0> ,49.21,<0> ,32.2,<0> ,91.2,<0> ,7.5,<0> ,5.42,<0> ,5.34,<3> ,"",<-1> ,"","",8.0,<0> ,6,<0> ,5.2,<0> ,
"gtmsswq  ","P",01/03/2024 4:15,0,1,"",15.0,<0> ,48.95,<0> ,32.0,<0> ,90.8,<0> ,7.5,<0> ,5.37,<0> ,5.29,<3> ,"",<-1> ,"","",8.0,<0> ,5,<0> ,6.9,<0> ,
"gtmsswq  ","P",01/03/2024 4:30,0,1,"",14.9,<0> ,48.76,<0> ,31.9,<0> ,90.3,<0> ,7.5,<0> ,5.32,<0> ,5.25,<3> ,"",<-1> ,"","",8.0,<0> ,6,<0> ,6.5,<0> ,
"gtmsswq  ","P",01/03/2024 4:45,0,1,"",15.0,<0> ,48.28,<0> ,31.5,<0> ,91.2,<0> ,7.6,<0> ,5.27,<0> ,5.2,<3> ,"",<-1> ,"","",8.0,<0> ,6,<0> ,6.2,<0> ,
