"StationCode","isSWMP","DateTimeStamp","Historical","ProvisionalPlus","F_Record","Temp","F_Temp","SpCond","F_SpCond","Sal","F_Sal","DO_Pct","F_DO_Pct","DO_mgl","F_DO_mgl","Depth","F_Depth","cDepth","F_cDepth","Level","F_Level","cLevel","F_cLevel","pH","F_pH","Turb","F_Turb","ChlFluor","F_ChlFluor",
"gtmpiwq  ","P",01/02/2008 3:15,1,1,"",18.2,<0> ,50.45,<0> ,33.1,<0> ,91.3,<0> ,7.1,<0> ,3.41,<0> ,"","","",<-1> ,"","",8.1,<1> [SIC],7,<0> ,"",<-1> ,
"gtmpiwq  ","P",01/02/2008 3:30,1,1,"",18.1,<0> ,50.58,<0> ,33.2,<0> ,91.4,<0> ,7.1,<0> ,3.45,<0> ,"","","",<-1> ,"","",8.1,<1> [SIC],4,<0> ,"",<-1> ,
"gtmpiwq  ","P",01/02/2008 3:45,1,1,"",18.1,<0> ,50.7,<0> ,33.3,<0> ,91.6,<0> ,7.1,<0> ,3.49,<0> ,"","","",<-1> ,"","",8.1,<1> [SIC],4,<0> ,"",<-1> ,
"gtmpiwq  ","P",01/02/2008 4:00,1,1,"",18.1,<0> ,50.82,<0> ,33.4,<0> ,91.7,<0> ,7.1,<0> ,3.53,<0> ,"","","",<-1> ,"","",8.1,<1> [SIC],5,<0> ,"",<-1> ,
"gtmpiwq  ","P",01/02/2008 4:15,1,1,"",18.0,<0> ,50.86,<0> ,33.4,<0> ,91.7,<0> ,7.1,<0> ,3.56,<0> ,"","","",<-1> ,"","",8.1,<1> [SIC],4,<0> ,"",<-1> ,
"gtmpiwq  ","P",01/02/2008 4:30,1,1,"",18.0,<0> ,50.92,<0> ,33.5,<0> ,91.7,<0> ,7.1,<0> ,3.58,<0> ,"","","",<-1> ,"","",8.1,<1> [SIC],5,<0> ,"",<-1> ,
"gtmpiwq  ","P",01/02/2008 4:45,1,1,"",18.0,<0> ,50.99,<0> ,33.5,<0> ,91.8,<0> ,7.1,<0> ,3.6,<0> ,"","","",<-1> ,"","",8.1,<1> [SIC],5,<0> ,"",<-1> ,
"gtmpiwq  ","P",01/02/2008 5:00,1,1,"",17.9,<0> ,51.0,<0> ,33.5,<0> ,91.8,<0> ,7.1,<0> ,3.62,<0> ,"","","",<-1> ,"","",8.1,<1> [SIC],4,<0> ,"",<-1> ,
"gtmpiwq  ","P",01/02/2008 5:15,1,1,"",17.9,<0> ,51.02,<0> ,33.6,<0> ,91.8,<0> ,7.1,<0> ,3.62,<0> ,"","","",<-1> ,"","",8.1,<1> [SIC],4,<0> ,"",<-1> ,
"gtmpiwq  ","P",01/02/2008 5:30,1,1,"",17.8,<0> ,51.03,<0> ,33.6,<0> ,91.7,<0> ,7.1,<0> ,3.62,<0> ,"","","",<-1> ,"","",8.1,<1> [SIC],3,<0> ,"",<-1> ,
"gtmpiwq  ","P",01/02/2008 5:45,1,1,"",17.8,<0> ,51.05,<0> ,33.6,<0> ,90.6,<0> ,7.0,<0> ,3.6,<0> ,"","","",<-1> ,"","",8.1,<1> [SIC],3,<0> ,"",<-1> ,
"gtmpiwq  ","P",01/02/2008 6:00,1,1,"",17.8,<0> ,51.01,<0> ,33.6,<0> ,91.6,<0> ,7.1,<0> ,3.56,<0> ,"","","",<-1> ,"","",8.1,<1> [SIC],3,<0> ,"",<-1> ,
"gtmpiwq  ","P",01/02/2008 6:15,1,1,"",17.7,<0> ,50.96,<0> ,33.5,<0> ,91.7,<0> ,7.1,<0> ,3.51,<0> ,"","","",<-1> ,"","",8.1,<1> [SIC],3,<0> ,"",<-1> ,
"gtmpiwq  ","P",01/02/2008 6:30,1,1,"",17.6,<0> ,50.82,<0> ,33.4,<0> ,91.5,<0> ,7.1,<0> ,3.47,<0> ,"","","",<-1> ,"","",8.1,<1> [SIC],3,<0> ,"",<-1> ,
"gtmpiwq  ","P",01/02/2008 6:45,1,1,"",17.4,<0> ,50.5,<0> ,33.2,<0> ,90.6,<0> ,7.1,<0> ,3.42,<0> ,"","","",<-1> ,"","",8.1,<1> [SIC],3,<0> ,"",<-1> ,
"gtmpiwq  ","P",01/02/2008 7:00,1,1,"",17.2,<0> ,50.31,<0> ,33.0,<0> ,90.1,<0> ,7.1,<0> ,3.37,<0> ,"","","",<-1> ,"","",8.1,<1> [SIC],4,<0> ,"",<-1> ,
"gtmpiwq  ","P",01/02/2008 7:15,1,1,"",17.1,<0> ,50.15,<0> ,32.9,<0> ,89.7,<0> ,7.1,<0> ,3.32,<0> ,"","","",<-1> ,"","",8.1,<1> [SIC],4,<0> ,"",<-1> ,
"gtmpiwq  ","P",01/02/2008 7:30,1,1,"",17.1,<0> ,50.11,<0> ,32.9,<0> ,89.6,<0> ,7.1,<0> ,3.27,<0> ,"","","",<-1> ,"","",8.1,<1> [SIC],4,<0> ,"",<-1> ,
"gtmpiwq  ","P",01/02/2008 7:45,1,1,"",17.3,<0> ,50.16,<0> ,32.9,<0> ,89.9,<0> ,7.1,<0> ,3.22,<0> ,"","","",<-1> ,"","",8.1,<1> [SIC],4,<0> ,"",<-1> ,
"gtmpiwq  ","P",01/02/2008 8:00,1,1,"",17.1,<0> ,50.06,<0> ,32.8,<0> ,89.8,<0> ,7.1,<0> ,3.16,<0> ,"","","",<-1> ,"","",8.1,<1> [SIC],4,<0> ,"",<-1> ,
"gtmpiwq  ","P",01/02/2008 8:15,1,1,"",16.9,<0> ,49.95,<0> ,32.8,<0> ,89.6,<0> ,7.1,<0> ,3.11,<0> ,"","","",<-1> ,"","",8.1,<1> [SIC],4,<0> ,"",<-1> ,
"gtmpiwq  ","P",01/02/2008 8:30,1,1,"",16.7,<0> ,49.83,<0> ,32.7,<0> ,89.5,<0> ,7.2,<0> ,3.05,<0> ,"","","",<-1> ,"","",8.1,<1> [SIC],4,<0> ,"",<-1> ,
"gtmpiwq  ","P",01/02/2008 8:45,1,1,"",16.9,<0> ,49.85,<0> ,32.7,<0> ,89.9,<0> ,7.2,<0> ,3.0,<0> ,"","","",<-1> ,"","",8.1,<1> [SIC],4,<0> ,"",<-1> ,
"gtmpiwq  ","P",01/02/2008 9:00,1,1,"",16.8,<0> ,49.69,<0> ,32.6,<0> ,89.8,<0> ,7.2,<0> ,2.94,<0> ,"","","",<-1> ,"","",8.1,<1> [SIC],4,<0> ,"",<-1> ,
"gtmpiwq  ","P",01/02/2008 9:15,1,1,"",16.8,<0> ,49.61,<0> ,32.5,<0> ,89.8,<0> ,7.2,<0> ,2.88,<0> ,"","","",<-1> ,"","",8.1,<1> [SIC],4,<0> ,"",<-1> ,
"gtmpiwq  ","P",01/02/2008 9:30,1,1,"",16.6,<0> ,49.49,<0> ,32.4,<0> ,89.5,<0> ,7.2,<0> ,2.82,<0> ,"","","",<-1> ,"","",8.1,<1> [SIC],5,<0> ,"",<-1> ,
"gtmpiwq  ","P",01/02/2008 9:45,1,1,"",16.4,<0> ,49.35,<0> ,32.3,<0> ,89.2,<0> ,7.2,<0> ,2.75,<0> ,"","","",<-1> ,"","",8.1,<1> [SIC],5,<0> ,"",<-1> ,
"gtmpiwq  ","P",01/02/2008 10:00,1,1,"",16.3,<0> ,49.2,<0> ,32.2,<0> ,88.9,<0> ,7.2,<0> ,2.69,<0> ,"","","",<-1> ,"","",8.1,<1> [SIC],5,<0> ,"",<-1> ,
"gtmpiwq  ","P",01/02/2008 10:15,1,1,"",16.1,<0> ,49.07,<0> ,32.1,<0> ,88.7,<0> ,7.2,<0> ,2.63,<0> ,"","","",<-1> ,"","",8.1,<1> [SIC],5,<0> ,"",<-1> ,
"gtmpiwq  ","P",01/02/2008 10:30,1,1,"",16.0,<0> ,48.94,<0> ,32.0,<0> ,88.7,<0> ,7.2,<0> ,2.58,<0> ,"","","",<-1> ,"","",8.1,<1> [SIC],5,<0> ,"",<-1> ,
"gtmpiwq  ","P",01/02/2008 10:45,1,1,"",15.8,<0> ,48.79,<0> ,31.9,<0> ,88.7,<0> ,7.2,<0> ,2.54,<0> ,"","","",<-1> ,"","",8.1,<1> [SIC],4,<0> ,"",<-1> ,
"gtmpiwq  ","P",01/02/2008 11:00,1,1,"",15.7,<0> ,48.67,<0> ,31.8,<0> ,88.9,<0> ,7.3,<0> ,2.52,<0> ,"","","",<-1> ,"","",8.1,<1> [SIC],4,<0> ,"",<-1> ,
"gtmpiwq  ","P",01/02/2008 11:15,1,1,"",15.6,<0> ,48.54,<0> ,31.7,<0> ,89.0,<0> ,7.3,<0> ,2.52,<0> ,"","","",<-1> ,"","",8.1,<1> [SIC],3,<0> ,"",<-1> ,
"gtmpiwq  ","P",01/02/2008 11:30,1,1,"",15.5,<0> ,48.5,<0> ,31.7,<0> ,88.8,<0> ,7.3,<0> ,2.54,<0> ,"","","",<-1> ,"","",8.1,<1> [SIC],5,<0> ,"",<-1> ,
"gtmpiwq  ","P",01/02/2008 11:45,1,1,"",15.6,<0> ,48.49,<0> ,31.7,<0> ,89.4,<0> ,7.3,<0> ,2.58,<0> ,"","","",<-1> ,"","",8.1,<1> [SIC],4,<0> ,"",<-1> ,
"gtmpiwq  ","P",01/02/2008 12:00,1,1,"",15.7,<0> ,48.79,<0> ,31.9,<0> ,90.0,<0> ,7.4,<0> ,2.62,<0> ,"","","",<-1> ,"","",8.1,<1> [SIC],3,<0> ,"",<-1> ,
"gtmpiwq  ","P",01/02/2008 12:15,1,1,"",15.8,<0> ,49.04,<0> ,32.1,<0> ,90.4,<0> ,7.4,<0> ,2.68,<0> ,"","","",<-1> ,"","",8.2,<1> [SIC],5,<0> ,"",<-1> ,
"gtmpiwq  ","P",01/02/2008 12:30,1,1,"",15.9,<0> ,49.11,<0> ,32.1,<0> ,90.7,<0> ,7.4,<0> ,2.72,<0> ,"","","",<-1> ,"","",8.2,<1> [SIC],5,<0> ,"",<-1> ,
"gtmpiwq  ","P",01/02/2008 12:45,1,1,"",16.0,<0> ,49.21,<0> ,32.2,<0> ,91.1,<0> ,7.4,<0> ,2.78,<0> ,"","","",<-1> ,"","",8.2,<1> [SIC],4,<0> ,"",<-1> ,
"gtmpiwq  ","P",01/02/2008 13:00,1,1,"",16.1,<0> ,49.39,<0> ,32.3,<0> ,91.7,<0> ,7.4,<0> ,2.82,<0> ,"","","",<-1> ,"","",8.2,<1> [SIC],4,<0> ,"",<-1> ,
"gtmpiwq  ","P",01/02/2008 13:15,1,1,"",15.9,<0> ,49.52,<0> ,32.4,<0> ,93.4,<0> ,7.6,<0> ,2.87,<0> ,"","","",<-1> ,"","",8.2,<1> [SIC],5,<0> ,"",<-1> ,
"gtmpiwq  ","P",01/02/2008 13:30,1,1,"",16.1,<0> ,49.63,<0> ,32.5,<0> ,93.1,<0> ,7.5,<0> ,2.91,<0> ,"","","",<-1> ,"","",8.2,<1> [SIC],4,<0> ,"",<-1> ,
"gtmpiwq  ","P",01/02/2008 13:45,1,1,"",16.2,<0> ,49.71,<0> ,32.6,<0> ,93.3,<0> ,7.5,<0> ,2.96,<0> ,"","","",<-1> ,"","",8.2,<1> [SIC],5,<0> ,"",<-1> ,
"gtmpiwq  ","P",01/02/2008 14:00,1,1,"",16.3,<0> ,49.77,<0> ,32.6,<0> ,93.6,<0> ,7.5,<0> ,3.01,<0> ,"","","",<-1> ,"","",8.2,<1> [SIC],5,<0> ,"",<-1> ,
"gtmpiwq  ","P",01/02/2008 14:15,1,1,"",16.1,<0> ,49.85,<0> ,32.7,<0> ,94.0,<0> ,7.6,<0> ,3.05,<0> ,"","","",<-1> ,"","",8.2,<1> [SIC],4,<0> ,"",<-1> ,
"gtmpiwq  ","P",01/02/2008 14:30,1,1,"",16.0,<0> ,49.88,<0> ,32.7,<0> ,94.3,<0> ,7.6,<0> ,3.08,<0> ,"","","",<-1> ,"","",8.2,<1> [SIC],4,<0> ,"",<-1> ,
"gtmpiwq  ","P",01/02/2008 14:45,1,1,"",16.0,<0> ,49.92,<0> ,32.7,<0> ,94.5,<0> ,7.6,<0> ,3.13,<0> ,"","","",<-1> ,"","",8.2,<1> [SIC],4,<0> ,"",<-1> ,
"gtmpiwq  ","P",01/02/2008 15:00,1,1,"",16.0,<0> ,49.99,<0> ,32.8,<0> ,94.4,<0> ,7.6,<0> ,3.17,<0> ,"","","",<-1> ,"","",8.2,<1> [SIC],5,<0> ,"",<-1> ,
"gtmpiwq  ","P",01/02/2008 15:15,1,1,"",16.1,<0> ,50.05,<0> ,32.8,<0> ,94.6,<0> ,7.6,<0> ,3.21,<0> ,"","","",<-1> ,"","",8.2,<1> [SIC],4,<0> ,"",<-1> ,
"gtmpiwq  ","P",01/02/2008 15:30,1,1,"",16.0,<0> ,50.14,<0> ,32.9,<0> ,95.3,<0> ,7.7,<0> ,3.25,<0> ,"","","",<-1> ,"","",8.2,<1> [SIC],4,<0> ,"",<-1> ,
"gtmpiwq  ","P",01/02/2008 15:45,1,1,"",15.9,<0> ,50.17,<0> ,32.9,<0> ,95.5,<0> ,7.7,<0> ,3.27,<0> ,"","","",<-1> ,"","",8.2,<1> [SIC],4,<0> ,"",<-1> ,
"gtmpiwq  ","P",01/02/2008 16:00,1,1,"",15.9,<0> ,50.21,<0> ,32.9,<0> ,95.6,<0> ,7.8,<0> ,3.3,<0> ,"","","",<-1> ,"","",8.2,<1> [SIC],4,<0> ,"",<-1> ,
"gtmpiwq  ","P",01/02/2008 16:15,1,1,"",15.8,<0> ,50.24,<0> ,33.0,<0> ,95.6,<0> ,7.8,<0> ,3.33,<0> ,"","","",<-1> ,"","",8.2,<1> [SIC],5,<0> ,"",<-1> ,
"gtmpiwq  ","P",01/02/2008 16:30,1,1,"",15.8,<0> ,50.27,<0> ,33.0,<0> ,95.8,<0> ,7.8,<0> ,3.36,<0> ,"","","",<-1> ,"","",8.2,<1> [SIC],5,<0> ,"",<-1> ,
"gtmpiwq  ","P",01/02/2008 16:45,1,1,"",15.8,<0> ,50.3,<0> ,33.0,<0> ,95.7,<0> ,7.8,<0> ,3.37,<0> ,"","","",<-1> ,"","",8.2,<1> [SIC],3,<0> ,"",<-1> ,
"gtmpiwq  ","P",01/02/2008 17:00,1,1,"",15.8,<0> ,50.34,<0> ,33.0,<0> ,95.8,<0> ,7.8,<0> ,3.4,<0> ,"","","",<-1> ,"","",8.3,<1> [SIC],4,<0> ,"",<-1> ,
"gtmpiwq  ","P",01/02/2008 17:15,1,1,"",15.7,<0> ,50.38,<0> ,33.1,<0> ,95.6,<0> ,7.8,<0> ,3.41,<0> ,"","","",<-1> ,"","",8.3,<1> [SIC],3,<0> ,"",<-1> ,
"gtmpiwq  ","P",01/02/2008 17:30,1,1,"",15.7,<0> ,50.44,<0> ,33.1,<0> ,95.4,<0> ,7.7,<0> ,3.42,<0> ,"","","",<-1> ,"","",8.3,<1> [SIC],3,<0> ,"",<-1> ,
"gtmpiwq  ","P",01/02/2008 17:45,1,1,"",15.6,<0> ,50.42,<0> ,33.1,<0> ,94.4,<0> ,7.7,<0> ,3.41,<0> ,"","","",<-1> ,"","",8.2,<1> [SIC],3,<0> ,"",<-1> ,
"gtmpiwq  ","P",01/02/2008 18:00,1,1,"",15.6,<0> ,50.41,<0> ,33.1,<0> ,95.3,<0> ,7.7,<0> ,3.39,<0> ,"","","",<-1> ,"","",8.3,<1> [SIC],3,<0> ,"",<-1> ,
"gtmpiwq  ","P",01/02/2008 18:15,1,1,"",15.6,<0> ,50.33,<0> ,33.0,<0> ,95.7,<0> ,7.8,<0> ,3.35,<0> ,"","","",<-1> ,"","",8.3,<1> [SIC],3,<0> ,"",<-1> ,
"gtmpiwq  ","P",01/02/2008 18:30,1,1,"",15.5,<0> ,50.26,<0> ,33.0,<0> ,95.9,<0> ,7.8,<0> ,3.31,<0> ,"","","",<-1> ,"","",8.3,<1> [SIC],4,<0> ,"",<-1> ,
"gtmpiwq  ","P",01/02/2008 18:45,1,1,"",15.5,<0> ,50.18,<0> ,32.9,<0> ,95.7,<0> ,7.8,<0> ,3.26,<0> ,"","","",<-1> ,"","",8.3,<1> [SIC],3,<0> ,"",<-1> ,
"gtmpiwq  ","P",01/02/2008 19:00,1,1,"",15.6,<0> ,50.09,<0> ,32.8,<0> ,95.4,<0> ,7.8,<0> ,3.21,<0> ,"","","",<-1> ,"","",8.3,<1> [SIC],3,<0> ,"",<-1> ,
"gtmpiwq  ","P",01/02/2008 19:15,1,1,"",15.6,<0> ,49.97,<0> ,32.8,<0> ,94.9,<0> ,7.7,<0> ,3.16,<0> ,"","","",<-1> ,"","",8.2,<1> [SIC],3,<0> ,"",<-1> ,
"gtmpiwq  ","P",01/02/2008 19:30,1,1,"",15.5,<0> ,49.85,<0> ,32.7,<0> ,94.9,<0> ,7.8,<0> ,3.11,<0> ,"","","",<-1> ,"","",8.2,<1> [SIC],4,<0> ,"",<-1> ,
"gtmpiwq  ","P",01/02/2008 19:45,1,1,"",15.5,<0> ,49.72,<0> ,32.6,<0> ,95.1,<0> ,7.8,<0> ,3.05,<0> ,"","","",<-1> ,"","",8.2,<1> [SIC],4,<0> ,"",<-1> ,
"gtmpiwq  ","P",01/02/2008 20:00,1,1,"",15.4,<0> ,49.55,<0> ,32.4,<0> ,94.8,<0> ,7.8,<0> ,2.98,<0> ,"","","",<-1> ,"","",8.2,<1> [SIC],5,<0> ,"",<-1> ,
"gtmpiwq  ","P",01/02/2008 20:15,1,1,"",15.2,<0> ,49.36,<0> ,32.3,<0> ,94.8,<0> ,7.8,<0> ,2.92,<0> ,"","","",<-1> ,"","",8.2,<1> [SIC],5,<0> ,"",<-1> ,
"gtmpiwq  ","P",01/02/2008 20:30,1,1,"",15.1,<0> ,49.21,<0> ,32.2,<0> ,94.7,<0> ,7.8,<0> ,2.85,<0> ,"","","",<-1> ,"","",8.2,<1> [SIC],6,<0> ,"",<-1> ,
"gtmpiwq  ","P",01/02/2008 20:45,1,1,"",14.9,<0> ,49.06,<0> ,32.1,<0> ,94.2,<0> ,7.8,<0> ,2.78,<0> ,"","","",<-1> ,"","",8.2,<1> [SIC],6,<0> ,"",<-1> ,
"gtmpiwq  ","P",01/02/2008 21:00,1,1,"",14.8,<0> ,48.91,<0> ,32.0,<0> ,93.5,<0> ,7.8,<0> ,2.72,<0> ,"","","",<-1> ,"","",8.2,<1> [SIC],4,<0> ,"",<-1> ,
"gtmpiwq  ","P",01/02/2008 21:15,1,1,"",14.6,<0> ,48.72,<0> ,31.8,<0> ,93.4,<0> ,7.8,<0> ,2.65,<0> ,"","","",<-1> ,"","",8.2,<1> [SIC],5,<0> ,"",<-1> ,
"gtmpiwq  ","P",01/02/2008 21:30,1,1,"",14.4,<0> ,48.54,<0> ,31.7,<0> ,93.2,<0> ,7.8,<0> ,2.59,<0> ,"","","",<-1> ,"","",8.2,<1> [SIC],5,<0> ,"",<-1> ,
"gtmpiwq  ","P",01/02/2008 21:45,1,1,"",14.2,<0> ,48.37,<0> ,31.6,<0> ,93.2,<0> ,7.9,<0> ,2.53,<0> ,"","","",<-1> ,"","",8.2,<1> [SIC],5,<0> ,"",<-1> ,
"gtmpiwq  ","P",01/02/2008 22:00,1,1,"",14.0,<0> ,48.23,<0> ,31.5,<0> ,93.1,<0> ,7.9,<0> ,2.49,<0> ,"","","",<-1> ,"","",8.2,<1> [SIC],5,<0> ,"",<-1> ,
"gtmpiwq  ","P",01/02/2008 22:15,1,1,"",13.9,<0> ,48.13,<0> ,31.4,<0> ,93.3,<0> ,7.9,<0> ,2.44,<0> ,"","","",<-1> ,"","",8.2,<1> [SIC],5,<0> ,"",<-1> ,
"gtmpiwq  ","P",01/02/2008 22:30,1,1,"",13.7,<0> ,48.07,<0> ,31.3,<0> ,93.3,<0> ,8.0,<0> ,2.42,<0> ,"","","",<-1> ,"","",8.2,<1> [SIC],4,<0> ,"",<-1> ,
"gtmpiwq  ","P",01/02/2008 22:45,1,1,"",13.6,<0> ,47.97,<0> ,31.2,<0> ,93.3,<0> ,8.0,<0> ,2.4,<0> ,"","","",<-1> ,"","",8.2,<1> [SIC],4,<0> ,"",<-1> ,
"gtmpiwq  ","P",01/02/2008 23:00,1,1,"",13.5,<0> ,47.91,<0> ,31.2,<0> ,93.0,<0> ,8.0,<0> ,2.42,<0> ,"","","",<-1> ,"","",8.2,<1> [SIC],9,<0> ,"",<-1> ,
"gtmpiwq  ","P",01/02/2008 23:15,1,1,"",13.5,<0> ,47.87,<0> ,31.2,<0> ,93.3,<0> ,8.0,<0> ,2.48,<0> ,"","","",<-1> ,"","",8.3,<1> [SIC],3,<0> ,"",<-1> ,
"gtmpiwq  ","P",01/02/2008 23:30,1,1,"",13.5,<0> ,48.84,<0> ,31.9,<0> ,94.2,<0> ,8.1,<0> ,2.54,<0> ,"","","",<-1> ,"","",8.3,<1> [SIC],4,<0> ,"",<-1> ,
"gtmpiwq  ","P",01/02/2008 23:45,1,1,"",13.7,<0> ,48.88,<0> ,31.9,<0> ,94.2,<0> ,8.0,<0> ,2.61,<0> ,"","","",<-1> ,"","",8.3,<1> [SIC],6,<0> ,"",<-1> ,
"gtmpiwq  ","P",01/03/2008 0:00,1,1,"",13.8,<0> ,48.68,<0> ,31.8,<0> ,93.8,<0> ,8.0,<0> ,2.69,<0> ,"","","",<-1> ,"","",8.3,<1> [SIC],4,<0> ,"",<-1> ,
"gtmpiwq  ","P",01/03/2008 0:15,1,1,"",13.9,<0> ,48.8,<0> ,31.9,<0> ,93.7,<0> ,8.0,<0> ,2.76,<0> ,"","","",<-1> ,"","",8.3,<1> [SIC],5,<0> ,"",<-1> ,
"gtmpiwq  ","P",01/03/2008 0:30,1,1,"",13.9,<0> ,49.03,<0> ,32.0,<0> ,93.7,<0> ,7.9,<0> ,2.83,<0> ,"","","",<-1> ,"","",8.3,<1> [SIC],5,<0> ,"",<-1> ,
"gtmpiwq  ","P",01/03/2008 0:45,1,1,"",14.0,<0> ,49.17,<0> ,32.1,<0> ,93.7,<0> ,7.9,<0> ,2.89,<0> ,"","","",<-1> ,"","",8.3,<1> [SIC],4,<0> ,"",<-1> ,
"gtmpiwq  ","P",01/03/2008 1:00,1,1,"",14.1,<0> ,49.3,<0> ,32.2,<0> ,94.0,<0> ,7.9,<0> ,2.94,<0> ,"","","",<-1> ,"","",8.3,<1> [SIC],5,<0> ,"",<-1> ,
"gtmpiwq  ","P",01/03/2008 1:15,1,1,"",14.1,<0> ,49.44,<0> ,32.3,<0> ,94.2,<0> ,7.9,<0> ,3.0,<0> ,"","","",<-1> ,"","",8.3,<1> [SIC],5,<0> ,"",<-1> ,
"gtmpiwq  ","P",01/03/2008 1:30,1,1,"",14.1,<0> ,49.62,<0> ,32.5,<0> ,94.0,<0> ,7.9,<0> ,3.05,<0> ,"","","",<-1> ,"","",8.3,<1> [SIC],4,<0> ,"",<-1> ,
"gtmpiwq  ","P",01/03/2008 1:45,1,1,"",14.2,<0> ,49.72,<0> ,32.5,<0> ,94.2,<0> ,7.9,<0> ,3.11,<0> ,"","","",<-1> ,"","",8.3,<1> [SIC],5,<0> ,"",<-1> ,
"gtmpiwq  ","P",01/03/2008 2:00,1,1,"",14.2,<0> ,49.86,<0> ,32.6,<0> ,94.3,<0> ,7.9,<0> ,3.17,<0> ,"","","",<-1> ,"","",8.3,<1> [SIC],9,<0> ,"",<-1> ,
"gtmpiwq  ","P",01/03/2008 2:15,1,1,"",14.0,<0> ,49.98,<0> ,32.7,<0> ,94.3,<0> ,7.9,<0> ,3.22,<0> ,"","","",<-1> ,"","",8.3,<1> [SIC],5,<0> ,"",<-1> ,
"gtmpiwq  ","P",01/03/2008 2:30,1,1,"",14.0,<0> ,50.05,<0> ,32.8,<0> ,94.4,<0> ,7.9,<0> ,3.28,<0> ,"","","",<-1> ,"","",8.3,<1> [SIC],6,<0> ,"",<-1> ,
"gtmpiwq  ","P",01/03/2008 2:45,1,1,"",14.0,<0> ,50.13,<0> ,32.8,<0> ,94.5,<0> ,8.0,<0> ,3.33,<0> ,"","","",<-1> ,"","",8.3,<1> [SIC],8,<0> ,"",<-1> ,
"gtmpiwq  ","P",01/03/2008 3:00,1,1,"",14.1,<0> ,50.21,<0> ,32.9,<0> ,94.6,<0> ,7.9,<0> ,3.39,<0> ,"","","",<-1> ,"","",8.3,<1> [SIC],9,<0> ,"",<-1> ,
"gtmpiwq  ","P",01/03/2008 3:15,1,1,"",14.1,<0> ,50.35,<0> ,33.0,<0> ,94.9,<0> ,8.0,<0> ,3.44,<0> ,"","","",<-1> ,"","",8.4,<1> [SIC],7,<0> ,"",<-1> ,
"gtmpiwq  ","P",01/03/2008 3:30,1,1,"",14.1,<0> ,50.44,<0> ,33.1,<0> ,94.9,<0> ,8.0,<0> ,3.5,<0> ,"","","",<-1> ,"","",8.4,<1> [SIC],9,<0> ,"",<-1> ,
"gtmpiwq  ","P",01/03/2008 3:45,1,1,"",14.1,<0> ,50.62,<0> ,33.2,<0> ,95.2,<0> ,8.0,<0> ,3.55,<0> ,"","","",<-1> ,"","",8.4,<1> [SIC],6,<0> ,"",<-1> ,
"gtmpiwq  ","P",01/03/2008 4:00,1,1,"",14.0,<0> ,50.78,<0> ,33.3,<0> ,95.5,<0> ,8.0,<0> ,3.61,<0> ,"","","",<-1> ,"","",8.4,<1> [SIC],5,<0> ,"",<-1> ,
"gtmpiwq  ","P",01/03/2008 4:15,1,1,"",14.0,<0> ,50.91,<0> ,33.4,<0> ,95.5,<0> ,8.0,<0> ,3.66,<0> ,"","","",<-1> ,"","",8.4,<1> [SIC],5,<0> ,"",<-1> ,
"gtmpiwq  ","P",01/03/2008 4:30,1,1,"",14.0,<0> ,51.03,<0> ,33.5,<0> ,95.6,<0> ,8.0,<0> ,3.7,<0> ,"","","",<-1> ,"","",8.4,<1> [SIC],5,<0> ,"",<-1> ,
"gtmpiwq  ","P",01/03/2008 4:45,1,1,"",14.0,<0> ,51.06,<0> ,33.5,<0> ,95.6,<0> ,8.0,<0> ,3.74,<0> ,"","","",<-1> ,"","",8.4,<1> [SIC],5,<0> ,"",<-1> ,
"gtmpiwq  ","P",01/03/2008 5:00,1,1,"",14.0,<0> ,51.12,<0> ,33.6,<0> ,95.6,<0> ,8.0,<0> ,3.78,<0> ,"","","",<-1> ,"","",8.4,<1> [SIC],7,<0> ,"",<-1> ,
"gtmpiwq  ","P",01/03/2008 5:15,1,1,"",14.0,<0> ,51.18,<0> ,33.6,<0> ,95.5,<0> ,8.0,<0> ,3.81,<0> ,"","","",<-1> ,"","",8.4,<1> [SIC],7,<0> ,"",<-1> ,
"gtmpiwq  ","P",01/03/2008 5:30,1,1,"",14.0,<0> ,51.28,<0> ,33.7,<0> ,95.5,<0> ,8.0,<0> ,3.84,<0> ,"","","",<-1> ,"","",8.4,<1> [SIC],6,<0> ,"",<-1> ,
"gtmpiwq  ","P",01/03/2008 5:45,1,1,"",13.9,<0> ,51.29,<0> ,33.7,<0> ,95.3,<0> ,8.0,<0> ,3.87,<0> ,"","","",<-1> ,"","",8.4,<1> [SIC],6,<0> ,"",<-1> ,
"gtmpiwq  ","P",01/03/2008 6:00,1,1,"",14.0,<0> ,51.45,<0> ,33.8,<0> ,95.4,<0> ,8.0,<0> ,3.89,<0> ,"","","",<-1> ,"","",8.4,<1> [SIC],7,<0> ,"",<-1> ,
"gtmpiwq  ","P",01/03/2008 6:15,1,1,"",13.9,<0> ,51.49,<0> ,33.8,<0> ,95.3,<0> ,8.0,<0> ,3.9,<0> ,"","","",<-1> ,"","",8.4,<1> [SIC],6,<0> ,"",<-1> ,
"gtmpiwq  ","P",01/03/2008 6:30,1,1,"",13.9,<0> ,51.56,<0> ,33.9,<0> ,95.2,<0> ,8.0,<0> ,3.92,<0> ,"","","",<-1> ,"","",8.4,<1> [SIC],5,<0> ,"",<-1> ,
