"StationCode","isSWMP","DateTimeStamp","Historical","ProvisionalPlus","F_Record","Temp","F_Temp","SpCond","F_SpCond","Sal","F_Sal","DO_Pct","F_DO_Pct","DO_mgl","F_DO_mgl","Depth","F_Depth","cDepth","F_cDepth","Level","F_Level","cLevel","F_cLevel","pH","F_pH","Turb","F_Turb","ChlFluor","F_ChlFluor",
"gtmsswq  ","P",07/12/2013 16:45,1,1,"",30.0,<0> (CWD),49.27,<1> (CSM),32.1,<1> (CSM),88.3,<0> (CWD),5.6,<0> (CWD),3.25,<1> [GSM] (CWD),3.25,<1> [GCS],"",<-1> ,"","",7.6,<0> (CWD),16,<0> (CWD),"",<-1> ,
"gtmsswq  ","P",07/12/2013 17:00,1,1,"",29.9,<0> (CWD),49.18,<1> (CSM),32.0,<1> (CSM),89.9,<0> (CWD),5.7,<0> (CWD),3.23,<1> [GSM] (CWD),3.23,<1> [GCS],"",<-1> ,"","",7.7,<0> (CWD),18,<0> (CWD),"",<-1> ,
"gtmsswq  ","P",07/12/2013 17:15,1,1,"",29.3,<0> (CWD),50.69,<1> (CSM),33.1,<1> (CSM),79.9,<0> (CWD),5.1,<0> (CWD),3.19,<1> [GSM] (CWD),3.19,<1> [GCS],"",<-1> ,"","",7.7,<0> (CWD),19,<0> (CWD),"",<-1> ,
"gtmsswq  ","P",07/12/2013 17:30,1,1,"",29.3,<0> (CWD),50.43,<1> (CSM),32.9,<1> (CSM),74.7,<0> (CWD),4.8,<0> (CWD),3.18,<1> [GSM] (CWD),3.18,<1> [GCS],"",<-1> ,"","",7.7,<0> (CWD),66,<0> (CWD),"",<-1> ,
"gtmsswq  ","P",07/12/2013 17:45,1,1,"",29.3,<0> (CWD),50.78,<1> (CSM),33.2,<1> (CSM),77.3,<0> (CWD),4.9,<0> (CWD),3.21,<1> [GSM] (CWD),3.21,<1> [GCS],"",<-1> ,"","",7.7,<0> (CWD),29,<0> (CWD),"",<-1> ,
"gtmsswq  ","P",07/12/2013 18:00,1,1,"",29.3,<0> (CWD),50.94,<1> (CSM),33.3,<1> (CSM),79.3,<0> (CWD),5.0,<0> (CWD),3.23,<1> [GSM] (CWD),3.23,<1> [GCS],"",<-1> ,"","",7.7,<0> (CWD),14,<0> (CWD),"",<-1> ,
"gtmsswq  ","P",07/12/2013 18:15,1,1,"",29.3,<0> (CWD),50.95,<1> (CSM),33.3,<1> (CSM),83.4,<0> (CWD),5.3,<0> (CWD),3.31,<1> [GSM] (CWD),3.31,<1> [GCS],"",<-1> ,"","",7.7,<0> (CWD),21,<0> (CWD),"",<-1> ,
"gtmsswq  ","P",07/12/2013 18:30,1,1,"",29.4,<0> (CWD),50.57,<1> (CSM),33.0,<1> (CSM),82.4,<0> (CWD),5.3,<0> (CWD),3.37,<1> [GSM] (CWD),3.37,<1> [GCS],"",<-1> ,"","",7.7,<0> (CWD),13,<0> (CWD),"",<-1> ,
"gtmsswq  ","P",07/12/2013 18:45,1,1,"",29.5,<0> (CWD),50.6,<1> (CSM),33.1,<1> (CSM),89.0,<0> (CWD),5.7,<0> (CWD),3.45,<1> [GSM] (CWD),3.45,<1> [GCS],"",<-1> ,"","",7.7,<0> (CWD),13,<0> (CWD),"",<-1> ,
"gtmsswq  ","P",07/12/2013 19:00,1,1,"",29.3,<0> (CWD),50.81,<1> (CSM),33.2,<1> (CSM),89.9,<0> (CWD),5.7,<0> (CWD),3.53,<1> [GSM] (CWD),3.53,<1> [GCS],"",<-1> ,"","",7.7,<0> (CWD),20,<0> (CWD),"",<-1> ,
"gtmsswq  ","P",07/12/2013 19:15,1,1,"",29.2,<0> (CWD),50.88,<1> (CSM),33.3,<1> (CSM),89.3,<0> (CWD),5.7,<0> (CWD),3.6,<1> [GSM] (CWD),3.6,<1> [GCS],"",<-1> ,"","",7.7,<0> (CWD),23,<0> (CWD),"",<-1> ,
"gtmsswq  ","P",07/12/2013 19:30,1,1,"",29.1,<0> (CWD),50.93,<1> (CSM),33.3,<1> (CSM),89.1,<0> (CWD),5.7,<0> (CWD),3.67,<1> [GSM] (CWD),3.67,<1> [GCS],"",<-1> ,"","",7.7,<0> (CWD),17,<0> (CWD),"",<-1> ,
"gtmsswq  ","P",07/12/2013 19:45,1,1,"",29.0,<0> (CWD),50.95,<1> (CSM),33.3,<1> (CSM),92.3,<0> (CWD),5.9,<0> (CWD),3.73,<1> [GSM] (CWD),3.73,<1> [GCS],"",<-1> ,"","",7.7,<0> (CWD),19,<0> (CWD),"",<-1> ,
"gtmsswq  ","P",07/12/2013 20:00,1,1,"",28.8,<0> (CWD),51.58,<1> (CSM),33.8,<1> (CSM),90.9,<0> (CWD),5.8,<0> (CWD),3.81,<1> [GSM] (CWD),3.81,<1> [GCS],"",<-1> ,"","",7.7,<0> (CWD),23,<0> (CWD),"",<-1> ,
"gtmsswq  ","P",07/12/2013 20:15,1,1,"",28.5,<0> (CWD),51.69,<1> (CSM),33.9,<1> (CSM),92.5,<0> (CWD),6.0,<0> (CWD),3.89,<1> [GSM] (CWD),3.89,<1> [GCS],"",<-1> ,"","",7.8,<0> (CWD),13,<0> (CWD),"",<-1> ,
"gtmsswq  ","P",07/12/2013 20:30,1,1,"",28.5,<0> (CWD),51.5,<1> (CSM),33.8,<1> (CSM),93.8,<0> (CWD),6.0,<0> (CWD),3.97,<1> [GSM] (CWD),3.97,<1> [GCS],"",<-1> ,"","",7.8,<0> (CWD),14,<0> (CWD),"",<-1> ,
"gtmsswq  ","P",07/12/2013 20:45,1,1,"",28.1,<0> (CWD),52.01,<1> (CSM),34.1,<1> (CSM),92.0,<0> (CWD),5.9,<0> (CWD),4.06,<1> [GSM] (CWD),4.06,<1> [GCS],"",<-1> ,"","",7.8,<0> (CWD),19,<0> (CWD),"",<-1> ,
"gtmsswq  ","P",07/12/2013 21:00,1,1,"",27.9,<0> (CWD),52.19,<1> (CSM),34.3,<1> (CSM),92.4,<0> (CWD),6.0,<0> (CWD),4.11,<1> [GSM] (CWD),4.11,<1> [GCS],"",<-1> ,"","",7.8,<0> (CWD),18,<0> (CWD),"",<-1> ,
"gtmsswq  ","P",07/12/2013 21:15,1,1,"",27.4,<0> (CWD),52.66,<1> (CSM),34.6,<1> (CSM),94.0,<0> (CWD),6.1,<0> (CWD),4.17,<1> [GSM] (CWD),4.17,<1> [GCS],"",<-1> ,"","",7.8,<0> (CWD),17,<0> (CWD),"",<-1> ,
"gtmsswq  ","P",07/12/2013 21:30,1,1,"",26.7,<0> (CWD),53.12,<1> (CSM),35.0,<1> (CSM),95.3,<0> (CWD),6.3,<0> (CWD),4.22,<1> [GSM] (CWD),4.21,<1> [GCS],"",<-1> ,"","",7.8,<0> (CWD),15,<0> (CWD),"",<-1> ,
"gtmsswq  ","P",07/12/2013 21:45,1,1,"",26.1,<0> (CWD),53.44,<1> (CSM),35.3,<1> (CSM),96.6,<0> (CWD),6.4,<0> (CWD),4.3,<1> [GSM] (CWD),4.29,<1> [GCS],"",<-1> ,"","",7.8,<0> (CWD),16,<0> (CWD),"",<-1> ,
"gtmsswq  ","P",07/12/2013 22:00,1,1,"",25.5,<0> (CWD),53.73,<1> (CSM),35.5,<1> (CSM),97.9,<0> (CWD),6.6,<0> (CWD),4.37,<1> [GSM] (CWD),4.36,<1> [GCS],"",<-1> ,"","",7.8,<0> (CWD),13,<0> (CWD),"",<-1> ,
"gtmsswq  ","P",07/12/2013 22:15,1,1,"",24.9,<0> (CWD),54.01,<1> (CSM),35.7,<1> (CSM),100.1,<0> (CWD),6.8,<0> (CWD),4.43,<1> [GSM] (CWD),4.42,<1> [GCS],"",<-1> ,"","",7.9,<0> (CWD),14,<0> (CWD),"",<-1> ,
"gtmsswq  ","P",07/12/2013 22:30,1,1,"",24.3,<0> (CWD),54.26,<1> (CSM),35.9,<1> (CSM),101.7,<0> (CWD),6.9,<0> (CWD),4.47,<1> [GSM] (CWD),4.46,<1> [GCS],"",<-1> ,"","",7.9,<0> (CWD),10,<0> (CWD),"",<-1> ,
"gtmsswq  ","P",07/12/2013 22:45,1,1,"",24.0,<0> (CWD),54.45,<1> (CSM),36.1,<1> (CSM),102.3,<0> (CWD),7.0,<0> (CWD),4.5,<1> [GSM] (CWD),4.49,<1> [GCS],"",<-1> ,"","",7.9,<0> (CWD),14,<0> (CWD),"",<-1> ,
"gtmsswq  ","P",07/12/2013 23:00,1,1,"",23.8,<0> (CWD),54.31,<1> (CSM),36.0,<1> (CSM),102.6,<0> (CWD),7.1,<0> (CWD),4.53,<1> [GSM] (CWD),4.52,<1> [GCS],"",<-1> ,"","",7.9,<0> (CWD),14,<0> (CWD),"",<-1> ,
"gtmsswq  ","P",07/12/2013 23:15,1,1,"",23.6,<0> (CWD),54.38,<1> (CSM),36.0,<1> (CSM),102.8,<0> (CWD),7.1,<0> (CWD),4.53,<1> [GSM] (CWD),4.52,<1> [GCS],"",<-1> ,"","",7.9,<0> (CWD),9,<0> (CWD),"",<-1> ,
"gtmsswq  ","P",07/12/2013 23:30,1,1,"",23.5,<0> (CWD),54.45,<1> (CSM),36.1,<1> (CSM),102.8,<0> (CWD),7.1,<0> (CWD),4.53,<1> [GSM] (CWD),4.52,<1> [GCS],"",<-1> ,"","",7.9,<0> (CWD),7,<0> (CWD),"",<-1> ,
"gtmsswq  ","P",07/12/2013 23:45,1,1,"",23.4,<0> (CWD),54.54,<1> (CSM),36.1,<1> (CSM),102.8,<0> (CWD),7.1,<0> (CWD),4.53,<1> [GSM] (CWD),4.52,<1> [GCS],"",<-1> ,"","",7.9,<0> (CWD),7,<0> (CWD),"",<-1> ,
"gtmsswq  ","P",07/13/2013 0:00,1,1,"",23.4,<0> (CWD),54.48,<1> (CSM),36.1,<1> (CSM),100.5,<0> (CWD),7.0,<0> (CWD),4.5,<1> [GSM] (CWD),4.49,<1> [GCS],"",<-1> ,"","",7.9,<0> (CWD),7,<0> (CWD),"",<-1> ,
"gtmsswq  ","P",07/13/2013 0:15,1,1,"",23.4,<0> (CWD),54.52,<1> (CSM),36.1,<1> (CSM),102.1,<0> (CWD),7.1,<0> (CWD),4.47,<1> [GSM] (CWD),4.47,<1> [GCS],"",<-1> ,"","",7.9,<0> (CWD),5,<0> (CWD),"",<-1> ,
"gtmsswq  ","P",07/13/2013 0:30,1,1,"",23.9,<0> (CWD),54.48,<1> (CSM),36.1,<1> (CSM),102.5,<0> (CWD),7.0,<0> (CWD),4.43,<1> [GSM] (CWD),4.43,<1> [GCS],"",<-1> ,"","",7.9,<0> (CWD),7,<0> (CWD),"",<-1> ,
"gtmsswq  ","P",07/13/2013 0:45,1,1,"",24.4,<0> (CWD),54.06,<1> (CSM),35.8,<1> (CSM),96.9,<0> (CWD),6.6,<0> (CWD),4.37,<1> [GSM] (CWD),4.37,<1> [GCS],"",<-1> ,"","",7.9,<0> (CWD),8,<0> (CWD),"",<-1> ,
"gtmsswq  ","P",07/13/2013 1:00,1,1,"",24.5,<0> (CWD),54.26,<1> (CSM),35.9,<1> (CSM),98.4,<0> (CWD),6.7,<0> (CWD),4.31,<1> [GSM] (CWD),4.31,<1> [GCS],"",<-1> ,"","",7.9,<0> (CWD),7,<0> (CWD),"",<-1> ,
"gtmsswq  ","P",07/13/2013 1:15,1,1,"",24.9,<0> (CWD),53.72,<1> (CSM),35.5,<1> (CSM),93.2,<0> (CWD),6.3,<0> (CWD),4.24,<1> [GSM] (CWD),4.24,<1> [GCS],"",<-1> ,"","",7.8,<0> (CWD),7,<0> (CWD),"",<-1> ,
"gtmsswq  ","P",07/13/2013 1:30,1,1,"",25.5,<0> (CWD),53.44,<1> (CSM),35.3,<1> (CSM),89.4,<0> (CWD),6.0,<0> (CWD),4.18,<1> [GSM] (CWD),4.18,<1> [GCS],"",<-1> ,"","",7.8,<0> (CWD),8,<0> (CWD),"",<-1> ,
"gtmsswq  ","P",07/13/2013 1:45,1,1,"",26.0,<0> (CWD),53.05,<1> (CSM),35.0,<1> (CSM),86.8,<0> (CWD),5.8,<0> (CWD),4.11,<1> [GSM] (CWD),4.11,<1> [GCS],"",<-1> ,"","",7.8,<0> (CWD),10,<0> (CWD),"",<-1> ,
"gtmsswq  ","P",07/13/2013 2:00,1,1,"",26.4,<0> (CWD),52.7,<1> (CSM),34.7,<1> (CSM),79.8,<0> (CWD),5.3,<0> (CWD),4.04,<1> [GSM] (CWD),4.04,<1> [GCS],"",<-1> ,"","",7.7,<0> (CWD),13,<0> (CWD),"",<-1> ,
"gtmsswq  ","P",07/13/2013 2:15,1,1,"",27.1,<0> (CWD),52.39,<1> (CSM),34.5,<1> (CSM),81.5,<0> (CWD),5.4,<0> (CWD),3.97,<1> [GSM] (CWD),3.97,<1> [GCS],"",<-1> ,"","",7.7,<0> (CWD),13,<0> (CWD),"",<-1> ,
"gtmsswq  ","P",07/13/2013 2:30,1,1,"",26.5,<0> (CWD),53.09,<1> (CSM),35.0,<1> (CSM),83.0,<0> (CWD),5.5,<0> (CWD),3.89,<1> [GSM] (CWD),3.89,<1> [GCS],"",<-1> ,"","",7.7,<0> (CWD),13,<0> (CWD),"",<-1> ,
"gtmsswq  ","P",07/13/2013 2:45,1,1,"",27.3,<0> (CWD),51.78,<1> (CSM),34.0,<1> (CSM),78.4,<0> (CWD),5.1,<0> (CWD),3.81,<1> [GSM] (CWD),3.81,<1> [GCS],"",<-1> ,"","",7.7,<0> (CWD),19,<0> (CWD),"",<-1> ,
"gtmsswq  ","P",07/13/2013 3:00,1,1,"",28.1,<0> (CWD),51.59,<1> (CSM),33.8,<1> (CSM),80.0,<0> (CWD),5.2,<0> (CWD),3.74,<1> [GSM] (CWD),3.74,<1> [GCS],"",<-1> ,"","",7.7,<0> (CWD),18,<0> (CWD),"",<-1> ,
"gtmsswq  ","P",07/13/2013 3:15,1,1,"",27.8,<0> (CWD),51.46,<1> (CSM),33.7,<1> (CSM),79.9,<0> (CWD),5.2,<0> (CWD),3.67,<1> [GSM] (CWD),3.67,<1> [GCS],"",<-1> ,"","",7.7,<0> (CWD),19,<0> (CWD),"",<-1> ,
"gtmsswq  ","P",07/13/2013 3:30,1,1,"",28.4,<0> (CWD),50.64,<1> (CSM),33.1,<1> (CSM),77.2,<0> (CWD),5.0,<0> (CWD),3.6,<1> [GSM] (CWD),3.6,<1> [GCS],"",<-1> ,"","",7.7,<0> (CWD),20,<0> (CWD),"",<-1> ,
"gtmsswq  ","P",07/13/2013 3:45,1,1,"",28.4,<0> (CWD),50.34,<1> (CSM),32.9,<1> (CSM),76.4,<0> (CWD),5.0,<0> (CWD),3.54,<1> [GSM] (CWD),3.54,<1> [GCS],"",<-1> ,"","",7.7,<0> (CWD),20,<0> (CWD),"",<-1> ,
"gtmsswq  ","P",07/13/2013 4:00,1,1,"",28.7,<0> (CWD),50.19,<1> (CSM),32.8,<1> (CSM),74.5,<0> (CWD),4.8,<0> (CWD),3.48,<1> [GSM] (CWD),3.48,<1> [GCS],"",<-1> ,"","",7.6,<0> (CWD),21,<0> (CWD),"",<-1> ,
"gtmsswq  ","P",07/13/2013 4:15,1,1,"",28.7,<0> (CWD),49.3,<1> (CSM),32.1,<1> (CSM),72.6,<0> (CWD),4.7,<0> (CWD),3.44,<1> [GSM] (CWD),3.44,<1> [GCS],"",<-1> ,"","",7.6,<0> (CWD),22,<0> (CWD),"",<-1> ,
"gtmsswq  ","P",07/13/2013 4:30,1,1,"",28.8,<0> (CWD),49.56,<1> (CSM),32.3,<1> (CSM),71.7,<0> (CWD),4.6,<0> (CWD),3.4,<1> [GSM] (CWD),3.4,<1> [GCS],"",<-1> ,"","",7.6,<0> (CWD),16,<0> (CWD),"",<-1> ,
"gtmsswq  ","P",07/13/2013 4:45,1,1,"",28.8,<0> (CWD),49.05,<1> (CSM),31.9,<1> (CSM),71.3,<0> (CWD),4.6,<0> (CWD),3.36,<1> [GSM] (CWD),3.35,<1> [GCS],"",<-1> ,"","",7.6,<0> (CWD),17,<0> (CWD),"",<-1> ,
"gtmsswq  ","P",07/13/2013 5:00,1,1,"",28.8,<0> (CWD),48.69,<1> (CSM),31.7,<1> (CSM),69.9,<0> (CWD),4.5,<0> (CWD),3.32,<1> [GSM] (CWD),3.31,<1> [GCS],"",<-1> ,"","",7.6,<0> (CWD),13,<0> (CWD),"",<-1> ,
"gtmsswq  ","P",07/13/2013 5:15,1,1,"",28.9,<0> (CWD),48.37,<1> (CSM),31.4,<1> (CSM),69.2,<0> (CWD),4.5,<0> (CWD),3.28,<1> [GSM] (CWD),3.27,<1> [GCS],"",<-1> ,"","",7.6,<0> (CWD),13,<0> (CWD),"",<-1> ,
"gtmsswq  ","P",07/13/2013 5:30,1,1,"",28.3,<0> (CWD),50.28,<1> (CSM),32.9,<1> (CSM),64.9,<0> (CWD),4.2,<0> (CWD),3.24,<1> [GSM] (CWD),3.24,<1> [GCS],"",<-1> ,"","",7.6,<0> (CWD),56,<0> (CWD),"",<-1> ,
"gtmsswq  ","P",07/13/2013 5:45,1,1,"",28.2,<0> (CWD),50.65,<1> (CSM),33.1,<1> (CSM),54.1,<0> (CWD),3.5,<0> (CWD),3.25,<1> [GSM] (CWD),3.25,<1> [GCS],"",<-1> ,"","",7.6,<0> (CWD),113,<1> [STS] (CWD),"",<-1> ,
"gtmsswq  ","P",07/13/2013 6:00,1,1,"",28.3,<0> (CWD),50.76,<1> (CSM),33.2,<1> (CSM),55.2,<0> (CWD),3.6,<0> (CWD),3.25,<1> [GSM] (CWD),3.25,<1> [GCS],"",<-1> ,"","",7.6,<0> (CWD),55,<0> (CWD),"",<-1> ,
"gtmsswq  ","P",07/13/2013 6:15,1,1,"",28.3,<0> (CWD),50.38,<1> (CSM),32.9,<1> (CSM),58.3,<0> (CWD),3.8,<0> (CWD),3.27,<1> [GSM] (CWD),3.27,<1> [GCS],"",<-1> ,"","",7.6,<0> (CWD),21,<0> (CWD),"",<-1> ,
"gtmsswq  ","P",07/13/2013 6:30,1,1,"",28.5,<0> (CWD),51.2,<1> (CSM),33.5,<1> (CSM),75.0,<0> (CWD),4.8,<0> (CWD),3.32,<1> [GSM] (CWD),3.32,<1> [GCS],"",<-1> ,"","",7.7,<0> (CWD),16,<0> (CWD),"",<-1> ,
"gtmsswq  ","P",07/13/2013 6:45,1,1,"",28.5,<0> (CWD),50.74,<1> (CSM),33.2,<1> (CSM),74.0,<0> (CWD),4.8,<0> (CWD),3.38,<1> [GSM] (CWD),3.38,<1> [GCS],"",<-1> ,"","",7.7,<0> (CWD),10,<0> (CWD),"",<-1> ,
"gtmsswq  ","P",07/13/2013 7:00,1,1,"",28.5,<0> (CWD),50.97,<1> (CSM),33.4,<1> (CSM),74.9,<0> (CWD),4.8,<0> (CWD),3.41,<1> [GSM] (CWD),3.41,<1> [GCS],"",<-1> ,"","",7.7,<0> (CWD),12,<0> (CWD),"",<-1> ,
"gtmsswq  ","P",07/13/2013 7:15,1,1,"",28.5,<0> (CWD),50.92,<1> (CSM),33.3,<1> (CSM),74.8,<0> (CWD),4.8,<0> (CWD),3.46,<1> [GSM] (CWD),3.45,<1> [GCS],"",<-1> ,"","",7.7,<0> (CWD),15,<0> (CWD),"",<-1> ,
"gtmsswq  ","P",07/13/2013 7:30,1,1,"",28.4,<0> (CWD),51.11,<1> (CSM),33.5,<1> (CSM),76.0,<0> (CWD),4.9,<0> (CWD),3.54,<1> [GSM] (CWD),3.53,<1> [GCS],"",<-1> ,"","",7.7,<0> (CWD),23,<0> (CWD),"",<-1> ,
"gtmsswq  ","P",07/13/2013 7:45,1,1,"",28.3,<0> (CWD),52.06,<1> (CSM),34.2,<1> (CSM),79.0,<0> (CWD),5.1,<0> (CWD),3.61,<1> [GSM] (CWD),3.6,<1> [GCS],"",<-1> ,"","",7.7,<0> (CWD),18,<0> (CWD),"",<-1> ,
"gtmsswq  ","P",07/13/2013 8:00,1,1,"",28.2,<0> (CWD),52.13,<1> (CSM),34.2,<1> (CSM),79.1,<0> (CWD),5.1,<0> (CWD),3.69,<1> [GSM] (CWD),3.68,<1> [GCS],"",<-1> ,"","",7.7,<0> (CWD),18,<0> (CWD),"",<-1> ,
"gtmsswq  ","P",07/13/2013 8:15,1,1,"",28.0,<0> (CWD),52.06,<1> (CSM),34.2,<1> (CSM),78.8,<0> (CWD),5.1,<0> (CWD),3.75,<1> [GSM] (CWD),3.73,<1> [GCS],"",<-1> ,"","",7.7,<0> (CWD),14,<0> (CWD),"",<-1> ,
"gtmsswq  ","P",07/13/2013 8:30,1,1,"",27.8,<0> (CWD),52.12,<1> (CSM),34.2,<1> (CSM),79.6,<0> (CWD),5.2,<0> (CWD),3.82,<1> [GSM] (CWD),3.8,<1> [GCS],"",<-1> ,"","",7.7,<0> (CWD),19,<0> (CWD),"",<-1> ,
"gtmsswq  ","P",07/13/2013 8:45,1,1,"",27.7,<0> (CWD),52.35,<1> (CSM),34.4,<1> (CSM),81.0,<0> (CWD),5.3,<0> (CWD),3.9,<1> [GSM] (CWD),3.88,<1> [GCS],"",<-1> ,"","",7.7,<0> (CWD),18,<0> (CWD),"",<-1> ,
"gtmsswq  ","P",07/13/2013 9:00,1,1,"",27.4,<0> (CWD),52.41,<1> (CSM),34.5,<1> (CSM),83.4,<0> (CWD),5.4,<0> (CWD),3.98,<1> [GSM] (CWD),3.96,<1> [GCS],"",<-1> ,"","",7.7,<0> (CWD),11,<0> (CWD),"",<-1> ,
"gtmsswq  ","P",07/13/2013 9:15,1,1,"",27.3,<0> (CWD),52.63,<1> (CSM),34.6,<1> (CSM),84.2,<0> (CWD),5.5,<0> (CWD),4.04,<1> [GSM] (CWD),4.02,<1> [GCS],"",<-1> ,"","",7.7,<0> (CWD),12,<0> (CWD),"",<-1> ,
"gtmsswq  ","P",07/13/2013 9:30,1,1,"",27.1,<0> (CWD),52.98,<1> (CSM),34.9,<1> (CSM),82.3,<0> (CWD),5.4,<0> (CWD),4.1,<1> [GSM] (CWD),4.08,<1> [GCS],"",<-1> ,"","",7.7,<0> (CWD),20,<0> (CWD),"",<-1> ,
"gtmsswq  ","P",07/13/2013 9:45,1,1,"",26.8,<0> (CWD),53.35,<1> (CSM),35.2,<1> (CSM),85.6,<0> (CWD),5.6,<0> (CWD),4.16,<1> [GSM] (CWD),4.14,<1> [GCS],"",<-1> ,"","",7.8,<0> (CWD),15,<0> (CWD),"",<-1> ,
"gtmsswq  ","P",07/13/2013 10:00,1,1,"",26.4,<0> (CWD),53.58,<1> (CSM),35.4,<1> (CSM),87.0,<0> (CWD),5.8,<0> (CWD),4.22,<1> [GSM] (CWD),4.2,<1> [GCS],"",<-1> ,"","",7.8,<0> (CWD),17,<0> (CWD),"",<-1> ,
"gtmsswq  ","P",07/13/2013 10:15,1,1,"",25.6,<0> (CWD),53.55,<1> (CSM),35.4,<1> (CSM),90.2,<0> (CWD),6.0,<0> (CWD),4.27,<1> [GSM] (CWD),4.25,<1> [GCS],"",<-1> ,"","",7.8,<0> (CWD),12,<0> (CWD),"",<-1> ,
"gtmsswq  ","P",07/13/2013 10:30,1,1,"",25.2,<0> (CWD),53.95,<1> (CSM),35.7,<1> (CSM),93.8,<0> (CWD),6.3,<0> (CWD),4.33,<1> [GSM] (CWD),4.31,<1> [GCS],"",<-1> ,"","",7.8,<0> (CWD),12,<0> (CWD),"",<-1> ,
"gtmsswq  ","P",07/13/2013 10:45,1,1,"",24.6,<0> (CWD),55.0,<1> (CSM),36.5,<1> (CSM),96.8,<0> (CWD),6.5,<0> (CWD),4.37,<1> [GSM] (CWD),4.35,<1> [GCS],"",<-1> ,"","",7.8,<0> (CWD),12,<0> (CWD),"",<-1> ,
"gtmsswq  ","P",07/13/2013 11:00,1,1,"",24.2,<0> (CWD),55.51,<1> (CSM),36.8,<1> (CSM),99.2,<0> (CWD),6.7,<0> (CWD),4.4,<1> [GSM] (CWD),4.38,<1> [GCS],"",<-1> ,"","",7.9,<0> (CWD),11,<0> (CWD),"",<-1> ,
"gtmsswq  ","P",07/13/2013 11:15,1,1,"",24.0,<0> (CWD),55.68,<1> (CSM),37.0,<1> (CSM),100.5,<0> (CWD),6.9,<0> (CWD),4.43,<1> [GSM] (CWD),4.41,<1> [GCS],"",<-1> ,"","",7.9,<0> (CWD),15,<0> (CWD),"",<-1> ,
"gtmsswq  ","P",07/13/2013 11:30,1,1,"",23.8,<0> (CWD),55.63,<1> (CSM),36.9,<1> (CSM),101.9,<0> (CWD),7.0,<0> (CWD),4.45,<1> [GSM] (CWD),4.43,<1> [GCS],"",<-1> ,"","",7.9,<0> (CWD),7,<0> (CWD),"",<-1> ,
"gtmsswq  ","P",07/13/2013 11:45,1,1,"",23.6,<0> (CWD),55.69,<1> (CSM),37.0,<1> (CSM),102.8,<0> (CWD),7.1,<0> (CWD),4.48,<1> [GSM] (CWD),4.46,<1> [GCS],"",<-1> ,"","",7.9,<0> (CWD),6,<0> (CWD),"",<-1> ,
"gtmsswq  ","P",07/13/2013 12:00,1,1,"",23.5,<0> (CWD),55.76,<1> (CSM),37.0,<1> (CSM),103.9,<0> (CWD),7.1,<0> (CWD),4.48,<1> [GSM] (CWD),4.46,<1> [GCS],"",<-1> ,"","",7.9,<0> (CWD),12,<0> (CWD),"",<-1> ,
"gtmsswq  ","P",07/13/2013 12:15,1,1,"",23.5,<0> (CWD),55.64,<1> (CSM),37.0,<1> (CSM),102.7,<0> (CWD),7.1,<0> (CWD),4.48,<1> [GSM] (CWD),4.46,<1> [GCS],"",<-1> ,"","",7.9,<0> (CWD),7,<0> (CWD),"",<-1> ,
"gtmsswq  ","P",07/13/2013 12:30,1,1,"",23.5,<0> (CWD),55.77,<1> (CSM),37.1,<1> (CSM),102.0,<0> (CWD),7.0,<0> (CWD),4.47,<1> [GSM] (CWD),4.45,<1> [GCS],"",<-1> ,"","",7.9,<0> (CWD),4,<0> (CWD),"",<-1> ,
"gtmsswq  ","P",07/13/2013 12:45,1,1,"",23.6,<0> (CWD),55.67,<1> (CSM),37.0,<1> (CSM),105.5,<0> (CWD),7.2,<0> (CWD),4.42,<1> [GSM] (CWD),4.4,<1> [GCS],"",<-1> ,"","",7.9,<0> (CWD),8,<0> (CWD),"",<-1> ,
"gtmsswq  ","P",07/13/2013 13:00,1,1,"",24.3,<0> (CWD),55.38,<1> (CSM),36.7,<1> (CSM),107.8,<0> (CWD),7.3,<0> (CWD),4.37,<1> [GSM] (CWD),4.35,<1> [GCS],"",<-1> ,"","",7.9,<0> (CWD),5,<0> (CWD),"",<-1> ,
"gtmsswq  ","P",07/13/2013 13:15,1,1,"",25.4,<0> (CWD),55.18,<1> (CSM),36.6,<1> (CSM),106.9,<0> (CWD),7.1,<0> (CWD),4.32,<1> [GSM] (CWD),4.31,<1> [GCS],"",<-1> ,"","",7.9,<0> (CWD),7,<0> (CWD),"",<-1> ,
"gtmsswq  ","P",07/13/2013 13:30,1,1,"",26.7,<0> (CWD),54.72,<1> (CSM),36.2,<1> (CSM),106.2,<0> (CWD),6.9,<0> (CWD),4.27,<1> [GSM] (CWD),4.26,<1> [GCS],"",<-1> ,"","",7.8,<0> (CWD),7,<0> (CWD),"",<-1> ,
"gtmsswq  ","P",07/13/2013 13:45,1,1,"",27.1,<0> (CWD),53.9,<1> (CSM),35.6,<1> (CSM),107.6,<0> (CWD),7.0,<0> (CWD),4.21,<1> [GSM] (CWD),4.2,<1> [GCS],"",<-1> ,"","",7.8,<0> (CWD),9,<0> (CWD),"",<-1> ,
"gtmsswq  ","P",07/13/2013 14:00,1,1,"",27.3,<0> (CWD),54.05,<1> (CSM),35.7,<1> (CSM),99.9,<0> (CWD),6.5,<0> (CWD),4.15,<1> [GSM] (CWD),4.14,<1> [GCS],"",<-1> ,"","",7.8,<0> (CWD),9,<0> (CWD),"",<-1> ,
